ticker,open,high,low,close,volume
agf,8.44,8.44,8.44,8.44,1100
bbc,7.9,7.9,7.9,7.9,13000
bpc,5.81,5.81,5.81,5.81,2300
bt6,4.13,4.13,4.13,4.13,4500
btc,11.59,11.59,11.59,11.59,5500
can,10.4,10.4,10.4,10.4,900
dpc,7.93,7.93,7.93,7.93,1500
gil,4.33,4.33,4.33,4.33,12500
gmd,6.23,6.23,6.23,6.24,1400
hap,6.22,6.22,6.22,6.22,7400
kha,3.02,3.02,3.02,3.02,13000
laf,9.07,9.07,9.07,9.07,500
ree,1.9,1.9,1.9,1.9,27800
sam,2.65,2.65,2.65,2.65,9300
sav,7.03,7.03,7.03,7.03,4400
sgh,2.65,2.65,2.65,2.65,600
tms,7.95,7.95,7.95,7.95,1600
tri,21.62,21.62,21.62,21.62,100
ts4,3.38,3.38,3.38,3.38,600
