ticker,open,high,low,close,volume
ksa,10.92,11.17,10.92,11.17,326000
ksb,4.22,4.37,4.2,4.36,7490
ksd,3.0,3.0,2.8,2.9,288600
ksh,10.5,10.5,9.8,9.8,8830
kss,7.2,7.44,7.2,7.44,565870
kst,2.3,2.3,2.3,2.3,100
ktb,7.7,7.98,7.61,7.98,727620
kts,18.17,18.41,18.17,18.41,200
ktt,3.0,3.0,3.0,3.0,100
l10,4.76,4.76,4.76,4.76,50
l18,3.71,3.75,3.71,3.75,4100
l43,5.96,6.04,5.96,6.04,1900
l44,4.91,5.03,4.91,5.03,16800
l61,4.71,5.12,4.71,5.12,300
l62,5.24,5.24,5.24,5.24,100
laf,11.2,11.3,11.0,11.2,5400
las,7.07,7.1,6.98,7.07,23500
lbm,5.29,5.29,5.12,5.13,6050
lcg,9.39,9.65,9.3,9.65,466820
lcm,13.22,13.54,13.22,13.29,78210
lcs,9.15,9.15,8.89,8.98,15000
ldp,8.11,8.11,8.11,8.11,100
lgc,6.18,6.18,5.77,5.77,2070
lgl,3.58,3.58,3.4,3.52,640
lhg,8.74,8.74,8.74,8.74,10
lig,5.25,5.42,5.25,5.31,5900
lix,5.5,5.59,5.5,5.59,14010
lm7,3.48,3.58,3.48,3.58,600
lm8,5.78,6.06,5.78,6.06,1340
lo5,3.3,3.48,3.3,3.48,1000
lss,16.6,16.6,15.9,16.41,43370
ltc,4.71,4.95,4.71,4.95,5800
lut,9.8,10.0,9.8,9.8,10400
mac,2.39,2.39,2.39,2.39,9600
mafpf1,3.7,3.7,3.7,3.7,130
mas,4.17,4.17,4.08,4.08,600
max,9.5,10.0,9.4,10.0,184400
mbb,7.05,7.05,7.0,7.05,527300
mcc,5.89,6.31,5.89,6.31,1900
mcf,4.64,4.64,4.64,4.64,100
mcg,5.8,5.9,5.6,5.9,148370
mcl,2.7,2.7,2.5,2.5,700
mco,3.5,3.7,3.5,3.5,5600
mcp,8.66,8.66,8.66,8.66,10
mdg,2.73,2.85,2.73,2.85,6400
mec,4.65,4.81,4.65,4.73,8300
mhc,1.31,1.31,1.31,1.31,3010
mic,14.0,14.0,13.7,14.0,8100
mih,12.4,12.4,12.4,12.4,500
mim,7.49,7.86,7.4,7.4,12500
mkp,41.72,41.72,41.72,41.72,4920
mkv,8.02,8.02,8.02,8.02,500
mnc,2.21,2.21,2.21,2.21,100
mpc,10.59,10.59,10.59,10.59,500
msn,62.97,64.24,62.65,63.61,49080
mtg,3.64,3.64,3.64,3.63,10030
nag,3.23,3.23,2.99,3.15,3600
nav,4.16,4.41,4.16,4.41,3150
nbb,14.64,15.32,14.64,15.32,28800
nbc,3.45,3.57,3.45,3.48,34000
nbw,7.31,10.91,7.31,10.91,3200
ndn,2.89,2.92,2.8,2.86,70700
net,7.43,7.43,7.43,7.43,200
ngc,3.63,3.63,3.59,3.63,7700
nha,4.15,4.22,4.15,4.22,65000
nhs,10.16,10.45,9.87,9.87,112970
nhw,8.63,8.63,8.63,8.63,100
nis,4.52,4.52,4.52,4.51,18000
nkg,5.55,5.58,5.51,5.5,56850
nnc,5.55,5.55,5.55,5.55,200
nps,6.47,6.47,6.47,6.47,200
nsc,21.31,21.42,21.31,21.42,1320
nsn,4.0,4.0,3.9,3.9,1300
nst,7.46,7.46,7.1,7.1,600
nt2,2.66,2.66,2.66,2.66,100
ntb,4.8,4.9,4.8,4.9,242140
ntl,13.36,13.83,13.3,13.83,144730
nvb,7.8,8.0,7.7,8.0,59800
nvc,2.5,2.6,2.4,2.4,678400
nvn,5.8,6.1,5.8,6.1,13380
nvt,3.6,3.7,3.6,3.7,232140
och,12.29,12.35,12.22,12.29,97500
ogc,11.4,11.58,11.22,11.31,485690
one,3.28,3.33,3.28,3.33,3000
ors,3.0,3.1,2.9,2.9,112900
pac,4.96,5.18,4.93,5.18,30390
pan,6.08,6.12,6.08,6.12,69380
pcg,3.65,4.05,3.65,4.05,700
pct,2.79,2.79,2.71,2.79,12200
pdc,3.3,3.6,3.3,3.6,4400
pdn,9.32,9.84,9.32,9.42,6430
pet,5.26,5.31,5.22,5.27,123790
pfl,4.8,4.8,4.5,4.8,38400
pgc,2.78,2.81,2.72,2.75,83420
pgd,11.09,11.09,11.09,11.1,1010
pgi,4.85,4.91,4.85,4.91,20
pgs,9.53,9.57,9.27,9.27,165900
pgt,4.3,4.3,4.2,4.2,7100
phh,4.98,4.98,4.71,4.89,2700
phr,10.15,10.32,9.98,10.28,61410
phs,3.2,3.2,2.8,2.8,40000
pht,6.43,6.52,6.43,6.52,16200
pit,6.17,6.17,6.17,6.17,650
pjt,3.21,3.21,3.21,3.21,1000
plc,7.25,7.33,7.21,7.33,34900
pmc,10.9,11.29,10.9,11.24,1000
pms,3.61,3.71,3.61,3.71,1200
pnc,3.76,3.76,3.6,3.6,21700
pnj,10.38,10.87,10.14,10.87,68390
pom,10.0,10.0,9.69,10.0,5170
pot,8.13,8.35,8.06,8.28,35200
ppc,5.2,5.25,5.15,5.15,49360
ppe,5.1,5.1,5.1,5.1,100
ppg,4.9,5.3,4.9,5.3,7500
ppi,4.74,4.74,4.58,4.66,3230
ppp,5.34,5.34,5.34,5.34,500
pps,4.78,4.78,4.5,4.64,54600
prubf1,6.4,6.4,6.4,6.4,502500
psg,2.8,2.9,2.7,2.7,34700
psi,5.2,5.2,5.0,5.1,51800
ptb,3.03,3.03,2.87,2.87,520
ptc,5.23,5.28,5.23,5.28,240050
pti,6.24,6.61,6.24,6.62,9300
ptl,4.5,4.7,4.4,4.7,195110
pts,5.03,5.03,4.83,5.03,1600
pv2,6.7,6.7,6.4,6.5,271000
pva,8.9,9.0,8.6,8.8,236300
pvc,9.57,9.64,9.44,9.57,79100
pvd,21.93,21.93,21.29,21.29,208430
pve,6.9,7.03,6.65,6.78,14100
pvf,11.69,11.98,11.69,11.88,469890
pvg,8.26,8.26,7.82,8.12,153900
pvi,11.95,11.95,11.74,11.74,23400
pvl,5.6,5.6,5.4,5.5,309500
pvr,5.5,5.5,5.5,5.5,200
pvs,8.53,8.53,8.21,8.31,281000
pvt,3.3,3.44,3.3,3.44,263260
pvv,5.8,5.8,5.5,5.6,53900
pvx,9.7,9.7,9.5,9.6,1644900
pxa,4.28,4.38,4.19,4.38,56000
pxi,5.3,5.39,5.3,5.38,38700
pxl,4.5,4.6,4.3,4.6,548770
pxm,6.1,6.1,6.1,6.1,6020
pxs,5.19,5.24,5.14,5.19,103270
pxt,5.7,5.9,5.7,5.9,19340
qcc,1.06,1.06,1.06,1.06,100
qcg,8.93,8.93,8.75,8.93,168920
qnc,6.25,6.42,6.25,6.42,2400
qtc,5.17,5.17,5.17,5.17,100
ral,20.42,21.22,20.42,21.21,510
rcl,9.09,9.09,9.09,9.08,100
rdp,3.44,3.55,3.38,3.48,14330
ree,9.48,9.54,9.48,9.48,184290
ric,6.8,7.0,6.8,7.0,9980
s12,4.14,4.14,3.86,3.86,5100
s27,2.9,2.9,2.9,2.9,1400
s55,5.69,5.88,5.69,5.87,1600
s64,6.4,6.4,6.4,6.4,1800
s74,5.69,5.92,5.69,5.92,17000
s96,5.8,6.1,5.8,5.9,23000
s99,5.03,5.12,5.03,5.03,25800
saf,9.35,9.35,9.35,9.34,100
sam,3.63,3.72,3.63,3.72,1157300
sav,6.41,6.41,5.91,6.4,1570
sba,3.02,3.02,2.91,3.02,36350
sbc,11.0,11.09,11.0,11.09,3000
sbs,3.9,3.9,3.9,3.9,448890
sbt,8.74,9.07,8.69,8.9,184720
sc5,10.3,10.3,10.24,10.24,310
scd,7.23,7.37,7.23,7.3,2250
scj,3.81,3.89,3.81,3.89,1000
scl,3.35,3.62,3.35,3.62,8000
scr,6.6,6.6,6.35,6.41,1320000
sd1,4.9,5.0,4.9,5.0,1500
sd2,4.18,4.28,4.13,4.28,12400
sd3,4.03,4.03,3.94,3.94,41000
sd4,2.81,2.81,2.58,2.58,200
sd6,4.45,4.69,4.45,4.54,71600
sd7,10.0,10.0,9.7,9.7,189000
sd8,3.7,4.1,3.7,4.1,200
sd9,4.09,4.09,4.0,3.99,45500
sda,4.82,5.01,4.75,5.01,11800
sdb,2.8,2.8,2.6,2.6,3000
sdd,4.8,5.0,4.7,4.8,131800
sde,6.71,6.71,6.71,6.72,100
sdg,17.33,17.33,17.33,17.33,100
sdh,5.9,6.1,5.9,5.9,102700
sdj,3.9,4.3,3.9,4.3,1800
sdp,4.17,4.4,4.09,4.4,15100
sds,3.8,3.8,3.8,3.8,100
sdt,5.45,5.58,5.45,5.58,2100
seb,3.78,3.78,3.78,3.78,100
sec,15.21,15.21,15.21,15.22,20
sed,4.27,4.32,4.27,4.32,1100
sel,4.92,4.92,4.92,4.92,100
sfc,11.35,11.91,10.79,11.91,13740
sfi,10.44,10.44,10.44,10.45,820
sgc,8.14,8.14,8.14,8.14,100
sgt,5.9,6.1,5.9,6.1,6100
shb,6.51,6.65,6.51,6.58,952700
shc,3.8,3.8,3.8,3.8,300
shi,2.55,2.55,2.55,2.56,30
shn,1.72,1.81,1.63,1.81,324800
shp,3.58,3.86,3.58,3.86,20400
shs,4.57,4.57,4.29,4.36,760000
sic,2.73,2.88,2.73,2.88,1700
sjd,4.62,4.62,4.48,4.62,900
sje,3.93,4.02,3.76,3.98,11900
sjm,2.8,2.9,2.8,2.9,1200
sjs,27.27,28.79,27.27,28.79,50770
sks,2.59,2.59,2.59,2.59,200
sma,5.18,5.18,5.11,5.11,10110
smc,7.0,7.0,6.89,7.0,4870
sme,0.9,0.9,0.8,0.9,126200
smt,2.37,2.42,2.37,2.42,3200
sng,10.65,10.65,10.65,10.65,100
spp,4.96,4.96,4.96,4.96,100
sqc,84.0,84.0,84.0,84.0,100
sra,2.03,2.03,1.99,2.0,3800
srb,3.8,4.0,3.8,4.0,21400
src,6.24,6.28,5.95,6.17,136820
srf,2.75,2.84,2.75,2.84,1110
ssc,24.92,24.92,24.54,24.92,7270
ssi,11.81,12.04,11.81,11.99,674120
ssm,3.78,3.89,3.78,3.89,4000
sss,4.3,4.5,4.3,4.5,7000
st8,2.52,2.56,2.52,2.56,680
stb,14.93,15.0,14.8,14.93,979910
stc,4.75,4.92,4.75,4.91,200
stl,8.1,8.2,8.0,8.0,23400
stp,5.19,5.24,5.09,5.19,38900
stt,4.47,4.66,4.47,4.66,710
svc,7.02,7.14,7.02,7.08,62710
svi,9.99,9.99,9.47,9.99,60
svs,4.2,4.5,4.1,4.5,70600
szl,7.82,8.11,7.82,8.11,4780
tac,20.61,20.61,19.82,20.24,3280
tag,10.3,10.3,9.72,9.71,2100
tas,5.3,5.4,5.3,5.4,16200
tbc,6.28,6.28,6.28,6.28,1000
tbx,9.86,9.86,9.86,9.86,500
tc6,3.3,3.48,3.3,3.4,25800
tcl,10.21,10.21,9.96,10.21,1110
tcm,4.9,5.07,4.9,5.01,62210
tco,4.3,4.3,4.3,4.3,300
tcr,4.47,4.73,4.47,4.73,7720
tcs,4.34,4.34,4.23,4.27,14700
tct,12.51,12.65,12.51,12.59,900
tdc,4.29,4.34,4.24,4.33,223080
tdh,6.26,6.35,6.18,6.18,116990
tdn,3.33,3.39,3.33,3.33,6100
thg,3.23,3.38,3.2,3.29,273730
tht,3.17,3.2,3.14,3.14,8800
thv,1.8,1.9,1.7,1.8,332200
tie,7.29,7.62,7.22,7.61,6100
tig,2.28,2.35,2.21,2.28,14800
tix,10.96,11.02,10.96,11.02,1780
tjc,2.11,2.11,2.11,2.11,200
tku,2.85,2.85,2.85,2.85,300
tlc,2.6,2.6,2.4,2.5,1600
tlg,4.4,4.51,4.35,4.37,5010
tlh,3.04,3.09,2.99,3.09,151020
tlt,3.5,3.7,3.5,3.7,33300
tmp,5.77,5.77,5.77,5.77,1500
tmt,3.24,3.24,3.24,3.24,2360
tmx,5.45,5.45,5.45,5.46,500
tna,2.52,2.52,2.38,2.42,980
tnc,9.02,9.65,9.02,9.42,11770
tng,2.27,2.27,2.22,2.25,6500
tnt,2.29,2.41,2.29,2.3,137200
tpc,5.91,6.03,5.91,5.91,36570
tph,2.8,3.1,2.8,3.1,400
tpp,2.93,2.97,2.77,2.77,1100
tra,17.85,17.85,17.85,17.85,80
trc,21.73,21.9,21.67,21.9,3700
ts4,7.31,7.31,7.11,7.18,4610
tsc,2.99,2.99,2.9,2.9,4510
tst,6.21,6.21,6.21,6.21,11100
ttc,2.21,2.21,2.21,2.22,200
ttf,6.59,6.68,6.39,6.69,39930
ttp,24.11,24.54,23.6,24.54,8490
tv1,4.17,4.17,4.17,4.16,480
tv2,2.51,2.51,2.51,2.51,1800
tv3,3.11,3.11,2.71,2.71,600
tv4,3.75,3.94,3.75,3.94,4000
tvd,3.24,3.44,3.24,3.44,9300
tya,2.05,2.1,2.05,2.11,17420
udc,4.91,4.91,4.71,4.91,36930
uic,5.08,5.08,5.08,5.08,3000
uni,7.15,7.48,6.99,7.15,45000
v11,2.3,2.3,2.3,2.3,3400
v15,4.9,4.9,4.8,4.9,8300
v21,8.43,8.43,8.43,8.43,100
vbh,17.01,17.01,15.86,16.91,500
vc1,5.14,5.14,5.14,5.14,100
vc6,3.71,3.71,3.71,3.72,200
vc7,4.68,4.68,4.68,4.69,500
vc9,3.79,3.79,3.79,3.79,100
vcb,16.53,16.53,16.2,16.3,713320
vcc,2.92,3.08,2.92,3.08,4500
vcf,95.58,98.64,95.58,98.63,1500
vcg,8.84,8.92,8.69,8.69,303600
vch,2.3,2.4,2.3,2.4,2900
vcr,4.4,4.4,4.4,4.4,3000
vcs,2.3,2.52,2.28,2.52,43600
vcv,3.1,3.1,3.1,3.1,100
vds,3.81,3.89,3.81,3.88,1100
ve1,3.7,3.8,3.6,3.8,21600
ve3,2.76,2.76,2.76,2.76,200
ve9,2.73,2.84,2.7,2.77,52300
ves,1.9,1.9,1.9,1.9,1510
vfc,6.49,6.49,6.49,6.49,600
vfmvf1,8.3,8.4,8.2,8.4,20100
vfmvf4,5.1,5.1,5.0,5.0,7770
vfr,6.02,6.02,5.8,5.81,16600
vgp,8.2,8.32,8.2,8.31,300
vgs,3.87,3.94,3.81,3.87,358200
vhc,16.31,16.31,16.31,16.31,5000
vhg,2.62,2.62,2.55,2.61,88980
vhh,3.5,3.5,3.5,3.5,2600
vic,19.45,19.8,19.45,19.68,243790
vid,3.63,3.79,3.63,3.79,26230
vie,4.8,4.8,4.8,4.8,100
vig,2.9,3.0,2.9,3.0,141800
vip,3.13,3.23,3.08,3.13,54660
vis,10.28,10.71,10.28,10.37,76180
vix,5.39,5.39,5.26,5.34,20600
vkc,2.74,2.74,2.58,2.64,119200
vla,5.88,5.88,5.88,5.88,1000
vlf,11.35,11.35,11.35,11.35,2000
vmc,5.77,5.77,5.77,5.77,100
vmd,8.82,8.88,8.76,8.82,136320
vna,3.9,4.2,3.9,4.2,38520
vnc,6.52,6.52,6.52,6.52,900
vnd,5.6,5.76,5.49,5.49,2758200
vne,4.56,4.77,4.56,4.77,579680
vnf,19.89,20.28,19.89,20.28,62100
vng,5.28,5.65,5.28,5.65,1300
vnh,4.1,4.3,4.1,4.3,20
vni,4.9,5.1,4.9,5.1,1340
vnl,6.71,6.71,6.71,6.71,1270
vnm,22.12,22.5,21.86,22.5,39480
vnr,6.2,6.2,5.9,6.04,6100
vns,7.19,7.67,7.19,7.67,7340
vnt,5.34,5.42,5.34,5.42,1000
vos,3.5,3.6,3.5,3.6,97710
vph,1.63,1.66,1.57,1.63,43140
vpk,3.92,4.07,3.92,4.07,48020
vrc,5.98,5.98,5.6,5.98,10810
vsc,10.01,10.32,10.01,10.32,21740
vsg,1.5,1.5,1.5,1.5,90
vsh,6.95,7.02,6.95,6.95,194750
vsi,4.46,4.46,4.4,4.46,1530
vst,3.7,3.8,3.7,3.7,44660
vta,1.8,1.8,1.8,1.8,11100
vtb,4.11,4.35,4.11,4.35,60
vtc,2.49,2.57,2.41,2.41,1000
vto,2.94,3.06,2.88,3.06,32210
vtv,2.68,2.68,2.52,2.65,3200
wcs,22.97,26.35,22.97,26.35,18800
wss,6.1,6.1,5.8,6.0,443400
xmc,6.9,7.1,6.9,7.1,1500
