ticker,open,high,low,close,volume
c32,14.35,14.89,14.35,14.89,81440
c92,10.7,10.7,10.7,10.7,100
cad,2.1,2.1,2.1,2.1,1920
cap,9.07,9.13,8.81,9.13,6530
cci,7.36,7.36,6.54,7.36,18000
ccl,4.45,4.79,4.36,4.7,901920
ccm,9.22,9.22,9.22,9.22,500
cdc,3.83,3.83,3.64,3.71,45450
chp,6.56,6.62,6.5,6.62,41900
cig,4.0,4.2,3.9,4.1,5710
cii,20.32,20.97,20.08,20.97,1262760
ckv,7.44,8.18,7.44,8.04,3700
clc,12.4,12.4,11.56,12.15,5230
clg,10.74,11.62,10.74,11.62,76970
clp,4.9,4.9,4.9,4.9,10
clw,11.59,11.73,11.23,11.66,70
cmc,5.7,6.0,5.7,6.0,1300
cmg,4.65,5.18,4.58,5.18,107980
cmi,21.15,21.53,19.64,21.24,90700
cms,8.14,8.26,8.14,8.26,81500
cmt,11.0,11.2,10.7,11.2,6600
cmv,8.12,8.12,8.12,8.13,380
cmx,4.8,5.0,4.8,5.0,112090
cng,25.05,26.52,25.05,26.52,80440
cnt,3.9,4.2,3.9,4.2,5500
com,19.05,19.05,18.44,19.05,250
csc,3.37,3.7,3.35,3.7,125400
csm,17.97,18.33,17.97,18.33,393350
ct6,5.32,5.83,5.32,5.51,6332
cta,3.1,3.2,3.1,3.2,5200
ctc,6.2,6.2,6.12,6.21,13050
ctd,38.36,38.36,37.44,37.44,2420
ctg,14.01,14.09,13.76,13.92,1303770
cti,9.77,9.77,8.55,8.55,2500
ctm,3.1,3.2,3.1,3.2,3200
ctn,7.5,7.69,7.5,7.69,13600
cts,5.08,5.14,4.95,5.15,352500
cvn,2.7,2.8,2.7,2.8,136500
cvt,3.33,3.66,3.25,3.67,180600
d11,8.07,8.07,8.07,8.07,100
d2d,8.53,8.53,8.01,8.39,4110
dad,9.28,9.28,9.22,9.22,13800
dae,11.03,11.09,11.03,11.09,4000
dag,6.86,7.19,6.81,7.19,3370
dbc,13.71,14.07,13.59,13.77,396140
dbt,7.63,7.63,7.37,7.36,6000
dc2,4.11,4.11,4.11,4.11,100
dc4,5.02,5.02,4.63,4.8,10900
dcl,7.47,7.75,7.3,7.65,24050
dcs,5.4,5.5,5.0,5.5,1528436
dct,2.6,2.7,2.6,2.7,84840
dha,6.11,6.3,5.98,6.3,7910
dhc,4.97,5.08,4.85,5.09,77320
dhg,52.71,54.39,52.71,54.38,16050
dhm,8.7,8.88,8.6,8.79,1228070
dhp,5.01,5.01,4.9,5.01,60900
dht,8.8,8.8,7.64,8.2,18672
dic,6.6,6.76,6.44,6.76,439060
did,5.5,5.5,5.5,5.5,1000
dig,8.56,9.11,8.56,9.05,1017100
dih,6.41,6.47,6.29,6.47,7700
dl1,3.67,3.67,3.63,3.63,19100
dlg,4.71,4.88,4.62,4.79,1028820
dmc,27.76,28.28,26.91,27.76,93160
dnm,22.17,22.28,22.17,22.28,1700
dpc,11.11,11.11,11.11,11.1,160
dpm,24.36,24.58,24.14,24.42,705820
dpr,21.36,21.36,21.05,21.23,13740
dqc,17.49,18.97,17.49,18.97,30600
drc,21.49,21.88,21.44,21.88,301240
drh,2.99,3.16,2.99,3.16,110890
drl,15.99,15.99,15.99,15.99,810
dsn,25.77,25.77,25.57,25.56,3970
dst,3.17,3.17,3.17,3.18,100
dta,3.51,3.71,3.51,3.71,7710
dtl,10.4,10.4,10.1,10.4,9570
dtt,4.55,4.86,4.55,4.86,1430
dvp,30.34,30.34,29.73,30.03,12810
dxg,5.65,5.87,5.57,5.87,1542900
dxp,12.66,13.86,12.66,13.86,9300
dxv,4.06,4.15,3.78,4.15,33990
dzm,4.59,4.59,4.25,4.25,25000
ebs,5.35,5.41,5.35,5.41,117110
eci,12.56,13.04,12.56,13.04,700
efi,7.2,7.3,7.1,7.3,29400
eib,13.11,13.11,12.82,13.01,1880390
eid,8.45,8.45,8.26,8.32,40600
elc,12.35,12.35,12.35,12.35,10
eve,12.89,12.89,12.89,12.89,370
fcm,11.02,11.15,10.45,11.14,534920
fcn,15.32,15.6,14.93,15.43,1549960
fdc,19.81,20.14,19.61,20.14,66790
fit,6.12,6.12,6.01,6.12,452900
flc,7.61,7.99,7.36,7.99,9502920
fmc,3.99,4.31,3.99,4.31,12470
fpt,19.6,19.76,19.28,19.6,962100
gas,60.12,60.12,58.65,59.75,200210
gdt,9.36,9.44,9.36,9.44,3710
gdw,10.29,10.29,10.29,10.28,100
ggg,2.1,2.1,1.9,2.0,253954
gil,11.13,11.13,10.76,10.94,30
glt,11.05,11.44,10.98,11.38,11400
gmc,14.89,15.16,14.44,15.16,16960
gmd,14.59,14.63,14.47,14.51,214960
gmx,6.54,6.65,6.54,6.65,2260
gsp,6.92,7.23,6.82,7.23,216940
gta,6.8,6.99,6.74,7.0,7020
gtt,13.6,13.7,13.6,13.6,2980
had,18.1,18.47,18.1,18.47,1400
hag,23.28,23.73,22.82,23.27,4425300
hap,4.3,4.51,4.3,4.45,950290
har,8.04,8.23,7.86,8.23,1756970
has,4.86,4.86,4.45,4.44,6400
hax,2.12,2.19,2.12,2.19,6160
hbc,4.42,4.64,4.33,4.64,1001320
hbs,4.9,5.0,4.9,5.0,600
hcc,3.95,3.95,3.72,3.72,1100
hcm,10.97,11.44,10.9,11.33,1049960
hct,11.0,11.0,10.66,10.75,1300
hda,8.03,8.34,7.39,7.39,8500
hdc,7.93,8.01,7.73,7.73,2920
hdg,9.22,9.56,9.22,9.48,255120
hdo,4.9,4.9,4.6,4.8,212100
hev,7.96,8.23,7.96,8.24,1200
hgm,39.3,39.3,39.3,39.3,300
hhg,2.75,2.75,2.55,2.55,2000
hhl,1.7,1.8,1.7,1.8,49700
hhs,13.37,13.42,13.28,13.32,100010
hjs,6.43,6.43,6.38,6.44,53700
hla,4.6,4.6,4.4,4.6,572600
hlc,5.97,6.07,5.91,6.07,2717
hld,7.62,7.62,7.3,7.51,323400
hlg,5.6,5.6,5.6,5.6,30
hmc,4.92,4.92,4.87,4.92,7220
hmh,10.92,11.06,10.92,11.06,7800
hnm,9.45,9.55,9.25,9.55,93800
hom,6.92,6.92,6.66,6.66,15000
hpb,10.26,10.26,9.42,9.83,2500
hpg,7.57,7.71,7.57,7.62,475820
hqc,7.04,7.22,6.87,7.13,3747780
hrc,25.35,25.35,25.35,25.35,10
hsg,10.4,10.9,10.3,10.9,300730
ht1,5.97,6.24,5.91,6.03,333010
hti,5.86,5.92,5.75,5.92,17160
htl,7.42,7.42,7.42,7.42,10
htp,4.59,5.47,4.59,4.59,2200
htv,9.71,10.25,9.71,10.24,14050
hu1,4.23,4.64,4.23,4.58,4510
hu3,4.26,4.3,4.26,4.3,16490
hut,5.65,6.13,5.65,6.13,1453850
hvg,15.7,15.92,15.48,15.81,327590
hvt,7.6,7.73,7.6,7.6,4395
hvx,4.24,4.5,4.24,4.24,4210
icf,5.1,5.3,5.1,5.1,13270
icg,6.41,6.57,6.25,6.57,369310
idi,3.95,4.3,3.88,4.31,1029250
idj,4.7,5.1,4.7,5.1,79200
idv,4.64,4.65,4.64,4.66,500
ijc,8.89,9.21,8.76,9.21,2488310
imp,21.79,21.79,21.18,21.38,18100
inc,3.98,3.98,3.77,3.77,300
inn,12.82,13.63,12.82,13.58,13700
ita,7.8,7.9,7.6,7.8,9880640
itc,7.21,7.39,7.03,7.3,1150410
itd,3.2,3.25,3.16,3.25,296720
itq,4.7,4.78,4.7,4.7,185700
ivs,5.62,5.62,5.54,5.62,61200
jvc,15.21,15.46,15.21,15.29,443170
kac,8.93,9.43,8.93,9.43,150
kbc,11.23,11.42,10.76,11.23,1395040
kdc,20.9,21.08,20.52,20.89,19370
kdh,5.85,6.2,5.85,5.89,25940
kha,12.6,13.32,12.6,13.14,28060
khb,3.0,3.0,2.82,3.0,233300
khp,8.11,8.23,8.04,8.23,124800
kkc,8.85,9.1,8.85,9.04,21900
klf,8.8,8.8,8.45,8.73,1491800
kls,0.9,0.92,0.89,0.9,3645575
kmr,6.5,6.73,6.35,6.66,884720
kmt,3.34,3.34,3.34,3.34,100
ksa,9.27,9.27,9.0,9.18,747770
ksb,7.16,7.42,7.14,7.4,13200
ksd,4.8,4.9,4.5,4.5,832130
ksh,6.2,6.7,6.2,6.7,9010
ksk,19.1,19.9,18.7,19.9,90500
ksq,4.0,4.0,3.8,4.0,165400
kss,6.1,6.2,5.9,6.0,344200
kst,3.89,3.89,3.89,3.89,4900
kts,11.82,11.82,11.82,11.82,120
ktt,3.3,3.5,3.3,3.5,1200
l10,9.75,9.75,9.31,9.63,52100
l14,1.1,1.13,1.1,1.13,800
l18,4.76,4.86,4.76,4.86,700
l35,3.7,3.9,3.63,3.77,48300
l43,5.66,5.66,5.66,5.67,3300
l61,7.51,7.8,7.51,7.51,78300
l62,4.68,4.68,4.68,4.69,100
laf,13.3,13.8,13.1,13.5,90630
las,17.6,17.6,17.33,17.37,29700
lbe,7.1,7.1,6.13,6.13,300
lbm,10.01,10.21,9.95,10.21,31980
lcg,5.0,5.16,5.0,5.15,6860530
lcm,7.2,7.2,7.0,7.2,662890
lcs,6.6,6.7,6.5,6.6,17900
lgc,6.38,6.38,6.38,6.38,1000
lgl,2.25,2.25,2.2,2.2,16590
lhc,25.33,25.41,25.13,25.4,9100
lhg,6.35,6.75,6.35,6.74,8510
lig,3.89,3.89,3.89,3.89,1100
lix,13.57,13.57,13.57,13.56,2030
lm7,3.7,3.7,3.7,3.7,300
lm8,15.42,15.42,15.42,15.42,10
lo5,4.08,4.27,4.08,4.27,3500
lss,8.27,8.34,8.2,8.34,80350
ltc,8.61,8.97,8.52,8.97,35900
lut,5.0,5.3,5.0,5.3,16900
mac,3.64,3.88,3.64,3.88,3200
max,3.8,3.9,3.6,3.9,133200
mbb,8.24,8.3,8.08,8.3,2458690
mcg,6.4,6.6,6.2,6.6,1440520
mco,3.5,3.6,3.5,3.6,1192
mcp,12.99,12.99,12.99,12.99,2000
mdc,4.23,4.23,4.23,4.23,5000
mdg,3.41,3.63,3.41,3.48,17870
mhc,3.24,3.33,3.19,3.24,261860
mic,9.0,9.1,9.0,9.1,4500
mnc,8.25,8.52,8.25,8.38,6700
mpc,10.7,10.7,10.7,10.71,10
msn,61.38,62.02,59.79,61.38,304540
nag,4.38,4.76,4.38,4.76,112602
nav,4.44,4.44,4.11,4.24,1490
nbb,15.21,16.08,15.02,15.27,361110
nbc,5.34,5.38,5.26,5.34,10500
nbp,9.14,9.14,9.03,9.14,5000
nbw,9.61,9.61,9.61,9.61,540
ndn,3.73,3.91,3.61,3.91,111700
nfc,10.03,10.03,10.03,10.03,100
nha,3.02,3.02,3.02,3.02,8000
nhc,10.33,10.33,10.33,10.33,3300
nhs,11.21,11.41,11.12,11.21,123030
nkg,4.18,4.26,4.15,4.26,53590
nlc,8.84,9.57,8.84,9.57,200
nlg,11.06,11.72,11.06,11.11,57460
nnc,11.04,11.04,10.85,11.04,3150
nps,10.94,10.94,10.94,10.94,700
nsc,56.75,57.44,56.4,56.75,250
nsn,2.3,2.4,2.3,2.4,200
nst,7.79,8.02,7.79,8.02,26000
nt2,3.73,3.73,3.73,3.73,4600
ntb,3.8,3.8,3.6,3.8,389500
ntl,11.39,11.6,11.26,11.53,1015580
ntp,20.55,22.01,20.52,22.01,3400
nvb,6.6,6.6,6.6,6.6,5632
nvc,1.7,1.7,1.7,1.7,37300
nvn,2.8,2.8,2.7,2.7,6090
nvt,7.4,7.4,7.2,7.2,352890
och,31.0,31.0,30.9,31.0,29000
ogc,12.0,12.1,11.8,12.1,2922960
one,4.15,4.31,4.15,4.15,9000
opc,27.56,27.56,27.35,27.57,1450
ors,2.3,2.4,2.3,2.4,219400
pac,8.23,8.38,8.16,8.27,15730
pan,15.49,15.49,15.49,15.49,10
pcg,7.31,7.31,7.05,7.06,7500
pct,4.02,4.27,4.02,4.27,62200
pdc,4.5,4.7,4.4,4.6,10900
pdn,11.95,12.4,11.95,12.4,40
pdr,6.2,6.2,5.88,5.88,20
pet,10.6,10.65,10.3,10.55,1082850
pgc,7.61,8.4,7.61,8.04,360660
pgd,16.77,17.52,16.77,17.15,49590
pgi,6.81,6.81,6.35,6.81,15150
pgs,16.8,17.03,16.57,16.94,226800
pgt,5.4,5.4,5.1,5.1,105000
phc,1.99,2.12,1.99,2.12,19600
phh,7.5,7.6,7.3,7.6,199500
phr,11.36,11.47,11.36,11.47,6880
pit,6.17,6.17,5.67,6.17,6080
pjt,4.25,4.25,4.16,4.16,3300
plc,10.53,10.62,10.43,10.48,16400
pmc,36.96,37.11,36.96,37.11,3200
pnc,4.76,5.2,4.76,5.2,11890
pnj,9.29,9.38,9.19,9.39,10160
pom,9.69,9.69,9.69,9.69,1680
pot,7.08,7.08,6.69,7.0,9600
ppc,11.54,11.79,11.35,11.79,1444370
ppe,3.2,3.3,3.0,3.3,10200
ppg,2.5,2.7,2.5,2.7,500
ppi,6.46,6.82,6.46,6.73,61400
pps,4.9,4.9,4.81,4.81,14100
psc,4.17,4.25,4.13,4.13,3700
psi,7.5,7.5,7.2,7.3,38503
ptb,11.55,11.55,11.15,11.4,1100
ptc,3.44,3.44,3.27,3.28,20820
pti,8.19,8.19,7.5,8.19,2240
ptl,2.6,2.6,2.5,2.6,1007060
pts,4.04,4.04,3.64,3.84,1200
pv2,3.0,3.3,3.0,3.3,206100
pvb,21.36,21.36,21.36,21.37,8500
pvc,12.36,12.36,12.05,12.28,540160
pvd,47.4,48.34,47.09,48.02,478730
pve,5.92,6.13,5.85,6.13,109630
pvg,12.0,12.24,11.84,12.08,470800
pvi,13.72,13.72,13.36,13.72,11400
pvl,3.0,3.1,3.0,3.0,694900
pvr,3.4,3.5,3.3,3.3,9551
pvs,19.18,19.18,18.76,18.9,2086816
pvt,9.37,9.9,9.24,9.77,2700680
pvv,3.1,3.6,3.1,3.5,65200
pvx,4.4,4.6,4.2,4.5,10844857
pxa,3.43,3.53,3.14,3.52,871850
pxi,5.56,5.91,5.56,5.91,662940
pxs,13.68,14.6,13.61,14.54,726230
pxt,5.5,6.0,5.5,6.0,394660
qcg,6.4,6.58,6.31,6.49,59440
qnc,5.68,5.95,5.68,5.95,17947
qtc,10.78,11.03,10.78,11.03,400
ral,42.57,42.57,41.85,42.57,4150
rcl,12.23,12.23,12.23,12.23,5900
rdp,6.44,6.44,5.97,5.97,2070
ree,20.28,20.75,20.07,20.75,1888000
ric,6.8,7.0,6.6,6.6,2040
s55,11.58,11.81,11.47,11.81,1300
s74,10.0,10.0,9.85,10.0,57700
s96,3.8,4.2,3.7,4.2,335300
s99,5.36,5.52,5.28,5.28,9100
saf,17.55,17.55,17.55,17.55,30
sam,5.28,5.42,5.14,5.32,3833300
sav,9.5,9.5,8.94,9.37,13690
sba,6.04,6.34,6.04,6.28,383470
sbc,9.5,9.5,9.5,9.5,1630
sbt,8.02,8.21,7.96,8.15,326290
sc5,15.13,15.7,15.06,15.38,2280
scd,22.7,25.34,22.7,22.7,120
scj,4.59,4.67,4.5,4.58,2096
scl,22.84,22.84,20.73,21.6,111400
scr,5.72,5.92,5.65,5.85,4066624
sd2,7.05,7.05,6.7,7.05,4100
sd3,3.94,4.03,3.85,4.03,168600
sd4,4.58,4.7,4.46,4.71,22000
sd5,8.94,9.39,8.77,9.39,160210
sd6,10.46,10.69,10.39,10.54,127100
sd7,10.8,10.9,10.4,10.8,78100
sd9,8.42,8.42,8.13,8.12,68500
sda,4.76,5.21,4.76,5.21,10400
sdb,2.0,2.2,2.0,2.2,4500
sdc,7.83,7.83,7.47,7.48,2600
sdd,4.1,4.4,4.0,4.3,759200
sde,7.3,7.8,7.3,7.8,5100
sdn,14.56,14.56,14.56,14.56,120
sdp,5.6,5.77,5.52,5.77,64600
sdt,11.61,11.61,11.4,11.61,167650
sdu,8.8,9.4,8.8,9.4,1100
sdy,3.1,3.2,3.1,3.2,22400
sec,11.36,11.63,11.36,11.63,13420
sed,11.86,11.86,11.86,11.86,100
sfc,11.26,11.26,11.21,11.21,110
sfi,21.79,22.46,21.67,21.85,10620
sfn,12.03,12.03,12.03,12.03,100
sgd,5.88,7.12,5.88,7.12,200
sgt,4.0,4.0,4.0,4.0,10
sha,2.42,2.51,2.42,2.51,22500
shb,6.66,6.73,6.51,6.65,14202475
shi,2.86,2.92,2.81,2.92,32410
shn,4.63,4.81,4.54,4.72,1792600
shp,7.66,7.79,7.66,7.72,11000
shs,5.07,5.14,5.0,5.14,1919303
sic,1.9,1.99,1.9,1.98,14200
sii,17.9,19.4,17.8,19.4,10250
sjc,4.22,4.4,4.22,4.4,8900
sjd,9.41,9.66,9.41,9.61,20100
sje,11.25,11.48,11.25,11.42,67100
sjm,2.3,2.3,2.2,2.3,9000
sjs,17.73,18.45,17.65,18.05,143700
sks,4.19,4.33,4.19,4.23,1200
sls,10.55,10.93,10.55,10.93,3200
sma,3.81,3.96,3.81,3.89,666490
smb,8.06,8.06,8.06,8.06,350
smc,6.25,6.41,6.25,6.41,190
smt,9.8,10.26,9.63,9.63,5600
sng,16.6,19.5,16.6,18.79,1500
spi,4.2,4.2,4.2,4.2,100
spp,3.84,3.93,3.84,3.94,14700
sra,1.05,1.12,1.05,1.13,20700
srb,3.0,3.0,2.8,3.0,21600
src,10.82,10.91,10.43,10.78,58980
srf,5.12,5.3,5.12,5.28,5860
ssc,34.06,38.82,33.91,38.81,1470
ssi,15.15,15.77,15.09,15.59,4676130
ssm,8.24,8.37,8.18,8.37,21419
st8,5.98,6.04,5.86,6.01,10320
stb,16.5,16.58,16.41,16.5,1665950
stc,9.81,10.28,9.48,9.68,3150
stl,5.1,5.1,4.9,4.9,2100
stp,5.45,5.56,5.45,5.5,38850
svc,13.87,13.94,13.4,13.56,444710
svi,24.8,25.04,24.8,25.04,10040
svt,5.91,5.91,5.91,5.91,220
szl,15.76,15.76,14.54,15.31,22000
tac,19.92,19.92,19.92,19.92,10
tbc,11.06,11.54,11.06,11.12,5720
tbx,10.1,10.1,10.1,10.1,9397
tc6,5.48,5.48,5.06,5.32,38800
tcl,13.22,13.83,13.16,13.83,22390
tcm,18.5,18.99,18.36,18.71,783820
tco,6.24,6.24,6.19,6.24,22400
tcr,5.07,5.07,4.59,4.78,10890
tcs,6.04,6.04,5.76,5.96,18200
tct,36.56,36.56,35.49,36.12,3100
tdc,5.59,5.69,5.5,5.64,1171310
tdh,7.44,7.52,7.31,7.4,242260
tdw,12.53,12.8,12.53,12.8,140
th1,23.07,23.07,23.07,23.07,600
thg,4.16,4.21,4.16,4.21,1020
ths,2.98,3.08,2.98,3.08,7100
tht,4.48,4.64,4.39,4.49,6350
tie,16.11,16.43,15.88,16.43,48850
tig,4.76,4.76,4.76,4.76,6000
tix,13.67,13.67,13.35,13.35,12830
tjc,2.87,2.99,2.87,2.93,3900
tkc,4.15,4.3,4.07,4.22,26310
tku,7.02,7.02,7.02,7.02,3050
tlg,13.52,13.82,13.35,13.63,220
tlh,4.75,4.8,4.64,4.75,1716940
tlt,2.79,3.08,2.79,3.09,1200
tmp,10.67,10.67,10.67,10.66,10
tms,20.07,20.07,20.07,20.07,1000
tmt,4.04,4.04,3.98,3.97,23440
tna,4.84,4.84,4.8,4.85,2170
tnc,9.53,9.73,9.46,9.66,16700
tng,3.79,3.9,3.79,3.9,50500
tnt,1.49,1.55,1.49,1.55,305920
tpc,6.27,6.33,6.21,6.33,30450
tpp,6.66,6.88,6.62,6.71,7760
tra,40.91,40.91,39.97,40.91,1200
trc,26.83,26.83,26.71,26.83,3900
ts4,9.78,9.93,9.32,9.93,109420
tsc,4.18,4.21,3.91,4.12,60210
tst,5.06,5.06,4.77,4.97,6600
ttc,6.12,6.61,6.12,6.62,4855
ttf,9.0,9.49,8.9,9.49,1110410
ttz,4.69,5.04,4.69,5.04,16000
tv1,8.83,9.19,8.83,9.18,2200
tv2,3.26,3.26,3.26,3.26,1400
tv3,5.29,5.29,5.29,5.29,595
tv4,4.71,4.87,4.71,4.71,18500
tvd,5.72,5.72,5.52,5.68,22400
txm,5.51,5.51,5.01,5.51,6300
tya,3.73,3.83,3.73,3.84,45110
udc,6.19,6.28,6.09,6.18,411080
uic,9.24,9.3,9.19,9.24,15690
uni,8.24,8.43,8.06,8.43,93900
v11,1.8,1.8,1.7,1.8,13000
v12,4.77,5.55,4.77,5.51,5100
v15,2.5,2.5,2.4,2.5,27900
v21,6.0,6.0,6.0,6.0,200
vat,2.75,3.16,2.75,3.16,9000
vc1,5.56,5.56,5.56,5.56,1700
vc2,6.27,6.84,6.27,6.83,8000
vc3,1.79,1.82,1.79,1.82,700
vc6,4.46,4.65,4.27,4.59,11500
vc7,2.73,2.93,2.73,2.93,5100
vc9,3.81,4.19,3.81,4.19,1500
vcb,16.7,17.16,16.59,16.93,996660
vcc,7.01,7.09,7.01,7.09,14800
vcg,10.82,11.27,10.59,11.2,5239025
vcm,4.72,4.72,4.72,4.72,600
vcr,2.8,2.9,2.8,2.9,19400
vcs,3.13,3.19,3.05,3.13,154780
vdl,10.76,12.15,10.76,11.77,1900
vds,2.99,2.99,2.91,2.98,27600
ve1,3.6,3.7,3.6,3.7,12200
ve2,4.76,4.76,4.7,4.7,600
ve3,5.19,5.19,5.08,5.08,1300
ve8,3.52,3.52,3.52,3.52,100
ve9,2.69,3.09,2.69,3.09,3200
vfc,10.23,10.23,10.23,10.23,503800
vgs,5.01,5.08,4.94,5.08,681460
vhc,7.01,7.01,7.01,7.01,10000
vhg,10.1,10.5,10.0,10.5,2005110
vhl,8.48,8.6,8.48,8.6,1800
vic,22.97,23.13,22.51,22.82,364470
vid,4.2,4.2,4.04,4.2,146540
vie,5.1,5.5,5.1,5.5,600
vig,4.0,4.2,3.9,4.1,702200
vip,6.63,6.78,6.58,6.63,519070
vis,8.14,8.23,7.97,8.23,364850
vkc,4.05,4.05,3.92,4.05,143600
vkp,1.7,1.8,1.7,1.7,12020
vmc,5.35,5.35,5.35,5.35,100
vmd,10.01,10.19,9.94,10.2,20770
vnc,9.53,9.67,9.46,9.67,10666
vnd,7.71,8.15,7.66,7.99,1588798
vne,4.98,5.05,4.91,5.05,774250
vnf,21.54,21.54,20.29,21.54,9910
vnl,9.69,9.92,9.69,9.92,40
vnm,55.07,55.46,54.67,54.67,201430
vnr,14.5,14.5,14.23,14.23,10269
vns,21.57,21.79,21.57,21.79,9280
vnt,15.16,15.16,13.93,15.11,10500
vos,3.7,3.7,3.6,3.7,216350
vph,2.77,2.86,2.71,2.83,150190
vpk,14.57,14.65,14.49,14.65,1560
vrc,4.16,4.39,4.01,4.24,53770
vsc,27.39,27.81,27.19,27.81,53690
vsh,11.02,11.16,10.87,11.02,745250
vsi,4.16,4.16,3.72,4.16,4020
vsp,3.0,3.0,2.9,3.0,173640
vst,2.9,2.9,2.7,2.9,104890
vta,3.9,3.9,3.9,3.9,3100
vtb,7.0,7.35,7.0,7.29,2130
vtc,2.91,2.91,2.91,2.91,4100
vto,4.58,4.7,4.46,4.7,625940
vtv,4.42,4.56,4.32,4.56,14900
vxb,6.34,6.34,6.34,6.34,1800
wcs,59.32,59.32,59.32,59.32,100
wss,4.6,4.6,4.5,4.6,151700
