ticker,open,high,low,close,volume
lss,17.45,17.61,16.8,17.04,110300
ltc,12.18,12.18,10.62,11.19,10600
lut,11.03,11.03,10.97,11.03,4200
mcg,23.83,24.07,23.46,24.07,555990
mco,17.02,19.48,17.02,19.47,14200
mcp,6.15,6.28,6.15,6.23,4690
mcv,17.86,18.15,17.47,18.15,396670
mdc,3.61,3.61,3.55,3.61,3200
mec,17.54,18.24,17.31,17.68,69700
mhc,4.91,5.15,4.91,5.05,106400
mhl,8.58,9.04,8.58,9.05,78300
mkv,9.32,9.32,9.32,9.32,15100
mpc,13.79,13.79,13.49,13.49,24740
msn,22.2,22.84,21.63,22.52,118540
nag,9.88,10.08,9.88,10.08,12500
nav,7.21,7.48,7.21,7.47,22680
nbb,28.75,28.75,27.97,28.55,46600
nbc,2.94,3.07,2.94,3.05,20100
nbp,9.15,9.26,8.86,9.27,153500
ngc,7.44,7.44,7.44,7.44,300
nhc,7.85,8.27,7.85,8.19,9100
nkd,42.05,42.83,42.05,42.25,164550
nlc,8.34,8.37,8.14,8.26,24500
nsc,17.66,18.84,17.66,18.25,13180
nst,7.71,7.92,7.43,7.43,10000
ntl,19.99,20.53,19.85,20.39,261080
ntp,17.19,17.8,16.72,17.66,123800
nvc,20.9,20.9,20.9,20.9,5000
one,5.09,5.09,4.8,5.03,21600
opc,12.43,12.55,12.43,12.43,5980
pac,17.75,18.25,17.59,18.08,47510
pan,7.59,7.82,7.47,7.78,126100
pdc,11.5,11.9,11.5,11.9,32700
pet,8.22,8.42,8.19,8.22,292220
pgc,4.41,4.44,4.35,4.45,107960
pgd,12.76,12.76,12.76,12.75,50210
pgs,6.1,6.21,5.92,6.11,121200
phc,6.38,6.7,6.38,6.7,26400
phr,10.84,10.89,10.59,10.59,82180
pht,20.73,20.73,20.5,20.67,4510
pit,8.53,8.75,8.47,8.52,56260
pjc,3.42,3.44,3.42,3.42,3000
pjt,3.63,3.77,3.63,3.72,24570
plc,3.89,4.14,3.89,4.08,22000
pmc,12.22,12.55,12.22,12.55,10000
pms,6.38,6.38,6.01,6.01,3800
pnc,7.76,7.76,7.18,7.54,91130
pnj,8.28,8.54,8.28,8.47,106320
pot,9.07,9.07,9.07,9.07,11800
ppc,9.25,9.25,9.02,9.11,675420
psc,6.53,6.53,6.28,6.27,6300
ptc,6.72,6.78,6.67,6.78,70110
pts,5.52,5.87,5.52,5.87,31700
pvc,12.1,12.3,11.93,12.06,133200
pvd,33.95,34.91,33.95,34.34,263520
pve,5.4,6.15,5.4,6.05,116600
pvf,23.23,23.98,23.0,23.68,500930
pvg,16.78,16.95,14.9,15.92,234700
pvi,11.56,12.09,11.56,12.09,224100
pvs,10.88,11.09,10.51,11.1,320900
pvt,9.76,9.99,9.65,9.82,356860
pvx,18.36,18.62,17.77,18.63,575100
qnc,18.74,18.74,18.34,18.39,116900
qst,3.46,3.46,3.46,3.47,400
qtc,3.19,3.19,3.19,3.19,100
ral,13.65,14.13,13.65,13.7,119030
rcl,16.98,16.98,16.39,16.56,12900
rdp,5.91,5.99,5.91,5.99,15750
ree,10.53,10.73,10.35,10.36,1045910
rhc,9.8,10.01,9.8,10.01,1100
ric,26.22,26.22,24.12,24.12,16640
s55,8.34,8.67,8.34,8.65,39400
s64,19.44,20.35,19.44,20.35,12700
s74,27.92,27.99,26.34,27.85,15900
s91,12.24,13.12,12.24,13.11,15200
s99,16.95,16.98,16.65,16.98,36200
saf,6.83,6.85,5.96,6.75,28100
sam,6.12,6.35,6.08,6.16,763580
sav,20.73,21.51,20.2,21.47,36960
sbt,4.21,4.32,4.21,4.32,637400
sc5,28.45,28.88,27.81,27.81,117410
scd,13.56,14.19,13.56,14.19,15790
scj,13.82,14.19,13.64,13.86,70300
sd2,9.61,10.21,9.61,10.21,90900
sd3,19.86,20.35,19.75,20.35,118500
sd4,9.78,9.78,9.42,9.78,38400
sd5,13.55,13.55,12.83,13.55,14400
sd6,7.67,7.8,7.44,7.77,77800
sd7,43.44,45.73,43.44,45.63,244800
sd9,11.94,12.87,11.94,12.87,232800
sda,18.53,18.88,18.53,18.88,127100
sdc,11.29,11.87,11.29,11.86,1200
sdd,13.85,14.49,13.85,14.49,128100
sdj,22.66,22.66,22.66,22.66,10200
sdn,8.37,8.53,8.37,8.53,4300
sdp,16.49,16.65,16.49,16.65,110100
sds,18.69,18.96,18.35,18.96,6800
sdt,11.67,11.95,11.46,11.87,163100
sdu,37.91,39.02,37.91,39.02,37100
seb,2.62,2.65,2.62,2.65,31900
sed,6.37,6.37,5.99,6.34,8500
sfc,16.59,17.42,16.59,16.92,5230
sfi,17.36,17.86,17.31,17.64,256120
sfn,8.22,8.22,7.94,7.94,3500
sgc,6.6,6.6,6.6,6.6,1100
sgd,4.97,4.97,4.72,4.79,11000
sgt,22.09,23.36,22.09,22.73,44620
shb,11.45,12.18,11.45,12.18,609900
shc,15.0,15.2,14.6,15.1,19700
shs,14.91,15.25,14.53,15.25,491600
sic,7.1,7.24,6.94,7.24,84600
sj1,4.27,4.46,4.27,4.47,2200
sjc,12.4,12.47,12.4,12.47,10100
sjd,5.5,5.65,5.47,5.62,27520
sje,11.18,11.4,11.04,11.4,104500
sjs,61.78,61.78,60.98,61.78,984620
sks,4.63,4.89,4.63,4.89,23800
smc,9.04,9.07,8.8,9.07,63300
sng,23.68,23.68,22.91,22.91,5400
spp,8.21,8.21,8.21,8.21,100
sra,4.6,4.6,4.37,4.37,2200
src,13.14,13.14,13.14,13.14,28510
srf,2.49,2.6,2.49,2.59,32970
ssc,23.81,23.81,23.36,23.81,11020
ssi,21.29,21.69,21.16,21.7,2120680
ssm,8.31,8.53,8.12,8.44,59400
sss,23.68,23.97,23.68,23.97,14500
st8,3.8,3.96,3.8,3.96,8110
stb,12.81,12.86,12.67,12.86,5410810
stc,5.06,5.09,4.83,4.82,3300
stp,11.16,11.6,10.86,11.6,175000
svc,21.43,21.92,21.26,21.26,114020
svi,6.41,6.41,6.11,6.12,600
szl,14.87,15.51,14.87,15.51,154080
tac,9.29,9.32,9.21,9.32,121300
tbc,9.58,9.8,9.58,9.67,169030
tbx,16.07,16.07,15.92,15.97,13400
tc6,3.84,3.92,3.84,3.92,32600
tcm,8.38,8.52,8.29,8.42,541990
tcr,5.58,5.76,5.58,5.75,22030
tcs,4.26,4.38,4.26,4.37,900
tct,9.81,9.89,9.59,9.89,6900
tdh,22.93,23.93,22.69,22.93,320250
tdn,2.7,2.76,2.67,2.76,17300
thb,8.07,8.11,7.91,8.11,32300
tht,3.64,3.68,3.64,3.67,131800
tix,13.23,13.97,13.23,13.76,93580
tjc,7.15,7.42,7.12,7.42,56700
tkc,15.54,15.54,12.37,12.37,58800
tku,7.87,7.87,7.83,7.87,10400
tlc,11.4,11.6,11.2,11.6,208400
tlt,13.6,13.79,13.5,13.69,51600
tmc,11.74,11.74,11.74,11.74,3500
tmp,7.86,8.16,7.86,8.16,67980
tms,12.6,13.13,12.6,12.94,7140
tmx,5.49,5.49,5.33,5.49,6700
tna,2.6,2.68,2.55,2.68,52400
tnc,6.85,7.02,6.85,6.85,46840
tng,3.43,3.49,3.33,3.48,46500
tpc,4.6,4.8,4.6,4.74,172750
tph,5.8,5.8,5.7,5.8,1800
tpp,3.38,3.43,3.38,3.43,9300
tra,10.92,10.92,10.82,10.92,1520
trc,33.2,33.2,33.2,33.2,7250
tri,10.0,10.5,10.0,10.4,13090
ts4,18.48,18.85,17.97,18.84,135020
tsc,9.12,9.12,9.12,9.13,14200
tst,25.04,25.39,25.04,25.39,73300
ttc,6.17,6.34,6.17,6.17,48210
ttf,13.82,14.47,13.82,14.26,309970
ttp,36.01,36.37,35.29,36.01,20840
tv2,2.13,2.15,2.13,2.15,6700
tv3,4.37,4.37,3.5,4.02,4900
tv4,5.16,5.3,5.08,5.16,10300
txm,7.13,7.13,6.69,7.13,34000
tya,5.52,5.84,5.52,5.51,43430
uic,9.45,9.45,9.45,9.45,18880
uni,13.54,13.73,13.39,13.73,106700
vc1,10.02,11.46,10.02,11.08,68200
vc2,17.52,17.88,17.19,17.38,50000
vc3,12.87,13.03,12.47,12.95,113500
vc6,8.72,8.72,8.5,8.72,32900
vc7,10.3,10.85,10.16,10.85,54200
vc9,10.05,10.05,9.43,9.88,11100
vcb,17.07,17.1,16.89,17.1,943350
vcc,6.22,6.24,6.19,6.25,31000
vcg,27.49,27.92,26.84,27.6,1300500
vcs,4.51,4.51,4.31,4.47,900
vdl,4.34,4.39,4.12,4.39,2600
vds,10.78,12.9,10.63,12.46,9126
ve1,13.7,14.0,13.7,14.0,51200
ve9,2.85,2.85,2.85,2.85,16900
vfc,10.54,10.7,10.3,10.55,54330
vgp,8.8,9.22,8.8,9.21,1300
vgs,16.25,17.28,16.25,16.61,242800
vhc,15.59,15.73,15.59,15.73,18500
vhg,8.05,8.17,7.82,8.11,365740
vhl,8.71,8.71,8.71,8.71,300
vic,13.55,13.55,13.2,13.32,129550
vid,9.09,9.43,8.82,9.15,240280
vig,18.27,18.27,15.99,17.36,441200
vip,11.46,11.54,11.29,11.3,206920
vis,30.86,30.86,30.67,30.86,166610
vit,8.25,8.47,8.25,8.47,11900
vmc,14.86,14.86,14.31,14.54,11300
vnc,8.77,9.05,8.73,9.02,73900
vne,6.34,6.55,6.26,6.46,417580
vnl,7.84,8.22,7.84,8.21,19330
vnm,12.21,12.21,12.06,12.14,453080
vnr,6.58,6.6,6.48,6.49,14500
vns,8.01,8.03,7.9,7.95,188690
vnt,6.53,6.55,6.53,6.55,4100
vph,15.86,16.1,15.38,15.62,23940
vpk,3.41,3.41,3.34,3.42,9140
vpl,41.33,41.33,41.33,41.32,3180
vsc,10.88,11.0,10.88,11.0,28740
vsh,10.29,10.39,10.03,10.03,466410
vsp,28.0,29.2,28.0,28.7,441400
vta,12.1,12.3,12.1,12.3,115500
vtb,6.02,6.02,5.85,5.98,24030
vtc,8.91,9.13,8.91,9.06,5600
vto,6.39,6.68,6.39,6.48,267380
vts,44.62,44.62,41.37,41.48,6400
vtv,6.24,6.24,5.95,6.24,9500
xmc,18.54,19.33,18.48,19.27,79900
