ticker,open,high,low,close,volume
aaa,15.9,16.35,15.75,16.35,2809120
aam,10.84,10.84,10.77,10.77,80
aav,9.72,9.72,9.36,9.36,174014
abt,42.5,42.5,41.5,41.5,560
acb,23.31,23.54,23.23,23.38,1032198
acc,19.86,19.86,19.81,19.81,1010
acl,38.1,38.9,36.7,36.7,44090
acm,0.7,0.8,0.7,0.7,65800
adc,15.3,15.3,15.3,15.3,210
ads,11.41,11.54,11.11,11.54,10000
agf,5.29,5.35,5.0,5.35,3630
agm,10.61,10.61,10.23,10.33,170
agr,3.58,3.6,3.55,3.57,94700
alt,12.7,12.7,12.7,12.7,4
amc,19.53,19.53,19.53,19.54,400
amd,2.43,2.48,2.42,2.44,2695870
amv,31.8,32.8,31.5,31.5,4920
anv,26.68,26.77,26.4,26.53,342230
apc,33.8,33.9,33.5,33.75,10340
apg,8.59,9.13,8.31,8.89,387240
api,24.1,24.1,21.9,23.0,3502
aps,3.0,3.2,3.0,3.2,38631
art,2.5,2.5,2.3,2.4,3445882
asm,8.38,8.4,8.28,8.4,1098190
asp,6.45,6.45,6.2,6.45,3330
ast,55.05,55.21,54.82,55.21,55580
atg,1.37,1.41,1.36,1.39,149650
ats,38.2,38.4,38.2,38.4,5500
bax,31.42,31.42,31.42,31.42,500
bbc,67.7,67.7,63.0,66.3,150
bbt,19.5,19.6,19.5,19.6,1350
bcc,7.1,7.2,7.0,7.0,165140
bce,5.52,5.77,5.52,5.77,60800
bcg,5.6,5.61,5.56,5.58,106540
bed,36.01,36.01,36.01,36.01,1200
bfc,21.31,21.31,20.72,20.77,180190
bhn,79.9,83.0,79.6,82.9,8710
bic,24.3,24.3,23.7,24.0,6350
bid,34.1,34.1,33.45,33.65,1137250
bii,0.8,0.9,0.7,0.8,258600
bmc,13.78,13.78,13.55,13.69,50740
bmi,20.39,20.39,19.06,20.39,49060
bmp,50.07,50.64,49.79,49.97,42190
brc,9.55,9.55,9.46,9.45,40
bsi,8.6,8.6,8.52,8.51,70
bt6,1.7,1.7,1.7,1.7,100
bth,4.6,4.6,4.6,4.6,100
btp,13.65,13.7,13.27,13.66,53970
btt,36.35,36.35,35.0,35.0,20
btw,14.57,14.57,14.57,14.57,100
bvg,1.4,1.4,1.4,1.4,16900
bvh,96.1,96.1,95.4,95.6,92780
bvs,13.3,14.3,13.1,13.1,6408
bwe,26.0,26.3,25.9,26.2,722440
c32,26.96,27.39,26.82,27.39,39920
c47,13.7,13.75,13.1,13.7,43820
c69,5.4,5.5,5.4,5.5,16100
cap,41.8,42.0,41.3,42.0,4420
