ticker,open,high,low,close,volume
dic,5.71,5.89,5.71,5.89,124860
dig,6.15,6.22,6.08,6.15,170630
dl1,4.93,4.97,4.88,4.88,39900
dlg,5.17,5.35,5.17,5.35,2540060
dmc,33.31,34.7,33.31,34.69,68320
dnp,5.18,5.26,5.18,5.27,3700
dpm,20.92,21.14,20.7,20.99,208960
dpr,19.71,21.14,19.71,20.37,8440
dps,9.28,9.37,9.09,9.18,267700
dqc,36.05,36.05,34.66,35.7,1790
drc,24.26,24.32,24.14,24.14,226450
drh,23.31,23.73,22.98,23.73,82900
dsn,41.44,41.7,41.44,41.7,19360
dst,16.62,17.0,16.49,16.94,179100
dtl,9.0,9.0,8.9,8.9,7000
dtt,6.45,6.45,5.71,5.71,90
dvp,49.66,49.66,48.56,49.66,5470
dxg,7.93,8.01,7.84,7.93,411910
dxp,17.72,18.78,17.27,17.97,800
e1vfvn30,8.9,8.9,8.8,8.9,310
efi,8.2,8.2,8.1,8.2,4500
eib,10.8,10.8,10.3,10.3,86790
eid,9.71,9.71,9.71,9.72,100
elc,18.6,18.76,17.64,18.2,61390
emc,9.58,10.36,9.58,10.36,40
eve,14.88,15.04,14.13,15.04,253870
fcm,3.33,3.47,3.33,3.4,300750
fcn,12.27,12.74,12.14,12.68,60010
fid,10.02,10.1,9.85,9.94,213800
fit,7.22,7.31,7.13,7.22,1090160
flc,5.41,5.5,5.33,5.5,3639110
fmc,9.21,9.21,9.21,9.21,1500
fpt,23.45,23.5,23.25,23.44,342070
g20,8.54,9.09,7.9,8.45,28200
gas,30.31,31.03,30.23,30.79,799110
gdt,22.69,22.69,22.12,22.12,90
gdw,11.89,11.89,11.89,11.89,100
gex,14.43,14.61,14.25,14.25,255708
ggg,1.2,1.2,1.2,1.2,7310
glt,19.24,20.48,19.24,20.49,400
gmc,19.87,21.59,19.87,20.75,4560
gmd,18.64,18.64,18.45,18.64,71550
gsp,11.02,11.02,10.8,11.02,9650
gta,13.29,13.29,13.29,13.29,1030
gtn,15.9,16.1,15.8,16.1,303060
gtt,1.0,1.0,0.9,0.9,150510
hag,7.8,7.9,7.6,7.8,2413660
hah,23.36,23.46,22.97,23.46,17590
hai,5.0,5.1,4.9,5.0,290530
hap,3.58,3.65,3.51,3.51,97640
har,4.78,5.17,4.78,5.07,2095130
has,4.03,4.28,4.03,4.28,50
hax,5.28,5.69,5.28,5.54,11470
hbc,6.95,7.05,6.91,6.98,404480
hbs,4.0,4.4,4.0,4.4,600
hcc,8.67,8.71,8.67,8.71,300
hcm,11.51,11.6,11.43,11.48,117400
hct,7.72,8.59,7.72,8.58,200
hda,11.16,11.66,11.16,11.58,39700
hdc,8.59,8.59,8.4,8.59,105910
hdg,15.3,15.3,15.3,15.3,500
hdo,2.9,3.0,2.8,3.0,81500
hev,8.56,8.56,8.56,8.56,600
hgm,27.37,27.37,27.37,27.37,4900
hhc,20.47,20.47,19.81,20.46,4900
hhg,5.58,5.58,5.44,5.58,35500
hhs,8.74,8.83,8.65,8.74,779920
hjs,10.57,10.57,10.26,10.27,2500
hkb,10.52,10.8,10.24,10.45,338700
hla,0.6,0.8,0.6,0.7,85100
hld,5.71,5.71,5.63,5.63,300
hmc,4.2,4.2,4.2,4.21,30
hmh,10.71,11.18,10.71,11.05,715
hng,10.2,10.2,10.2,10.2,49090
hnm,7.5,8.0,7.5,8.0,19600
hom,5.85,5.85,5.67,5.67,5500
hpg,7.81,7.81,7.52,7.63,1033620
hpm,18.4,18.5,18.4,18.5,600
hqc,5.19,5.28,5.09,5.28,3121420
hrc,31.76,31.76,29.6,30.8,120
hsg,7.68,7.73,7.63,7.73,186380
hsi,1.6,1.6,1.6,1.6,100
ht1,16.99,16.99,16.99,16.99,10
htc,15.04,15.04,15.04,15.04,100
hti,10.16,10.3,10.02,10.02,42490
htl,76.55,76.55,76.55,76.55,1990
htp,11.57,11.57,11.57,11.57,6100
hu3,3.96,3.96,3.96,3.96,10
hut,7.67,7.67,7.0,7.2,686964
hva,4.8,4.8,4.8,4.8,4000
hvg,10.3,10.3,10.0,10.1,733500
hvt,9.33,9.38,9.22,9.23,2700
icf,3.1,3.2,3.0,3.1,9860
icg,5.74,5.74,5.74,5.74,15000
idi,5.08,5.14,5.02,5.14,391690
idj,2.5,2.5,2.4,2.4,21000
idv,11.83,11.83,11.83,11.82,200
ijc,5.35,5.35,5.19,5.27,186580
imp,25.43,25.77,25.43,25.77,2530
inn,21.34,22.48,21.28,21.91,22000
ita,5.1,5.2,5.0,5.1,3673520
itc,7.12,7.39,7.12,7.3,49320
itd,9.09,9.09,9.04,9.04,40
itq,4.39,4.39,4.3,4.29,30200
ivs,13.49,13.49,13.24,13.32,161800
jvc,4.2,4.2,4.1,4.2,794960
kac,6.35,6.35,6.35,6.35,160
kbc,11.05,11.14,11.05,11.05,611640
kdc,18.93,19.61,18.93,19.01,165140
kdh,9.38,9.42,9.33,9.42,41450
kha,23.25,23.9,23.18,23.18,80
khb,4.6,4.7,4.5,4.7,319000
khl,1.3,1.4,1.2,1.3,81700
khp,8.71,8.79,8.56,8.79,480030
klf,3.6,3.8,3.6,3.7,3441049
kls,0.59,0.6,0.58,0.59,351175
kmr,3.9,3.9,3.8,3.9,45360
ksa,5.3,5.4,5.1,5.3,1641250
ksb,14.0,14.04,13.59,14.04,31570
ksd,4.7,4.8,4.7,4.8,22500
ksh,4.3,4.3,4.1,4.3,28920
ksk,1.7,1.7,1.7,1.7,116400
ksq,2.5,2.7,2.5,2.7,64603
kss,0.9,0.9,0.8,0.8,43280
kst,3.58,3.58,3.58,3.58,100
ktt,3.2,3.4,3.2,3.3,1600
kvc,9.73,9.92,9.54,9.83,875600
l10,11.59,11.59,11.59,11.59,4000
l14,7.97,7.97,7.54,7.54,3700
l61,8.57,8.83,8.57,8.83,2400
las,14.08,14.08,14.08,14.08,50000
lbe,11.44,11.44,11.44,11.44,100
lbm,18.56,18.79,18.01,18.32,4090
lcg,4.6,4.6,4.44,4.52,178880
lcm,1.9,1.9,1.9,1.9,84290
ldg,5.16,5.16,5.02,5.11,246040
lgc,20.44,20.44,19.44,20.25,1020
lgl,4.01,4.01,4.01,4.02,10
lhc,39.53,39.94,39.53,39.94,6300
lhg,13.83,13.9,13.68,13.76,78000
lig,7.56,7.56,7.3,7.39,75328
lix,34.02,34.55,33.76,34.55,36690
lss,6.57,6.57,6.27,6.57,20080
ltc,3.9,3.9,3.9,3.9,200
lut,2.6,2.6,2.6,2.6,4000
mac,7.19,7.26,7.12,7.26,83400
mbb,9.58,9.71,9.45,9.58,2888150
mbg,13.85,14.29,13.77,14.03,262500
mcg,3.5,3.5,3.4,3.4,51030
mcp,8.73,8.73,8.73,8.73,20
mec,4.91,4.91,4.91,4.91,1600
mhc,6.64,6.75,6.64,6.7,136150
mnc,5.35,5.35,5.26,5.34,6200
mpt,10.87,10.95,10.72,10.8,189900
msn,45.48,46.75,45.16,45.8,135790
mtg,1.8,1.8,1.8,1.8,3800
mwg,25.47,25.82,25.29,25.64,41340
naf,20.7,21.0,20.63,20.63,130750
nag,3.7,3.78,3.55,3.62,6000
nbb,14.83,15.55,14.83,15.55,2340
nbc,3.83,3.83,3.83,3.83,1007
nct,85.35,86.77,85.35,86.06,8590
ndf,2.1,2.1,2.0,2.0,31300
ndn,6.77,6.84,6.7,6.84,255010
ndx,5.73,5.73,5.6,5.6,19400
net,19.26,19.68,19.26,19.69,200
ngc,5.29,6.22,5.29,6.22,300
nha,3.33,3.51,3.33,3.51,6300
nhc,22.95,24.96,20.79,20.78,300
nhp,13.68,13.68,13.44,13.68,275300
nkg,5.38,5.43,5.38,5.43,22220
nlg,15.31,15.37,15.12,15.38,121010
nnc,20.6,20.6,20.25,20.42,770
nsc,74.84,78.86,74.84,78.86,30
nst,12.41,12.41,12.41,12.41,100
nt2,16.49,16.55,16.18,16.3,288450
ntb,0.8,0.8,0.8,0.8,1000
ntl,10.11,10.11,9.95,10.03,32860
ntp,29.85,30.41,29.85,29.85,6100
nvb,5.6,5.6,5.6,5.6,1400
nvt,2.3,2.4,2.3,2.3,155480
och,5.6,6.7,5.5,6.6,600
ogc,3.3,3.4,3.3,3.3,1813900
one,6.07,6.07,6.07,6.07,1000
opc,29.85,29.85,29.59,29.6,1060
ors,3.3,3.3,3.3,3.3,32000
pac,16.91,17.34,16.91,17.35,13340
pan,20.94,20.94,20.87,20.87,3190
pbp,9.04,9.1,9.04,9.1,300
pce,7.84,7.84,7.84,7.84,300
pcn,3.55,3.9,3.55,3.9,5300
pdb,13.27,13.27,13.27,13.27,100
pdn,23.39,23.39,23.33,23.33,170
pdr,7.67,7.67,7.61,7.67,223820
pet,8.36,8.36,8.16,8.36,25120
pfl,1.1,1.2,1.1,1.2,105800
pgc,8.0,8.0,7.77,7.93,27150
pgd,28.65,28.73,28.65,28.73,358960
pgs,11.65,12.8,11.65,12.73,49100
pgt,4.0,4.1,4.0,4.1,1200
phc,3.3,3.3,3.25,3.3,10500
php,19.13,19.47,19.05,19.47,2500
phr,7.83,7.83,7.58,7.59,20
pit,7.4,7.4,7.4,7.4,100
plc,27.49,27.49,26.96,26.96,93645
pmc,39.08,39.08,39.08,39.08,100
pnc,16.92,16.92,15.86,15.86,210
pnj,21.5,21.5,20.63,20.62,10730
pom,4.84,5.07,4.84,5.08,70
ppc,10.43,10.43,10.06,10.19,41620
ppi,4.4,4.5,4.4,4.5,223370
psc,7.88,7.88,7.88,7.88,108
psd,9.59,9.59,9.38,9.38,200
psg,0.7,0.7,0.7,0.7,57200
psi,8.3,8.3,8.3,8.3,5000
ptb,25.59,27.21,24.94,26.89,74770
ptc,7.9,7.9,7.9,7.9,40
pti,17.89,17.89,17.49,17.48,15500
ptl,1.9,2.0,1.9,1.9,628280
pts,3.97,3.97,3.76,3.76,400
pv2,2.3,2.5,2.2,2.3,59800
pvb,17.65,18.49,17.65,18.06,35200
pvc,10.68,10.94,10.26,10.85,290420
pvd,17.93,18.18,17.69,18.02,795260
pve,5.11,5.11,5.03,5.03,5700
pvg,6.26,6.35,6.26,6.34,23500
pvi,19.93,20.01,19.77,19.85,49280
pvl,1.5,1.6,1.5,1.6,175800
pvr,4.0,4.0,4.0,4.0,100
pvs,10.83,11.06,10.53,10.91,1456730
pvt,6.88,6.95,6.81,6.88,463330
pvv,2.5,2.6,2.5,2.5,34100
pvx,3.0,3.0,2.6,2.7,1735310
pxa,2.4,2.4,2.2,2.3,30500
pxi,5.0,5.0,4.9,5.0,300
pxm,0.8,0.8,0.8,0.8,20000
pxs,8.98,9.06,8.89,9.06,175680
pxt,4.4,4.4,4.2,4.4,5920
qbs,6.9,7.0,6.8,6.9,217160
qcc,2.56,2.56,2.44,2.43,2700
qcg,4.33,4.42,4.15,4.24,19190
qhd,30.07,30.07,30.07,30.07,300
qnc,8.5,8.5,7.3,7.3,2902
ral,50.15,50.15,49.31,50.15,6310
rdp,13.88,13.88,13.45,13.45,1630
ree,18.43,18.43,18.22,18.43,337840
ric,10.2,10.2,10.2,10.2,1730
s55,22.14,22.14,21.71,22.08,900
s74,6.48,6.48,6.48,6.48,100
s96,0.9,1.1,0.9,1.1,3200
s99,4.4,4.4,4.14,4.32,57022
sam,5.9,5.97,5.9,5.97,193610
sba,6.87,6.87,6.8,6.8,31580
sbs,1.6,1.7,1.6,1.7,99100
sbt,17.48,18.18,17.48,18.18,1347830
sc5,20.63,20.78,20.63,20.78,60
scd,43.93,43.93,43.93,43.93,50
scj,8.5,8.9,8.5,8.9,24000
scl,6.9,7.5,6.8,7.5,7300
scr,7.36,7.52,7.28,7.36,3154141
sd2,4.85,4.85,4.85,4.85,18200
sd4,8.18,8.8,8.18,8.8,2400
sd5,8.14,8.3,8.06,8.22,18400
sd7,9.4,9.4,9.4,9.4,300
sd9,8.57,8.57,8.37,8.57,15320
sda,6.3,6.3,6.3,6.3,12034
sdd,2.3,2.4,2.3,2.4,31900
sdn,15.9,15.9,15.9,15.9,100
sdp,5.0,5.0,4.9,4.9,33700
sdt,8.23,8.71,8.23,8.71,600
seb,13.75,13.75,13.75,13.75,12440
sed,13.69,14.15,13.69,13.77,1200
sfc,13.43,13.43,13.43,13.43,10
sfg,8.35,8.35,8.23,8.35,14060
sfi,22.87,22.87,22.87,22.86,10
sgd,6.47,6.53,6.47,6.54,1600
sgh,9.85,9.85,9.85,9.85,100
sgo,9.2,9.4,9.0,9.3,460600
sha,5.65,5.77,5.6,5.65,293600
shb,5.71,5.97,5.45,5.88,2033319
shi,7.06,7.25,6.99,7.24,1137010
shn,10.52,10.61,10.43,10.61,220600
shs,4.85,4.99,4.85,4.99,285400
sii,20.2,20.2,20.2,20.2,20
sjc,6.8,6.8,6.8,6.8,700
sjd,13.32,13.32,13.32,13.32,130
sjs,17.25,17.89,17.17,17.33,117310
skg,30.45,31.61,30.45,31.45,17040
sls,25.4,25.4,25.4,25.4,800
smb,12.06,12.06,11.42,11.74,800
smt,20.43,20.43,20.43,20.43,10
spi,2.5,2.6,2.5,2.6,739400
spm,12.43,12.51,12.43,12.5,300
spp,5.26,5.26,5.26,5.25,500
src,16.55,16.55,16.38,16.38,1140
srf,7.12,7.12,6.79,6.79,320
ssc,42.68,42.68,42.68,42.67,300
ssi,17.64,17.9,17.56,17.73,2791950
ssm,11.52,11.84,11.28,11.68,1500
st8,10.11,10.2,9.87,10.2,560
stb,11.0,11.2,10.8,11.0,582470
stc,17.12,18.05,17.04,17.04,300
stg,7.82,7.82,7.54,7.54,50
stk,17.71,17.71,17.29,17.47,5010
stl,2.8,2.8,2.8,2.8,100
stp,4.71,4.71,4.71,4.71,700
svc,29.71,30.06,29.01,29.45,38680
svn,3.9,4.0,3.8,3.9,104100
svt,19.18,19.18,19.18,19.18,10
szl,15.52,15.52,15.52,15.52,20
ta9,8.71,8.92,8.71,8.92,1500
tac,19.31,19.65,19.31,19.55,46560
tbc,17.03,17.03,17.03,17.03,500
tc6,3.52,3.62,3.52,3.52,6100
tcl,21.97,21.97,21.65,21.73,18770
tcm,21.52,21.59,21.06,21.29,283060
tco,7.1,7.1,7.03,7.03,6350
tcr,6.51,6.6,6.12,6.41,2750
tct,41.89,41.89,41.89,41.89,50
tdc,3.89,3.95,3.89,3.95,50830
tdh,6.31,6.31,6.21,6.31,4050
tdn,3.36,3.36,3.17,3.17,5400
tdw,17.72,17.72,17.72,17.72,290
teg,13.47,13.47,13.26,13.4,236500
tfc,15.81,17.38,15.81,16.56,300
thg,18.69,19.28,18.69,19.28,2030
tht,4.75,5.06,4.75,4.94,400
tie,10.41,10.41,10.41,10.42,10
tig,6.2,6.4,6.2,6.34,965400
tix,18.95,18.95,18.95,18.95,10
tjc,7.09,7.09,7.09,7.09,350
tkc,11.47,11.47,11.47,11.47,1100
tlg,34.49,36.97,34.49,36.96,1800
tlh,2.63,2.63,2.55,2.56,138030
tlt,12.34,12.34,12.34,12.34,2000
tmc,10.91,10.91,10.91,10.91,100
tmp,20.12,20.12,20.12,20.13,100
tms,48.67,51.62,48.67,51.33,340
tmt,31.34,32.81,31.34,31.77,84120
tna,7.97,7.97,7.82,7.82,60
tnc,6.92,6.92,6.92,6.92,10
tng,9.22,9.22,8.97,9.22,41100
tnt,26.0,27.8,25.5,27.8,20950
tra,45.53,45.53,45.53,45.53,250
trc,13.77,13.99,13.77,13.99,4970
ts4,7.81,7.81,7.45,7.63,10640
tsc,17.4,17.6,17.1,17.6,1168180
tst,5.06,5.06,5.06,5.06,2000
ttb,7.16,7.23,7.09,7.16,238400
ttc,11.81,12.02,11.67,11.74,13405
ttf,31.4,31.5,31.0,31.5,470730
ttz,3.89,3.89,3.63,3.63,26000
tv2,10.85,10.87,10.85,10.85,1500
tvb,4.61,4.71,4.5,4.61,67200
tvc,11.45,11.71,11.11,11.45,709450
tvs,6.46,6.46,6.4,6.45,53500
tya,6.5,6.56,6.5,6.5,16250
udc,3.14,3.24,3.04,3.14,40900
uni,8.7,8.7,8.33,8.33,3000
v12,6.29,6.69,6.29,6.69,300
v15,1.0,1.0,1.0,1.0,2200
vaf,10.32,10.32,10.32,10.31,510
vat,8.18,8.27,7.82,7.91,102700
vc1,6.68,6.68,6.68,6.68,100
vc2,7.19,7.19,7.19,7.19,700
vc3,11.21,11.39,11.21,11.21,58700
vc7,6.43,6.54,6.33,6.54,11200
vc9,6.3,6.3,6.3,6.3,100
vcb,27.92,28.48,27.64,28.27,800790
vcc,9.31,9.31,9.31,9.31,1000
vcf,98.34,102.49,98.34,102.49,570
vcg,9.11,9.11,8.13,8.29,133112
vcm,13.72,13.72,13.72,13.72,300
vcs,16.17,16.17,15.8,16.0,23800
vds,6.37,6.37,6.37,6.37,5060
ve1,8.6,8.9,8.5,8.9,3500
ve2,9.7,9.7,9.7,9.7,100
ve3,9.07,9.07,9.07,9.06,100
ve4,8.09,8.09,8.03,8.02,200
ve8,7.76,7.84,7.76,7.84,7200
ve9,4.14,4.14,4.14,4.13,1700
ves,1.2,1.3,1.2,1.3,500
vfg,27.08,27.8,27.08,27.81,11400
vgc,6.93,6.93,6.68,6.68,1300
vgp,15.91,15.91,15.65,15.73,2580
vgs,4.18,4.18,4.18,4.18,85502
vhc,25.98,26.85,25.98,26.24,23780
vhg,4.7,4.8,4.6,4.6,2274790
vhl,19.83,19.88,19.83,19.88,5700
vic,28.26,28.32,27.65,27.65,685060
vid,4.76,4.76,4.28,4.36,120
vig,3.1,3.1,3.0,3.1,18300
vip,6.1,6.17,6.03,6.03,84170
vis,5.31,5.31,5.31,5.31,440
vit,10.49,10.49,10.49,10.48,600
vix,3.9,3.9,3.78,3.84,127500
vkc,9.65,9.65,9.5,9.58,39800
vmd,23.24,23.84,22.49,23.09,201060
vmi,4.64,4.64,4.54,4.55,39100
vnc,26.04,26.04,26.04,26.04,100
vnd,7.76,7.83,7.76,7.76,230435
vne,9.36,9.83,9.36,9.76,562900
vng,11.68,11.86,11.58,11.86,35650
vnl,20.33,20.33,20.33,20.33,2880
vnm,74.43,76.87,74.43,76.87,473520
vnr,16.14,16.14,15.74,15.74,3500
vns,23.12,23.35,22.74,22.74,1280
vos,2.5,2.6,2.5,2.6,42040
vph,4.24,4.29,4.2,4.29,178400
vpk,9.61,10.12,9.61,9.61,260
vps,9.77,9.77,9.16,9.16,30
vrc,4.54,4.69,4.54,4.69,10010
vsa,16.19,16.19,15.66,15.66,1200
vsc,42.92,42.92,41.97,42.6,113770
vsh,13.4,13.4,12.9,13.23,123300
vsi,9.49,9.49,9.42,9.42,13870
vsp,0.8,0.9,0.8,0.8,28300
vst,1.6,1.6,1.6,1.6,6000
vta,5.5,5.5,5.5,5.5,1900
vtb,8.99,8.99,8.99,8.99,110
vtc,4.74,4.74,4.66,4.66,304
vth,13.09,13.09,12.84,13.09,1200
vto,4.59,4.59,4.59,4.6,48010
vtv,9.87,9.87,9.87,9.87,4866
wcs,114.13,114.13,114.13,114.13,320
wss,7.7,7.7,7.5,7.6,4400
