ticker,open,high,low,close,volume
aaa,18.31,19.44,18.31,19.44,3829480
aam,6.66,6.66,6.66,6.66,2000
abt,31.85,32.49,31.85,32.49,40
acb,14.11,14.54,14.11,14.47,2622355
acc,21.13,21.21,20.16,20.16,22340
acl,7.15,7.41,7.15,7.41,4360
acm,1.7,1.7,1.6,1.7,220710
ads,15.89,15.89,15.7,15.82,207410
agf,9.31,9.5,9.3,9.5,1350
agm,8.44,8.44,8.17,8.17,20
agr,3.46,3.54,3.41,3.46,325340
alt,11.62,11.62,11.62,11.62,1020
alv,3.94,4.22,3.55,4.13,12500
amc,21.1,21.1,21.1,21.1,100
amd,13.3,13.35,13.1,13.3,223860
amv,11.61,11.94,11.28,11.95,8500
anv,3.45,3.5,3.43,3.47,2760
apc,24.12,24.12,23.78,23.83,80100
apg,4.92,5.05,4.52,4.87,138150
api,23.1,25.9,23.1,25.7,10100
app,4.82,4.82,4.82,4.82,100
aps,2.5,2.6,2.5,2.6,38900
arm,32.42,32.42,32.42,32.42,1600
asa,1.8,1.9,1.8,1.8,15400
asm,12.18,12.34,12.1,12.26,1134710
asp,4.34,4.34,4.02,4.02,35790
atg,2.05,2.15,2.03,2.05,371650
ats,12.4,12.4,12.4,12.4,21100
b82,2.7,2.7,2.6,2.6,800
bbc,107.05,118.72,105.77,105.87,3580
bbs,12.22,12.22,12.22,12.22,100
bcc,12.96,13.05,12.51,12.87,354216
bce,4.31,4.33,4.31,4.31,17630
bcg,6.07,6.09,5.92,5.96,828330
bci,25.7,25.7,24.5,24.5,1200
bfc,34.8,35.7,34.5,27.08,262160
bhn,75.01,75.73,74.56,75.55,37610
bhs,17.1,18.1,17.1,18.1,3605680
bic,37.32,37.32,37.32,37.32,1000
bid,15.82,16.01,15.72,15.82,2134200
bii,2.5,2.6,2.5,2.5,46755
blf,4.5,4.5,4.5,4.5,2700
bmc,18.38,19.04,18.12,18.82,15190
bmi,25.38,25.47,24.57,25.24,78460
bmp,85.22,85.22,84.22,84.31,81420
bpc,14.5,14.5,14.5,14.51,1510
bsi,9.2,9.2,9.2,9.2,10
bt6,5.0,5.0,5.0,5.0,4000
btp,9.3,9.37,9.26,9.38,4320
bts,8.0,8.0,8.0,8.0,20
btw,13.83,13.83,13.83,13.83,200
bvg,1.8,1.8,1.8,1.8,19300
