ticker,open,high,low,close,volume
agf,12.37,12.37,12.31,12.32,21840
bbc,10.22,10.22,10.08,10.08,9410
bbs,3.19,3.22,3.19,3.19,2500
bpc,4.48,4.48,4.42,4.43,2000
can,8.26,8.26,8.26,8.26,20
dha,6.57,6.57,6.53,6.53,5530
dpc,5.68,5.68,5.68,5.68,2170
gil,3.2,3.2,3.16,3.16,6970
gmd,10.94,10.94,10.94,10.94,1300
hap,3.98,3.98,3.96,3.97,1250
has,6.11,6.13,6.11,6.13,6280
kdc,4.27,4.27,4.23,4.23,26700
laf,8.24,8.24,8.24,8.24,12770
mhc,5.56,5.56,5.54,5.54,5130
nhc,2.89,2.89,2.88,2.87,4730
nkd,21.1,21.5,21.1,21.5,11310
pms,4.19,4.19,4.19,4.19,17440
pnc,7.21,7.25,7.21,7.25,830
ree,3.28,3.31,3.28,3.31,19970
sam,4.02,4.02,3.99,4.0,9100
sav,10.51,11.04,10.51,11.04,24250
sfc,2.08,2.08,2.08,2.08,6630
sgh,3.25,3.25,3.2,3.2,250
ssc,10.57,10.57,10.5,10.51,1420
tms,9.13,9.22,9.13,9.22,9600
tna,1.84,1.84,1.81,1.81,1260
tri,23.18,23.18,22.93,22.93,1040
ts4,4.44,4.44,4.42,4.42,2770
vsh,3.5,3.5,3.41,3.41,30000
vtc,12.58,12.62,12.58,12.62,390
