ticker,open,high,low,close,volume
abt,5.57,5.57,5.57,5.57,1010
acb,6.2,6.2,6.2,6.2,110900
acl,6.36,6.36,6.36,6.36,16200
agf,8.63,8.63,8.63,8.63,1200
alp,9.28,9.28,9.28,9.28,79080
alt,10.93,11.22,10.93,11.21,17540
anv,11.36,11.36,11.27,11.36,151850
asp,4.15,4.22,4.15,4.22,34200
bbc,24.48,24.48,24.48,24.48,13520
bbs,3.56,3.56,3.56,3.56,3100
bcc,8.61,8.61,8.61,8.62,101700
bhs,4.57,4.57,4.57,4.57,6640
blf,4.39,4.39,4.39,4.38,17100
bmc,13.46,13.46,13.46,13.46,8880
bmi,8.83,9.15,8.83,9.15,76520
bmp,4.41,4.41,4.41,4.42,5470
bpc,3.81,3.81,3.81,3.8,590
bt6,11.75,11.75,11.75,11.75,3100
bts,11.45,11.45,11.45,11.45,7800
bvs,17.38,17.38,17.38,17.38,53000
can,6.52,6.52,6.52,6.52,8400
cap,1.08,1.08,1.08,1.07,3300
cdc,4.11,4.11,4.11,4.11,13000
cic,7.95,7.95,7.95,7.94,1300
cii,6.49,6.49,6.49,6.49,3720
cjc,6.49,6.49,6.41,6.42,2800
clc,4.03,4.09,4.03,4.09,2420
cmc,11.97,12.27,11.97,12.28,1900
com,7.4,7.4,7.4,7.4,3990
ctb,2.74,2.74,2.74,2.74,600
ctn,5.73,5.73,5.73,5.73,2000
dae,3.11,3.11,3.11,3.11,1000
dbc,3.9,3.9,3.9,3.9,23700
dcc,12.12,12.48,12.12,12.49,43750
dcs,5.0,5.0,5.0,4.99,1100
dct,7.61,7.61,7.61,7.61,37000
dha,4.51,4.51,4.51,4.51,16720
dhg,15.27,15.27,15.16,15.26,49460
dhi,11.61,11.61,11.61,11.62,100
dic,5.58,5.78,5.58,5.68,86000
dmc,24.04,24.04,24.04,24.04,2990
dnp,0.84,0.85,0.84,0.85,54020
dpc,7.18,7.18,7.18,7.18,4560
dpm,13.34,13.34,13.34,13.35,309190
dpr,12.97,12.97,12.97,12.97,710
dqc,11.25,11.25,11.25,11.25,70490
drc,2.24,2.29,2.24,2.25,63350
dst,6.11,6.11,6.11,6.11,200
dtt,7.5,7.5,7.5,7.5,1990
dxp,1.41,1.42,1.41,1.42,800
dxv,5.79,5.85,5.79,5.79,41550
ebs,3.95,3.95,3.95,3.95,9200
fbt,10.85,10.94,10.75,10.95,80420
fmc,2.06,2.06,2.06,2.06,12520
fpc,21.3,21.3,21.3,21.3,11110
fpt,5.33,5.33,5.33,5.33,409120
gil,3.03,3.03,3.03,3.03,12290
gmc,1.75,1.76,1.75,1.76,12510
gmd,11.67,11.67,11.67,11.66,77630
gta,5.2,5.2,5.2,5.21,20
hai,4.3,4.3,4.3,4.3,1000
hap,6.02,6.22,6.02,6.23,228210
has,7.22,7.22,7.22,7.22,700
hax,3.17,3.24,3.12,3.24,5390
hbc,1.84,1.9,1.84,1.83,31270
hbe,11.96,11.96,11.96,11.96,300
hcc,0.94,0.94,0.94,0.94,100
hct,11.39,11.39,11.39,11.39,5200
hdc,4.72,4.72,4.71,4.72,20520
hev,3.56,3.56,3.56,3.56,100
hhc,5.46,5.46,5.46,5.47,1400
hjs,3.37,3.37,3.37,3.37,8500
hmc,4.79,4.94,4.79,4.93,9580
hnm,13.1,13.1,13.1,13.1,6800
hpg,2.1,2.1,2.1,2.09,156960
hps,8.96,8.96,8.74,8.96,3200
hrc,15.31,15.7,15.31,15.69,136130
ht1,8.02,8.02,8.02,8.02,48020
htp,3.71,3.74,3.57,3.74,17800
htv,4.74,4.74,4.74,4.74,37300
hut,3.16,3.16,3.16,3.16,1000
icf,7.63,7.63,7.63,7.64,62250
ilc,10.39,10.39,10.39,10.39,2100
imp,24.04,24.55,24.04,24.55,10390
ita,17.48,17.48,17.48,17.48,19000
kbc,50.19,50.47,49.09,49.17,11200
kdc,8.68,9.02,8.68,8.68,55560
kha,3.49,3.49,3.49,3.48,16780
khp,3.21,3.21,3.21,3.2,9800
kls,0.37,0.38,0.36,0.38,477600
l10,4.75,4.82,4.75,4.75,32900
l18,2.56,2.56,2.56,2.56,18700
l43,8.5,8.96,8.5,8.97,20500
laf,6.54,6.72,6.54,6.63,187570
lbm,4.85,4.85,4.85,4.85,1910
lgc,7.04,7.04,7.04,7.04,1110
lss,5.31,5.31,5.31,5.31,10
ltc,7.57,7.57,7.57,7.57,600
mco,8.78,8.78,8.78,8.78,6700
mcp,3.43,3.57,3.43,3.57,17520
mcv,10.29,10.29,10.29,10.28,14470
mec,5.53,5.53,5.53,5.53,500
mhc,5.43,5.43,5.43,5.43,52810
mpc,5.67,5.89,5.67,5.89,67750
nav,6.82,7.06,6.82,6.98,132490
nbc,1.97,1.97,1.97,1.96,72800
ngc,3.43,3.43,3.43,3.44,8400
nhc,3.55,3.55,3.55,3.54,6970
nkd,47.44,48.33,47.44,48.33,1570
nlc,3.45,3.45,3.45,3.45,3100
nsc,6.08,6.08,6.05,6.08,15080
nst,3.68,3.68,3.68,3.68,1100
ntl,3.62,3.62,3.62,3.62,47760
ntp,3.43,3.43,3.43,3.43,12600
nvc,30.0,30.1,29.6,30.0,58000
pac,4.1,4.1,4.1,4.1,10630
pan,4.48,4.48,4.48,4.48,3000
pet,4.17,4.17,4.17,4.17,9690
pgc,2.46,2.46,2.46,2.45,76720
pgs,1.92,1.92,1.92,1.91,16300
pit,7.78,7.78,7.78,7.79,23930
pjc,1.92,1.92,1.92,1.92,200
pjt,2.99,2.99,2.99,2.98,24260
plc,1.64,1.64,1.64,1.63,600
pms,8.7,8.89,8.7,8.88,5260
pnc,6.5,6.72,6.5,6.72,17480
pot,6.52,6.52,6.52,6.53,1100
ppc,10.56,10.98,10.56,10.98,765690
psc,5.28,5.28,5.28,5.28,1400
ptc,7.28,7.28,7.28,7.28,7300
pts,3.33,3.33,3.33,3.33,5200
pvc,5.66,5.66,5.66,5.66,400
pvd,25.11,25.11,25.11,25.11,137910
pve,4.33,4.33,4.33,4.33,200
pvi,7.97,7.97,7.97,7.97,83100
pvs,4.25,4.25,4.25,4.25,96200
pvt,6.07,6.23,6.07,6.15,303890
qnc,8.69,8.69,8.69,8.69,25700
ral,12.39,12.39,12.39,12.39,11100
rcl,4.18,4.18,4.18,4.18,500
