ticker,open,high,low,close,volume
abt,15.99,16.15,15.99,15.99,22700
acb,28.31,29.04,26.15,26.58,346600
acl,23.49,23.49,23.23,23.5,173140
agf,34.16,34.16,33.8,33.81,38330
alt,38.27,38.87,38.07,38.47,16580
bbc,67.2,67.2,65.93,65.93,6130
bbs,10.14,10.56,9.81,9.96,17100
bcc,21.57,22.14,21.39,21.39,53500
bhs,10.88,10.98,10.58,10.98,91220
bmc,71.4,71.4,69.74,70.37,17380
bmi,43.62,44.02,40.02,40.62,66100
bmp,17.28,17.28,16.88,16.88,75050
bpc,12.3,12.67,12.21,12.36,37230
bt6,16.41,16.91,16.41,16.92,24550
bts,36.27,37.73,34.8,35.11,13500
bvs,126.93,127.13,121.08,123.09,14900
can,16.97,16.97,16.5,16.5,34010
cdc,51.89,51.89,42.48,42.48,29500
cic,32.48,34.98,32.48,32.8,38000
cii,18.04,18.04,17.53,17.65,187530
cjc,15.32,15.32,13.61,15.32,13700
clc,9.13,9.13,8.97,9.05,22050
cmc,62.83,62.83,54.92,56.78,8900
com,19.72,19.72,19.0,19.0,19410
ctb,8.14,8.74,7.53,7.96,8900
dae,14.23,14.23,13.25,14.23,37900
dha,18.45,18.45,18.11,18.28,35880
dhg,29.49,29.49,28.14,29.49,248630
dhi,53.29,53.29,46.75,48.87,48500
dic,14.29,14.29,14.06,14.29,118810
dmc,41.95,41.95,40.11,40.11,42420
dnp,4.37,4.37,4.27,4.29,39250
dpc,23.75,24.17,23.33,23.32,45740
drc,8.37,8.5,8.37,8.44,19440
dst,26.39,26.39,25.04,25.23,6400
dtt,19.49,19.75,19.49,19.75,20970
dxp,4.78,4.78,4.65,4.69,55000
ebs,17.25,17.69,15.48,16.04,41800
fmc,7.7,7.82,7.52,7.7,78850
fpc,60.0,60.0,60.0,60.0,6550
fpt,27.13,27.64,27.03,27.03,244060
gil,8.23,8.23,8.08,8.15,89480
gmc,7.07,7.24,7.07,7.19,72400
gmd,149.0,149.0,147.0,147.0,93310
gta,18.04,18.15,17.35,17.35,86430
hai,15.18,15.34,14.62,14.98,38600
hap,23.41,23.41,23.28,23.28,160080
has,33.63,33.63,33.08,33.09,27180
hax,9.71,9.71,9.41,9.41,21470
hbc,7.16,7.22,6.88,6.88,27370
hdc,16.21,16.21,15.58,15.58,42500
hjs,8.04,8.21,7.96,8.18,31000
hly,21.23,21.23,18.81,19.29,4400
hmc,12.95,12.95,12.95,12.94,58840
hnm,42.08,42.08,40.16,40.64,27300
hps,23.2,23.3,21.04,21.04,65900
hrc,68.45,69.2,68.45,68.45,7280
htp,14.88,14.93,13.78,14.28,33900
htv,18.29,18.29,18.29,18.3,3300
ilc,88.32,88.32,79.61,81.92,58200
imp,59.24,59.24,59.24,59.24,12580
ita,29.3,29.96,29.3,29.74,54310
kdc,26.33,26.45,26.33,26.45,52460
kha,9.18,9.23,9.05,9.07,171850
khp,10.27,10.27,10.27,10.26,60850
laf,20.75,20.75,18.88,19.74,349550
lbm,19.23,19.23,18.87,18.87,19400
lgc,12.48,12.98,12.48,12.65,4000
ltc,24.14,25.43,23.82,23.82,11100
mco,37.67,38.2,35.51,36.59,4800
mcp,11.12,11.23,10.84,11.23,24240
mcv,29.67,29.67,29.21,29.22,39050
mec,34.21,34.21,30.03,30.07,5800
mhc,19.6,19.6,19.09,19.09,259370
mpc,24.44,24.44,24.17,24.27,94300
nav,38.25,39.54,38.25,38.25,59470
nbc,6.03,6.03,5.66,5.67,28300
nhc,7.47,7.47,7.33,7.47,48190
nkd,119.79,119.79,117.42,117.42,24540
nlc,6.41,6.52,6.36,6.41,33000
nsc,14.84,14.97,14.84,14.97,14370
nst,14.19,14.46,13.37,13.91,30700
ntp,16.05,16.05,15.65,15.81,146500
pac,7.34,7.58,7.34,7.53,179000
pan,41.75,42.91,36.34,38.27,175200
pet,20.93,20.93,20.03,20.18,1058540
pgc,10.22,10.31,10.22,10.23,42020
pjc,9.15,9.15,7.99,8.2,12800
pjt,10.86,11.0,10.66,10.86,45020
plc,6.34,6.34,6.15,6.16,16800
pms,10.95,11.12,10.95,10.98,30610
pnc,21.72,21.72,21.23,21.45,39450
pot,29.63,30.11,28.63,29.05,45700
ppc,27.64,27.64,27.41,27.64,115230
psc,13.39,13.39,12.14,12.32,3300
ptc,40.15,40.41,38.61,39.35,32000
pts,18.19,18.19,18.19,18.19,6200
pvd,50.02,50.93,50.02,50.32,165650
pvi,43.51,43.51,40.23,40.43,76400
pvs,31.36,31.51,29.0,29.38,196500
ral,46.27,46.27,45.85,46.27,21620
rcl,43.94,43.94,40.93,41.62,13300
ree,23.63,23.78,23.48,23.47,183920
rhc,19.54,19.54,18.65,18.83,26300
ric,60.91,62.13,60.91,60.91,149720
s55,19.52,19.52,17.06,17.06,14400
s64,79.11,79.11,69.49,73.23,33100
s91,36.3,36.47,31.93,32.27,21300
s99,43.49,43.49,38.26,40.93,6100
saf,9.21,9.21,9.13,9.13,10770
sam,25.56,25.56,24.92,25.24,78050
sav,28.5,28.73,28.5,28.5,65070
sc5,80.31,80.31,78.33,78.33,65440
scd,22.89,22.89,22.17,22.6,10500
scj,35.39,35.39,30.92,32.63,45700
sd5,22.54,24.42,22.01,22.81,9200
sd6,20.39,20.39,17.48,19.08,17900
sd9,25.57,25.57,21.98,22.3,169600
sda,90.72,90.75,77.66,80.97,17800
sdc,43.95,43.95,41.29,42.62,31000
sdn,12.79,12.79,12.43,12.67,24390
sdt,28.0,28.93,25.29,26.13,23900
sfc,8.8,8.94,8.6,8.6,34460
sfi,20.44,21.24,20.44,20.8,14000
sfn,11.12,11.45,11.12,11.18,7520
sgc,12.2,12.2,11.81,12.2,161350
sgd,26.86,26.86,24.91,26.52,72100
sgh,28.29,28.48,28.29,28.48,2250
shc,49.07,50.3,49.07,50.3,66440
sic,17.78,17.78,16.75,17.26,68500
sj1,7.51,7.74,7.51,7.64,42410
sjd,9.84,9.84,9.62,9.63,50930
sje,24.15,24.15,21.28,21.62,41100
sjs,83.8,84.76,83.48,83.48,141650
smc,13.19,13.19,13.19,13.19,202890
sng,59.16,59.28,50.28,51.76,12600
ssc,29.38,30.2,29.38,30.2,13640
ssi,42.55,42.71,42.24,42.39,540220
sss,103.95,104.26,85.97,93.0,30500
stb,23.2,23.2,22.87,22.87,697830
stc,18.89,18.89,17.15,17.8,30200
stp,25.1,25.1,22.54,23.18,41200
svc,76.2,77.58,73.99,74.27,44300
tac,49.24,49.89,48.92,48.92,44860
tbc,12.21,12.4,11.92,12.03,79400
tcm,36.53,36.53,35.8,36.53,353070
tcr,17.9,17.9,16.92,17.17,168160
tct,28.72,29.07,28.43,28.79,18570
tdh,31.4,31.73,31.4,31.4,26350
tku,14.11,14.31,13.91,13.99,16200
tlc,54.22,54.78,47.67,50.48,155300
tmc,13.07,13.28,12.96,13.07,19690
tms,18.99,19.24,18.74,18.99,19930
tna,4.61,4.69,4.61,4.69,40190
tnc,18.4,18.6,18.2,18.28,109160
tph,24.24,25.36,22.95,23.76,20700
trc,56.57,56.57,56.16,56.16,72170
tri,47.09,48.05,47.09,47.77,27160
ts4,16.79,16.79,16.63,16.62,4700
tsc,26.0,26.0,25.53,26.0,136630
