ticker,open,high,low,close,volume
aaa,14.13,14.27,14.03,14.08,1331390
aam,9.0,9.94,9.0,9.66,130
aav,9.09,9.09,8.91,9.09,11260
abt,37.12,39.47,35.8,35.8,240
acb,20.0,22.3,20.0,22.08,1518665
acc,19.91,19.91,19.91,19.91,20
acl,27.28,27.61,26.95,27.42,26690
acm,0.7,0.8,0.7,0.8,88500
ads,11.49,11.49,11.32,11.36,14270
agf,5.0,5.0,4.5,5.0,80
agm,10.61,10.61,10.33,10.33,830
agr,3.24,3.33,3.11,3.32,159300
amc,17.35,17.44,17.35,17.45,500
amd,2.61,2.72,2.61,2.68,545580
amv,24.49,24.49,23.36,23.36,111815
anv,26.96,27.25,26.78,26.91,318720
apc,31.5,31.5,31.0,31.0,32000
apg,7.64,7.64,7.5,7.63,156970
api,23.0,23.0,21.0,22.8,4230
app,5.29,5.39,5.29,5.39,300
aps,3.0,3.0,2.9,2.9,43800
art,2.4,2.6,2.3,2.5,1918957
asm,7.74,7.76,7.27,7.35,2411570
asp,5.64,5.88,5.64,5.83,3970
ast,52.56,52.79,52.41,52.71,85070
atg,1.65,1.7,1.6,1.64,117370
ats,37.4,37.4,36.9,37.1,7100
bbc,69.9,69.9,68.7,68.7,60
bcc,6.5,6.7,6.5,6.5,27610
bcg,5.55,5.55,5.4,5.53,162210
bdb,9.25,9.25,9.25,9.26,100
bfc,23.61,23.94,23.38,23.52,17500
bhn,75.76,75.76,75.67,75.66,30
bic,23.79,25.15,23.79,24.95,2660
bid,32.21,32.9,32.01,32.06,1036860
bii,0.9,1.0,0.8,0.9,147500
bmc,12.93,13.12,12.84,13.12,3010
bmi,19.54,19.54,19.06,19.34,83230
bmp,47.28,47.55,47.01,47.01,138240
bsi,8.12,8.12,7.73,7.97,28320
btp,11.26,11.26,10.54,10.53,2330
bts,5.3,5.5,5.3,5.3,3400
btt,29.91,33.52,29.91,33.51,2540
btw,13.81,13.81,13.81,13.81,100
bvg,1.4,1.5,1.4,1.5,1100
bvh,90.75,90.75,88.97,89.47,86530
bvs,11.59,11.77,11.4,11.77,9600
bwe,23.52,23.57,23.24,23.29,147500
bxh,11.71,11.71,11.71,11.71,3000
c21,22.64,22.73,22.64,22.73,10662
c32,24.36,24.63,23.91,23.91,39350
c47,18.41,18.41,17.89,18.36,5740
c92,5.5,6.0,5.5,6.0,200
cap,31.8,31.8,31.47,31.47,300
cav,50.63,51.08,50.63,51.08,2560
cci,10.29,10.29,10.29,10.29,300
ccl,2.73,2.76,2.7,2.7,22380
cdn,15.24,15.24,14.27,14.76,2950
cdo,1.0,1.0,1.0,1.0,30590
cee,16.6,16.6,16.6,16.6,18510
ceo,11.57,11.75,11.39,11.48,444882
cet,3.2,3.3,3.2,3.3,200
chp,20.06,20.06,19.55,19.55,8120
cia,17.93,18.34,17.93,18.35,1100
cig,3.7,3.7,3.7,3.7,10
cii,25.05,26.0,25.05,25.8,1162390
clc,29.61,31.12,29.61,31.12,70
clg,2.52,2.52,2.5,2.5,7360
cll,23.81,23.81,23.77,23.82,2920
clw,14.55,14.55,14.55,14.55,10
cmg,21.34,22.52,21.34,22.2,14940
cms,4.95,5.4,4.95,5.4,800
cmt,6.24,6.69,6.24,6.69,1040
cmx,11.77,12.34,11.77,12.3,26410
cng,22.41,22.45,22.41,22.45,1860
com,51.48,51.48,51.48,51.47,60
crc,15.84,15.89,15.7,15.75,20040
cre,26.84,26.87,26.75,26.81,96770
csc,16.78,17.54,16.03,17.25,10867
csm,14.7,14.9,14.6,14.85,17880
csv,24.26,24.53,24.26,24.48,123260
ctb,21.3,25.55,20.99,25.55,1820
ctd,152.83,153.22,151.76,153.22,599010
ctf,21.9,23.5,21.9,23.5,36210
ctg,19.9,20.0,19.15,19.3,3119010
cti,23.65,23.9,23.65,23.7,528790
ctp,3.5,3.6,3.5,3.6,5200
cts,8.71,8.84,8.31,8.85,23380
ctt,6.24,6.85,6.24,6.85,700
cvn,18.0,19.0,17.8,17.8,44600
cvt,17.44,17.89,17.26,17.4,95910
d2d,33.58,33.58,33.1,33.1,22400
dad,14.07,14.15,13.9,14.15,600
dae,14.14,14.14,13.86,13.86,2430
dag,6.45,6.48,6.43,6.47,175540
dah,6.25,6.28,6.05,6.08,934730
dbc,23.09,23.64,22.09,23.64,71231
dbd,39.18,39.61,39.18,39.28,1680
dbt,11.07,11.07,10.98,11.07,2120
dc4,7.73,9.1,7.73,9.09,1100
dcl,9.21,9.34,9.1,9.34,1650
dcm,9.34,9.42,9.25,9.29,1147440
dcs,0.9,0.9,0.8,0.8,74100
ddg,18.5,19.0,18.1,19.0,84500
dgc,37.65,37.65,36.11,36.11,69641
dgw,22.75,22.84,22.16,22.35,344200
dha,27.52,27.57,27.02,27.56,8260
dhc,24.35,25.16,24.19,24.84,18600
dhg,75.92,75.92,74.06,74.06,85160
dhm,5.35,5.4,5.35,5.35,70630
dhp,7.74,7.74,7.74,7.73,200
dht,36.79,36.79,34.3,35.85,15017
dic,3.2,3.28,3.2,3.2,264890
dig,13.42,13.42,12.8,12.8,638350
dl1,33.8,33.8,33.8,33.8,100
dlg,1.63,1.68,1.61,1.61,1970370
dmc,71.63,72.5,71.63,72.5,470
dnp,14.0,14.3,13.0,14.3,59150
dp3,73.02,73.89,71.97,73.88,3700
dpg,33.21,33.21,31.91,32.76,43240
dpm,21.34,21.82,21.34,21.53,445510
dpr,27.38,27.38,26.82,27.25,39760
dps,0.7,0.7,0.6,0.7,90550
dqc,25.14,25.33,24.76,25.29,10430
drc,19.49,19.87,19.44,19.49,180030
drh,11.0,11.15,10.5,10.95,138840
drl,44.07,44.95,44.07,44.51,900
ds3,3.71,3.8,3.62,3.61,144600
dsn,51.0,51.0,50.19,50.59,550
dst,2.1,2.2,2.1,2.1,247200
dta,6.14,6.14,6.14,6.14,1030
dtd,10.55,10.82,10.46,10.82,148400
dtl,40.3,40.3,40.3,40.3,1000
dtt,6.92,7.4,6.92,7.4,20
dvp,38.71,38.71,38.53,38.71,27930
dxg,18.4,18.48,17.89,18.08,1800910
dxp,11.0,11.5,11.0,11.5,2200
e1vfvn30,14.25,14.29,14.1,14.1,1358180
ebs,9.45,9.63,9.27,9.27,5100
eib,13.9,14.0,13.8,13.9,198000
eid,11.79,12.04,11.3,11.63,1200
elc,7.39,7.69,7.39,7.68,27080
emc,12.83,12.83,12.83,12.83,340
eve,14.48,14.71,14.34,14.43,53640
evg,2.9,2.98,2.8,2.82,233110
fcm,6.35,6.69,6.35,6.37,31250
fcn,13.79,13.89,13.52,13.8,488120
fid,1.3,1.3,1.3,1.3,100
fir,22.38,22.56,22.38,22.53,76440
fit,2.53,2.56,2.46,2.52,131990
flc,5.21,5.21,5.14,5.15,4127560
fmc,25.2,25.25,24.77,25.03,68350
fpt,36.27,36.58,36.18,36.18,333590
frt,63.07,63.16,61.11,63.15,56310
ftm,15.95,15.95,15.75,15.8,1020510
fts,14.46,14.55,14.2,14.2,8860
fucvreit,8.17,8.17,8.17,8.17,170
fuessv50,12.0,12.1,12.0,12.0,31270
g20,0.7,0.7,0.7,0.7,40700
gas,83.3,83.88,80.0,80.58,684770
gdt,38.34,38.34,37.62,37.89,4290
geg,14.54,14.54,14.25,14.25,286280
gex,19.3,19.82,19.3,19.74,636440
gil,28.1,28.6,27.44,27.69,4050
gkm,13.52,13.81,13.52,13.71,140700
glt,74.93,74.93,74.93,74.93,100
gmc,25.99,27.4,25.83,27.24,62010
gmd,24.92,25.25,24.55,24.64,722170
gmx,22.84,22.84,22.84,22.85,100
gsp,11.25,11.33,11.25,11.33,1000
gta,12.9,12.9,11.98,12.81,1210
gtn,10.0,10.1,9.9,10.05,172360
had,14.63,14.63,14.04,14.4,500
hag,4.95,4.97,4.87,4.88,1741650
hah,11.94,12.03,11.9,12.03,29900
hai,2.25,2.39,2.25,2.39,4840940
hap,2.95,2.95,2.95,2.95,1360
har,5.0,5.0,4.85,4.9,161240
has,7.93,8.96,7.93,8.95,1010
hat,33.75,35.04,33.75,35.03,1200
hax,13.95,14.59,13.95,14.5,59830
hbc,15.77,16.04,15.32,15.5,1021710
hbs,2.2,2.2,2.1,2.1,220
hcc,11.75,12.09,11.67,12.08,44550
hcd,4.92,4.98,4.91,4.97,1123760
hcm,22.16,22.16,21.49,21.49,83380
hda,9.0,9.2,8.6,8.7,116900
hdb,29.0,29.05,28.55,28.8,1122440
hdc,11.64,11.89,11.64,11.72,28630
hdg,27.2,27.66,27.2,27.2,168190
hdo,0.5,0.5,0.5,0.5,400
hhc,90.0,103.4,90.0,103.4,1800
hhg,1.6,1.8,1.6,1.7,931710
hhp,13.47,13.47,13.04,13.13,43000
hhs,3.95,3.95,3.9,3.9,292430
hid,2.37,2.37,2.3,2.36,4930
hii,14.5,14.6,14.0,14.3,206930
hkb,0.9,0.9,0.9,0.9,15010
hld,9.16,9.32,9.16,9.33,35800
hly,16.5,16.5,16.5,16.5,6000
hmc,11.8,11.84,11.68,11.76,30150
hng,16.05,16.35,15.3,15.65,1524810
hom,3.4,3.5,3.4,3.5,25100
hot,23.55,23.55,22.7,22.7,2370
hpb,10.58,10.58,9.87,9.88,800
hpg,23.38,23.38,22.88,23.31,3827010
hpx,26.0,26.1,25.0,25.95,200700
hqc,1.55,1.55,1.52,1.54,783810
hsg,5.82,5.97,5.42,5.42,4041020
hsl,11.8,12.0,11.75,12.0,400020
ht1,12.32,12.88,12.32,12.51,146780
htc,22.53,22.53,22.53,22.53,200
hti,9.76,9.76,9.68,9.76,1730
htl,13.69,14.58,13.69,14.58,650
htn,18.71,19.52,18.71,18.96,16140
htt,1.92,1.93,1.8,1.9,38620
hu1,8.84,8.84,8.84,8.84,1240
hut,4.0,4.1,4.0,4.0,693064
hva,3.3,3.5,3.3,3.4,24700
hvg,4.7,4.94,4.6,4.8,342810
hvh,18.5,18.92,18.5,18.92,155870
hvn,31.29,32.17,31.29,32.17,248840
hvt,47.52,47.52,47.52,47.52,59
hvx,3.47,3.94,3.47,3.93,210
ibc,20.9,20.99,20.86,20.95,181710
icg,9.61,9.7,9.61,9.7,28000
idi,6.75,6.91,6.43,6.6,1694280
idj,2.9,3.0,2.9,3.0,12100
idv,23.95,23.95,23.95,23.95,4400
ijc,7.01,7.06,6.93,6.95,101530
imp,57.6,57.88,57.4,57.89,13480
inn,27.34,28.19,27.34,28.19,1100
ita,3.17,3.27,3.17,3.17,2898660
itc,10.9,10.94,10.8,10.8,18070
