ticker,open,high,low,close,volume
aaa,18.71,19.75,18.71,18.7,1519860
aam,7.07,7.56,7.07,7.56,1020
abt,27.8,28.14,27.8,28.14,200
acb,23.47,24.02,21.95,23.65,7329750
acc,16.53,16.7,15.61,16.7,2420
acl,6.87,7.38,6.87,7.38,1150
acm,1.2,1.3,1.1,1.2,498243
ads,13.79,14.76,13.79,14.21,36200
agf,6.92,7.44,6.92,7.43,2470
agm,7.71,8.06,7.53,7.53,12970
agr,5.45,5.85,5.45,5.5,859500
alv,9.2,9.2,8.9,8.9,74310
amc,17.83,17.98,17.43,17.43,4600
amd,5.85,6.1,5.85,5.85,2194250
ame,9.32,9.32,9.32,9.33,100
amv,9.63,9.96,9.03,9.76,6200
anv,12.41,13.48,12.41,13.39,1244820
apc,65.6,70.5,65.6,69.0,127040
apg,5.19,5.37,5.0,5.37,155940
api,28.8,28.8,28.8,28.8,200
aps,2.8,2.8,2.6,2.7,267500
arm,32.94,32.94,28.47,28.47,8610
art,7.61,7.61,6.93,7.09,982800
asa,2.6,2.6,2.5,2.5,187400
asm,8.31,8.67,8.31,8.31,3423190
asp,6.07,6.36,6.06,6.32,147870
ast,49.38,50.74,48.46,48.85,280640
atg,2.65,2.73,2.53,2.6,75730
ats,42.5,42.5,39.2,39.2,10300
b82,2.5,2.5,2.5,2.5,1200
bax,19.53,19.53,19.53,19.53,2600
bbc,88.67,88.67,88.67,88.67,10
bcc,6.8,6.8,6.2,6.5,132475
bce,4.28,4.31,4.17,4.32,60280
bcg,5.26,5.4,5.26,5.38,218700
bci,42.0,42.0,39.25,42.0,28320
bdb,4.87,4.87,4.87,4.87,100
bfc,26.52,26.52,25.58,25.92,486810
bhn,124.11,125.03,121.45,124.12,15750
bic,40.26,40.26,37.47,40.07,8250
bid,29.2,30.8,29.2,29.2,3316700
bmc,12.22,12.85,12.04,12.85,13950
bmi,30.78,30.78,28.64,28.64,128600
bmp,65.67,71.11,65.58,70.23,990780
bpc,14.39,14.39,14.39,14.39,900
brc,8.71,8.71,8.71,8.71,100
bsi,11.29,11.74,11.29,11.66,59330
btp,8.57,8.88,8.49,8.88,7950
btt,33.7,33.7,33.7,33.7,60
btw,15.83,15.83,13.93,13.93,20400
bvg,1.6,1.6,1.6,1.6,15000
bvh,68.61,69.1,68.61,68.61,835960
bvs,16.06,17.21,15.62,16.95,123510
bwe,23.54,25.46,23.54,25.36,509040
c21,19.6,19.68,17.38,18.27,41000
c32,27.3,28.1,26.53,27.22,208090
c47,10.06,10.06,10.06,10.06,64790
c69,3.77,4.06,3.7,3.99,7400
cap,20.76,20.76,20.04,20.55,14000
cav,41.64,43.25,41.42,41.55,245330
ccl,3.24,3.69,3.23,3.59,190840
ccm,17.88,19.66,17.78,19.65,12120
cdc,14.61,14.61,14.1,14.61,9520
cdn,16.16,16.16,14.96,16.06,30700
cdo,1.39,1.39,1.39,1.39,130290
cee,19.7,20.85,19.55,19.8,434310
ceo,8.7,8.87,8.19,8.78,1690395
cet,3.8,4.4,3.8,4.4,17800
chp,19.67,19.84,19.51,19.55,80480
cia,34.96,35.83,34.56,35.56,77010
cii,35.0,36.5,34.45,34.45,5693020
ckv,10.08,12.26,10.08,10.26,300
clc,30.92,31.18,29.84,31.1,22270
clg,4.38,4.38,3.82,3.82,1740
clh,12.11,12.11,12.11,12.12,100
cll,23.07,23.07,23.07,23.07,1000
cmc,5.3,5.3,5.3,5.3,2700
cmg,22.05,24.66,21.8,23.94,626880
cms,3.42,3.42,3.24,3.24,2100
cmt,9.98,10.0,9.9,9.9,160
cmx,4.29,4.6,4.28,4.6,5930
cng,24.98,26.02,23.35,26.02,75120
com,53.99,53.99,51.42,51.42,810
csc,11.95,11.95,11.73,11.73,12907
csm,12.54,13.42,12.5,13.13,769920
csv,29.82,31.66,29.82,30.53,71370
ctd,165.24,171.81,164.3,164.3,572360
ctf,10.8,10.8,10.58,10.63,16730
ctg,24.25,25.5,24.25,24.35,11384030
cti,36.33,40.4,35.65,37.3,455220
ctp,8.91,9.18,8.36,9.0,9500
cts,9.96,10.66,9.96,9.96,754780
ctx,10.12,10.12,9.35,9.35,200
cvn,7.0,7.0,6.7,6.7,75500
cvt,26.81,28.78,26.81,27.31,1300780
cx8,9.56,9.56,9.56,9.55,300
cyc,2.0,2.0,2.0,2.0,1000
d11,12.23,13.02,12.06,12.05,6300
d2d,30.99,31.87,30.53,30.76,55310
dae,14.55,14.55,14.55,14.55,600
dag,6.89,6.89,6.66,6.66,492000
dah,3.92,4.07,3.8,4.07,334560
dbc,23.83,23.83,21.48,22.61,16400
dbd,47.83,47.83,45.95,46.89,29620
dbt,12.96,12.96,12.36,12.36,16900
dc4,7.48,7.48,7.48,7.48,1000
dcl,19.35,20.42,18.92,19.35,217040
dcm,9.45,9.86,9.37,9.53,5123560
dcs,1.5,1.6,1.5,1.6,561499
dgc,23.57,25.16,23.57,24.99,15315
dgl,31.0,33.1,28.5,33.1,1316
dgw,20.74,21.21,20.22,20.22,392430
dha,26.11,26.11,24.88,25.74,124250
dhc,26.63,28.4,26.63,28.4,195490
dhg,80.71,86.79,80.71,84.0,308790
dhm,2.8,2.87,2.77,2.8,548210
dhp,10.02,10.02,10.02,10.02,5000
dht,30.12,30.61,29.53,30.61,36841
dic,6.2,6.2,5.79,6.1,28640
dig,17.32,18.41,17.24,17.41,6073460
dih,10.62,11.25,10.53,11.25,6600
dl1,43.0,43.0,43.0,43.0,500
dlg,2.89,3.0,2.89,2.89,3464430
dmc,88.39,88.87,88.01,88.01,5400
dnp,16.47,16.47,16.17,16.17,6900
dp3,48.59,50.19,47.38,50.19,9500
dpc,12.79,12.79,12.79,12.79,200
dpg,25.18,25.81,23.3,24.05,74140
dpm,19.73,21.26,19.55,20.99,2095200
dpr,28.83,29.97,28.45,29.89,148780
dps,1.8,1.8,1.7,1.8,389466
dqc,26.99,30.08,26.95,27.68,84040
drc,22.14,24.09,22.1,24.09,1133050
drh,13.9,13.9,13.19,13.49,438570
drl,42.82,42.82,42.82,42.82,1080
ds3,15.03,15.03,14.22,14.22,36600
dsn,50.39,50.39,46.91,49.61,5490
dst,3.2,3.2,3.1,3.1,433700
dta,8.37,8.37,8.37,8.37,10
dtd,9.83,9.92,9.83,9.92,101000
dtl,48.5,48.5,48.5,48.5,260
dvp,50.56,54.83,50.56,52.99,970
dxg,17.95,19.27,17.95,18.58,6611920
dxp,12.7,12.8,12.3,12.4,3050
dxv,3.91,3.91,3.91,3.91,4230
dzm,3.1,3.1,3.1,3.1,10
e1vfvn30,16.0,16.6,15.73,16.44,284450
eci,11.43,11.43,11.43,11.43,300
efi,3.3,3.5,3.1,3.5,5800
eib,13.6,15.1,13.55,14.6,1533420
eid,12.37,12.37,12.12,12.37,2060
elc,13.1,13.6,12.95,13.5,31610
emc,11.43,12.55,11.43,12.55,1610
