ticker,open,high,low,close,volume
dsn,10.11,10.11,10.07,10.07,2400
dst,2.74,2.74,2.74,2.74,900
dta,5.8,5.8,5.5,5.6,31030
dtl,13.04,13.31,13.04,13.31,20000
dtt,5.49,5.49,5.49,5.49,2100
dvp,10.57,11.17,10.57,10.66,420
dxg,3.31,3.65,3.31,3.63,417110
dxp,5.47,5.47,5.47,5.47,3400
dxv,4.56,4.72,4.48,4.72,81860
dzm,9.23,9.81,8.72,9.52,79500
ebs,3.03,3.28,3.03,3.28,487700
eci,5.66,5.86,5.47,5.47,26600
efi,5.46,5.54,5.46,5.46,51900
eib,15.72,15.89,15.63,15.72,1199810
eid,3.97,4.02,3.87,4.02,13600
elc,17.12,17.97,16.51,17.98,45850
eve,10.48,10.48,10.48,10.48,5790
fbt,10.2,10.2,10.2,10.2,4490
fdc,15.1,15.22,15.1,15.21,4520
flc,12.98,13.1,12.64,12.99,167400
fmc,2.49,2.53,2.47,2.47,97800
fpt,13.91,14.25,13.67,13.67,240320
gbs,15.8,16.0,15.2,15.7,191200
gdt,5.89,5.89,5.66,5.66,5710
ggg,2.5,2.6,2.5,2.6,81100
gil,11.09,11.59,11.09,11.59,1400
glt,7.79,7.88,7.79,7.88,1200
gmc,5.67,5.67,5.5,5.63,630
gmd,11.86,12.2,11.64,12.2,472870
gmx,5.26,5.26,4.86,4.86,11600
gsp,4.37,4.57,4.37,4.56,137370
gta,4.68,4.68,4.52,4.68,10850
gtt,6.1,6.4,6.1,6.3,17110
had,10.7,10.7,10.7,10.7,200
hag,21.06,21.61,20.64,21.26,1055040
hai,5.41,5.41,5.35,5.35,1020
hap,2.93,3.05,2.93,2.93,917140
has,4.2,4.28,4.12,4.28,21060
hat,15.1,15.1,15.1,15.1,1500
hax,1.86,1.9,1.86,1.86,20150
hbb,6.7,6.9,6.6,6.7,6119200
hbc,3.17,3.28,3.16,3.16,267250
hbs,10.8,10.8,10.4,10.4,318800
hcc,3.04,3.36,3.04,3.36,1300
hcm,5.42,5.55,5.27,5.45,491950
hct,4.99,5.22,4.92,4.99,19200
hda,3.6,3.6,3.6,3.61,100
hdc,6.05,6.08,6.05,6.05,5260
hdg,5.96,6.17,5.9,6.05,333130
hdo,13.3,13.7,13.3,13.7,222200
hgm,25.09,25.09,24.23,24.23,2000
hhc,9.99,10.64,9.99,10.64,600
hhg,2.15,2.15,2.15,2.15,2500
hhl,2.4,2.4,2.4,2.4,2400
hhs,4.51,4.51,4.14,4.17,12560
hjs,3.29,3.34,3.24,3.28,42800
hla,6.1,6.4,5.9,6.4,1009570
hlc,5.04,5.09,5.04,5.09,2300
hlg,10.79,10.79,10.23,10.41,25530
hmc,4.88,4.88,4.66,4.75,26180
hmh,4.63,4.63,4.63,4.63,500
hnm,7.38,7.68,7.38,7.58,12500
hom,4.31,4.37,4.31,4.31,134100
hot,17.24,18.14,17.24,18.14,110
hpg,3.08,3.17,3.04,3.08,548020
hpr,12.8,12.8,12.8,12.8,500
hps,4.57,4.57,4.57,4.57,100
hqc,4.21,4.35,4.13,4.13,1926930
hrc,19.84,19.84,19.55,19.54,710
hsg,2.74,2.89,2.69,2.7,1285570
ht1,3.47,3.61,3.47,3.61,506930
htc,4.53,4.53,4.53,4.53,2500
hti,3.98,3.98,3.84,3.98,5040
htp,2.8,2.8,2.74,2.8,12800
htv,5.08,5.3,5.08,5.13,6500
hu1,5.8,5.89,5.8,5.8,14600
hu3,4.43,4.46,4.4,4.46,6140
hut,6.1,6.35,5.9,5.95,1211700
hvg,8.84,8.84,8.52,8.85,138810
hvx,3.96,3.96,3.8,3.88,1570
icf,5.4,5.6,5.4,5.6,20860
icg,8.44,9.07,8.29,8.6,317200
idi,3.49,3.53,3.46,3.53,1052950
idj,5.0,5.3,5.0,5.1,691100
ijc,7.64,7.82,7.52,7.64,1479980
imp,12.44,12.54,12.38,12.54,17550
inc,3.17,3.24,3.17,3.24,1200
ita,8.45,8.63,8.18,8.45,1590620
itc,10.91,11.27,10.64,10.91,1127240
itd,4.4,4.5,4.4,4.5,64490
ivs,5.21,5.21,5.05,5.21,229700
jvc,17.05,17.69,16.99,17.06,210650
kac,7.48,7.96,7.48,7.96,14380
kbc,15.26,15.54,14.98,14.98,366280
kdc,13.08,13.08,12.35,12.81,127980
kdh,7.23,7.26,7.08,7.15,124800
kha,5.03,5.12,4.98,5.08,24320
khb,8.28,8.28,8.28,8.27,20300
khp,4.09,4.19,4.09,4.19,45760
kkc,5.56,5.56,5.37,5.47,26100
kls,1.0,1.03,0.98,1.02,2940400
kmr,3.07,3.07,2.85,2.92,1609000
ksa,12.68,13.34,12.26,13.34,546340
ksb,4.7,4.93,4.7,4.93,20
ksd,5.8,5.8,5.4,5.4,1087700
ksh,11.4,12.1,11.1,11.8,462540
kss,8.0,8.56,7.84,8.56,3012600
kst,2.25,2.25,2.25,2.25,100
kts,15.32,15.32,15.32,15.32,1600
ktt,3.9,4.0,3.8,4.0,300
l10,4.35,4.5,4.3,4.5,3080
l14,1.09,1.09,1.09,1.09,2500
l18,3.98,4.13,3.98,4.13,1200
l35,2.88,3.04,2.88,3.04,17600
l43,6.83,7.15,6.83,6.91,11300
l61,4.48,4.48,4.37,4.36,4300
laf,14.9,15.0,14.8,14.9,5830
las,6.41,6.57,6.41,6.57,50200
lbe,3.68,3.68,3.68,3.69,200
lbm,4.56,4.61,4.45,4.51,23410
lcg,8.72,9.11,8.49,8.88,1394610
lcm,17.1,17.42,16.58,16.58,471460
lcs,11.08,11.45,10.85,11.38,302500
lgc,4.64,4.78,4.64,4.77,2510
lgl,4.24,4.42,4.24,4.24,213990
lhc,7.77,7.77,7.77,7.77,1000
lig,4.99,5.3,4.89,5.29,243100
lix,5.63,5.73,5.63,5.72,1030
lm7,3.76,3.85,3.76,3.86,3800
lm8,5.04,5.14,5.04,5.14,4430
lo5,3.3,3.39,3.3,3.39,3600
lss,17.1,17.36,16.53,17.1,109600
ltc,5.19,5.19,5.03,5.11,18800
lut,7.6,8.0,7.6,8.0,35800
mac,2.28,2.28,2.22,2.28,4000
max,9.5,10.0,9.0,9.5,496300
mbb,7.08,7.26,6.99,7.08,2357050
mcg,7.7,8.1,7.6,7.6,793480
mcl,3.4,3.4,3.2,3.4,3700
mco,4.2,4.4,4.2,4.4,700
mcp,8.07,8.35,8.07,8.35,4300
mdc,4.38,4.47,4.38,4.47,3300
mdg,3.76,3.82,3.64,3.76,40380
mec,5.05,5.13,5.05,5.13,5600
mhl,5.07,5.07,5.07,5.07,100
mic,14.1,14.5,13.9,14.3,63000
mih,11.5,11.5,11.0,11.0,200
mim,7.22,7.22,7.22,7.21,100
mkv,4.01,4.01,3.92,3.93,5000
mmc,7.0,7.1,7.0,7.1,1300
mnc,2.11,2.16,2.11,2.11,7200
mpc,10.63,10.63,10.63,10.63,100
msn,73.78,74.42,73.78,73.78,85580
nag,2.49,2.49,2.41,2.49,2000
nav,4.41,4.54,4.41,4.54,250
nbb,16.0,16.76,16.0,16.75,30220
nbc,3.59,3.78,3.59,3.75,10100
nbp,6.36,7.26,6.36,7.26,2700
ndn,3.62,3.62,3.27,3.4,246500
ngc,3.02,3.02,3.02,3.02,1000
nha,4.09,4.09,3.75,3.75,31600
nhc,7.43,7.46,7.37,7.37,3300
nhs,10.71,10.71,10.21,10.21,4360
nhw,8.39,8.39,8.39,8.39,210
nis,4.78,4.78,4.78,4.78,200
nkg,4.75,4.75,4.71,4.75,9340
nlc,4.8,4.8,4.8,4.8,100
nnc,5.99,6.21,5.91,6.21,10500
nsc,22.65,22.65,22.39,22.65,1900
nsn,4.2,4.2,4.2,4.2,300
nst,7.96,8.13,7.78,8.13,12500
nt2,2.35,2.35,2.35,2.35,100
ntl,15.1,16.23,15.1,15.16,1490110
ntp,13.63,13.94,13.63,13.94,3800
nvb,7.8,8.0,7.8,7.8,8400
nvc,3.2,3.4,3.2,3.4,92900
nvn,6.91,6.91,6.91,6.91,28620
nvt,3.5,3.6,3.4,3.6,940380
och,13.16,13.22,13.02,13.02,85200
ogc,13.86,14.23,13.59,14.23,979200
one,3.37,3.51,3.37,3.52,4800
opc,15.02,15.38,15.02,15.38,15010
ors,4.2,4.3,4.2,4.3,240700
pac,7.05,7.44,7.05,7.41,198240
pcg,3.54,3.84,3.54,3.84,28600
pct,3.03,3.03,2.87,3.04,33700
pdc,4.0,4.0,3.8,3.8,1500
pdn,7.01,7.52,6.89,6.88,2670
pdr,7.11,7.35,7.11,7.35,1750
pet,5.81,5.93,5.77,5.84,439580
pgc,2.3,2.44,2.3,2.44,678850
pgd,10.15,10.6,10.09,10.09,61230
pgi,4.73,4.73,4.61,4.67,7010
pgs,9.48,9.6,9.19,9.27,1337600
pgt,3.8,3.9,3.7,3.9,54000
phc,2.71,2.71,2.67,2.67,14900
phh,4.8,5.07,4.8,4.89,14400
phr,9.56,9.96,9.56,9.96,173490
phs,4.5,4.9,4.5,4.9,15300
pht,6.43,6.43,6.26,6.43,59950
pit,5.8,5.95,5.8,5.95,4910
pjt,2.65,2.73,2.65,2.73,17790
plc,5.9,6.07,5.9,6.07,71100
pmc,9.25,9.34,9.21,9.2,7200
pms,3.92,3.92,3.92,3.92,200
pnc,4.0,4.08,4.0,4.08,8150
pnj,10.23,10.23,9.81,10.16,43470
pom,10.46,10.46,10.08,10.08,80000
pot,6.5,6.57,6.43,6.5,10900
ppc,5.4,5.55,5.35,5.5,404770
ppe,6.1,6.1,6.0,6.0,2900
ppg,4.4,4.4,4.4,4.4,3000
ppi,6.17,6.17,5.93,6.01,46700
ppp,5.14,5.14,5.14,5.15,100
pps,6.12,6.18,5.81,5.84,595200
psi,5.8,6.2,5.8,5.8,285600
ptb,2.73,2.73,2.66,2.66,15520
ptc,7.72,8.11,7.56,7.56,544840
pti,5.62,5.62,5.37,5.62,66200
ptl,6.0,6.1,5.7,5.9,482550
ptm,10.1,10.1,9.9,9.9,10100
pts,4.83,4.83,4.63,4.83,8900
pv2,7.3,7.3,6.6,6.7,492300
pvc,10.24,10.55,10.24,10.43,482400
pvd,21.92,21.92,21.44,21.81,177770
pve,7.21,7.33,7.03,7.21,126900
pvf,13.04,13.32,12.75,12.94,1173870
pvg,8.72,9.26,8.72,9.06,656300
pvi,12.13,12.13,12.0,12.13,29300
pvl,6.8,7.1,6.8,6.9,965900
pvr,6.7,6.7,6.4,6.4,11500
pvs,8.15,8.61,8.15,8.38,2458500
pvt,3.38,3.52,3.32,3.39,1469350
pvv,7.3,7.3,6.8,6.8,419100
pvx,11.5,11.8,11.2,11.5,6080600
pxa,4.76,4.95,4.66,4.85,179900
pxi,5.41,5.66,5.33,5.66,120020
pxs,5.7,5.7,5.45,5.65,353440
pxt,5.71,5.71,5.53,5.62,50100
qcg,10.82,11.09,10.64,10.82,1344800
qhd,2.48,2.72,2.48,2.72,300
qnc,6.77,6.86,6.68,6.86,27200
qtc,3.47,3.51,3.42,3.42,6200
ral,20.31,20.31,20.31,20.3,7400
rcl,7.87,7.91,7.49,7.87,2000
rdp,3.07,3.07,3.04,3.04,3660
ree,10.08,10.32,9.9,10.02,2202390
rhc,9.95,9.95,9.79,9.79,500
ric,6.99,7.28,6.99,7.18,7810
s55,5.25,5.34,4.94,4.94,5600
s64,6.81,6.81,6.81,6.8,1000
s74,6.0,6.3,6.0,6.31,4800
s91,3.64,3.86,3.64,3.86,4100
s96,8.6,8.8,8.2,8.6,183800
s99,4.36,4.49,4.29,4.42,60300
saf,10.92,11.33,10.92,11.33,11100
sam,3.8,3.94,3.7,3.75,4812010
sav,6.37,6.48,6.26,6.49,58340
sba,3.02,3.02,2.85,2.91,98080
sbc,11.18,11.26,11.09,11.09,3310
sbs,6.7,6.7,6.7,6.7,417560
sbt,9.47,9.61,9.13,9.23,336760
sc5,10.71,10.82,10.19,10.83,25450
scd,7.59,7.66,7.52,7.59,17650
scj,4.58,4.58,4.24,4.54,3700
scl,3.89,3.95,3.82,3.82,77000
scr,7.1,7.1,6.47,6.53,3213800
sd2,4.77,4.82,4.72,4.77,73600
sd3,4.39,4.66,4.39,4.48,71600
sd4,2.64,2.75,2.64,2.75,4200
sd5,4.2,4.2,4.2,4.2,2200
sd6,4.44,4.73,4.4,4.59,177600
sd7,11.6,11.8,11.4,11.5,88700
sd9,4.48,4.65,4.39,4.52,158500
sda,5.66,5.66,5.47,5.59,46400
sdb,4.0,4.3,4.0,4.3,9200
sdc,5.58,5.58,5.58,5.58,700
sdd,5.7,5.9,5.6,5.7,279700
sdg,10.79,10.79,10.79,10.8,600
sdj,4.8,4.9,4.8,4.9,1100
sdp,4.56,4.79,4.4,4.71,42600
sdt,6.46,6.46,6.33,6.37,106600
sdu,9.5,9.5,9.0,9.5,62200
sdy,3.1,3.1,2.8,2.8,3100
seb,3.42,3.42,3.42,3.42,100
sec,13.32,13.71,13.32,13.71,8000
sed,3.84,4.08,3.84,4.03,14500
sel,4.22,4.22,4.22,4.22,9200
sfi,9.69,9.69,9.22,9.58,30170
sfn,4.86,4.86,4.86,4.86,3000
sgc,12.88,12.88,12.88,12.88,8000
sgt,5.0,5.3,5.0,5.2,22070
shb,7.66,7.94,7.66,7.74,2208100
shc,4.7,4.9,4.7,4.9,500
shi,3.49,3.49,3.3,3.39,12480
shn,2.0,2.0,2.0,2.0,12500
shp,2.9,3.16,2.84,3.15,12100
shs,5.0,5.42,5.0,5.21,2832600
sic,2.66,2.71,2.57,2.71,16700
sjc,5.54,5.78,5.54,5.78,1200
sjd,4.3,4.44,4.19,4.44,8980
sje,3.76,3.89,3.76,3.89,11000
sjm,3.3,3.5,3.3,3.5,36900
sjs,28.72,30.48,28.32,28.88,698340
sks,2.65,2.71,2.65,2.71,2500
sma,4.31,4.31,4.31,4.31,7400
smb,3.64,3.89,3.64,3.89,600
smc,5.46,5.68,5.46,5.68,11270
sme,1.3,1.3,1.2,1.2,515500
smt,2.27,2.47,2.27,2.27,2500
sng,10.45,10.45,10.38,10.45,19700
spp,7.64,7.64,7.64,7.64,400
sra,1.88,1.92,1.81,1.88,19200
srb,4.3,4.5,4.3,4.5,113300
src,4.93,5.07,4.82,4.82,524940
srf,2.53,2.53,2.53,2.53,110
ssi,11.92,12.14,11.64,11.97,3352770
ssm,4.31,4.31,4.31,4.31,2400
sss,4.6,4.6,4.6,4.6,2000
st8,2.45,2.45,2.43,2.43,2650
stb,17.02,17.35,16.82,17.22,976230
stc,4.0,4.29,3.95,4.29,3100
stp,6.09,6.27,6.0,6.22,81600
svc,9.07,9.26,8.88,9.07,42090
svi,8.52,8.69,8.52,8.52,1730
svs,4.5,4.6,4.5,4.6,6600
svt,6.12,6.12,6.12,6.12,10
szl,7.5,7.5,7.18,7.28,20010
tac,17.27,17.44,16.64,17.44,58500
tas,6.3,6.3,6.0,6.3,29700
tbc,5.97,5.97,5.97,5.97,20
tbx,11.67,11.67,11.67,11.67,1000
tc6,4.24,4.51,4.24,4.51,600
tcl,10.82,10.82,10.82,10.82,9050
tcm,6.28,6.55,6.12,6.34,423880
tcr,5.12,5.41,5.12,5.34,2200
tcs,4.93,4.97,4.82,4.82,30300
tct,9.79,9.84,9.79,9.83,3500
tdc,4.35,4.53,4.32,4.42,1621230
tdh,7.27,7.52,7.22,7.23,604890
tdn,4.49,4.7,4.49,4.62,87600
th1,21.44,21.62,21.44,21.62,4500
thb,6.03,6.03,5.92,6.02,17900
thg,3.16,3.16,3.04,3.04,7800
tht,4.43,4.47,4.42,4.44,104100
tie,8.48,8.48,8.01,8.28,52920
tig,3.04,3.1,2.86,2.92,152100
tix,10.69,11.13,10.69,10.8,70160
tjc,2.11,2.17,2.11,2.17,3000
tkc,4.52,4.64,4.11,4.64,15700
tlc,2.6,2.7,2.6,2.6,111300
tlg,3.57,3.61,3.57,3.61,30
tlh,3.51,3.56,3.41,3.51,338880
tlt,3.19,3.28,3.09,3.28,22800
tmc,5.14,5.14,5.14,5.14,8300
tmp,5.03,5.18,5.03,5.18,14000
tmt,3.36,3.36,3.3,3.36,550
tna,2.83,2.83,2.83,2.83,320
tnc,8.38,8.38,8.15,8.15,75690
tng,2.54,2.57,2.49,2.54,117900
tnt,3.27,3.33,3.21,3.21,288510
tpc,5.79,5.89,5.74,5.79,177770
tpp,2.32,2.38,2.32,2.35,5000
tra,14.92,15.43,14.79,15.43,6730
trc,22.23,22.56,21.8,22.34,36780
ts4,8.29,8.49,8.09,8.09,95160
tsc,3.91,3.97,3.85,3.91,66350
tst,5.83,5.93,5.83,5.92,8900
ttc,1.97,2.09,1.97,2.09,10500
ttf,7.67,7.99,7.51,8.0,705970
ttp,30.41,33.23,30.41,33.22,53840
tv1,4.13,4.19,4.02,4.07,24870
tv2,1.39,1.39,1.39,1.39,1000
tv4,4.45,4.49,4.41,4.42,30700
tvd,4.05,4.15,3.98,4.08,31200
txm,2.77,2.84,2.63,2.84,7100
tya,2.37,2.37,2.27,2.32,12410
udc,5.4,5.7,5.3,5.4,306910
uic,5.32,5.46,5.32,5.46,24540
uni,6.16,6.49,6.08,6.25,44400
v11,2.7,2.8,2.7,2.7,23400
v12,3.42,3.54,3.38,3.46,65600
v15,5.7,5.9,5.5,5.7,147100
v21,11.84,11.84,11.84,11.84,100
vat,2.81,3.09,2.81,3.09,2800
vbc,2.77,2.77,2.46,2.46,1800
vc1,4.14,4.32,4.14,4.25,14000
vc2,6.85,6.85,6.85,6.85,100
vc6,4.34,4.34,4.34,4.34,1400
vc7,4.22,4.42,4.01,4.37,24300
vc9,3.71,3.8,3.62,3.63,12200
vcb,18.68,18.68,18.07,18.18,563060
vcc,3.75,3.75,3.71,3.72,6600
vcg,10.14,10.45,9.84,10.14,1752500
vch,2.7,2.9,2.7,2.9,6200
vcm,3.89,3.89,3.74,3.83,5200
vcr,5.7,5.8,5.7,5.7,18800
vcs,2.39,2.5,2.39,2.5,5500
vdl,7.71,7.71,7.71,7.72,15700
vds,4.67,4.67,4.28,4.58,42700
ve1,3.7,3.8,3.6,3.6,30200
ve3,2.38,2.38,2.38,2.39,55500
ve9,3.21,3.35,3.21,3.31,12100
vfc,6.58,6.58,6.58,6.57,58600
vfg,11.59,11.73,11.05,11.33,22030
vgp,7.68,7.68,7.62,7.62,3600
vgs,4.4,4.53,4.33,4.46,838100
vhc,14.01,14.01,14.01,14.01,170
vhg,3.79,3.79,3.72,3.79,503740
vhl,5.52,5.52,5.52,5.52,10000
vic,20.85,20.85,20.33,20.53,250770
vid,3.95,3.95,3.63,3.63,159440
vig,4.0,4.1,3.8,3.8,1092500
vip,3.2,3.2,3.15,3.19,2978190
vis,12.27,12.83,11.95,12.26,543390
vit,2.97,2.97,2.97,2.98,300
vix,4.37,4.37,4.1,4.38,76100
vkc,3.32,3.42,3.21,3.21,604100
vla,4.71,4.92,4.71,4.92,9600
vmd,9.4,9.4,9.35,9.4,144570
vnc,6.47,6.47,6.3,6.3,14300
vnd,6.68,7.01,6.57,6.85,5232600
vne,4.08,4.29,4.01,4.15,1073570
vnf,20.07,20.7,20.07,20.7,3400
vng,5.56,5.75,5.47,5.75,2120
vnl,6.8,6.8,6.8,6.79,10
vnm,22.64,22.77,22.64,22.64,35510
vnr,5.67,5.81,5.57,5.57,68500
vns,7.38,7.93,7.38,7.93,4860
vnt,4.54,4.54,4.54,4.54,500
vos,3.9,3.9,3.8,3.8,227520
vph,2.21,2.27,2.21,2.21,135050
vpk,4.18,4.18,4.07,4.14,34980
vrc,6.37,6.71,6.37,6.71,60010
vsc,8.87,9.29,8.87,9.29,3550
vsh,7.94,8.14,7.81,7.88,387500
vsi,4.16,4.16,4.11,4.16,1140
vsp,3.1,3.2,3.0,3.1,165300
vst,4.5,4.7,4.5,4.5,419560
vta,1.9,1.9,1.8,1.8,4000
vtb,4.45,4.6,4.45,4.59,3500
vtc,2.66,2.66,2.58,2.66,9000
vto,3.06,3.11,3.0,3.01,286610
vtv,2.09,2.2,2.09,2.2,1300
wcs,19.99,21.43,19.99,21.43,1000
wss,6.4,6.8,6.4,6.6,995700
xmc,9.6,9.6,9.4,9.5,41600
