ticker,open,high,low,close,volume
ctm,5.2,5.2,4.9,5.2,12500
ctn,8.85,8.85,8.66,8.65,5200
cts,7.34,7.78,7.34,7.59,1067948
cvn,5.1,5.5,5.1,5.5,332200
cvt,3.58,3.64,3.48,3.48,36450
cx8,3.76,3.76,3.76,3.77,4800
d2d,8.71,8.84,8.53,8.77,1060
dad,9.39,9.56,9.28,9.56,28000
dae,11.53,11.53,11.53,11.53,700
dbc,13.77,14.25,13.77,14.07,183480
dbt,8.02,8.1,8.02,8.1,2200
dc2,4.61,4.61,4.27,4.53,11800
dc4,5.58,5.58,5.41,5.41,12100
dcl,7.55,7.6,7.43,7.55,66350
dcs,8.0,8.1,7.6,7.7,1782206
dct,3.4,3.7,3.4,3.7,581890
dha,7.58,7.58,7.26,7.32,39810
dhc,5.86,5.9,5.82,5.82,39540
dhg,58.57,58.99,57.73,58.15,18220
dhm,8.97,9.06,8.78,8.79,709120
dhp,6.24,6.3,6.12,6.12,54610
dht,6.42,7.0,6.4,7.0,1800
dic,8.51,8.67,8.27,8.35,354470
did,6.5,6.5,6.4,6.5,29000
dig,10.55,10.55,10.05,10.05,437260
dih,7.21,7.21,7.03,7.21,8400
dl1,3.46,3.5,3.46,3.5,19600
dlg,8.39,8.39,7.96,8.04,1303510
dmc,28.09,28.42,27.76,28.15,32690
dnc,4.36,4.36,4.36,4.36,100
dnm,22.45,22.73,22.34,22.73,6300
dny,5.2,5.27,5.2,5.2,1600
dpm,24.36,24.42,24.08,24.14,292980
dpr,19.3,19.52,19.26,19.3,377330
dqc,19.56,20.4,19.56,19.95,28060
drc,22.07,22.22,21.97,22.07,259370
drh,4.25,4.5,4.0,4.08,221140
drl,16.27,16.54,16.27,16.53,1650
dsn,26.52,26.52,26.3,26.3,2180
dst,2.9,2.9,2.9,2.9,100
dta,5.4,5.4,4.8,5.0,14350
dtl,10.0,10.2,10.0,10.2,1060
dvp,29.36,30.03,29.36,29.73,1820
dxg,6.33,6.33,6.14,6.13,1017080
dxp,12.55,12.55,12.27,12.27,1000
dxv,5.26,5.44,5.17,5.35,45430
dzm,5.33,5.83,5.33,5.83,5100
ebs,5.58,5.58,5.52,5.59,89600
eci,10.94,12.26,10.94,12.26,700
efi,8.2,8.3,8.0,8.2,73000
eib,14.57,14.57,14.08,14.08,436120
eid,8.45,8.58,8.26,8.58,57250
elc,12.63,12.63,12.63,12.63,20
emc,4.97,4.97,4.73,4.81,1020
eve,13.44,14.38,13.44,14.08,3190
fcm,10.89,10.89,10.45,10.45,330040
fcn,16.0,16.0,15.6,15.65,439870
fdc,19.93,19.93,19.22,19.22,52340
fit,8.05,8.15,7.85,7.95,1223800
flc,8.81,8.88,8.37,8.44,12133840
fmc,4.49,4.49,4.44,4.49,14850
fpt,23.14,23.14,22.34,22.49,860380
gas,61.22,61.96,60.86,61.22,366010
gdt,9.71,9.71,9.71,9.7,550
gdw,10.01,10.01,10.01,10.01,3000
ggg,3.5,3.5,3.1,3.3,172017
gil,10.5,10.5,10.39,10.39,9600
glt,11.38,11.45,11.32,11.38,3500
gmc,15.2,15.2,14.88,14.89,6230
gmd,14.6,14.6,14.39,14.39,294180
gmx,7.5,7.5,7.5,7.5,2040
gsp,7.28,7.33,7.13,7.12,46350
gta,7.57,7.7,7.51,7.51,17960
gtt,8.2,8.2,7.6,7.7,1655280
hag,25.63,25.9,25.27,25.55,2658310
hai,8.63,8.67,8.63,8.67,660
hap,5.25,5.25,5.09,5.14,382510
har,10.85,10.94,10.19,10.2,2713520
has,5.6,5.76,5.51,5.51,26990
hax,2.55,2.73,2.55,2.73,1780
hbc,5.01,5.03,4.83,4.83,395720
hbe,4.73,4.73,4.73,4.73,5500
hbs,6.7,7.1,6.7,7.1,200
hcc,3.69,3.99,3.69,3.69,400
hcm,15.11,15.47,15.0,15.29,1123140
hct,8.25,8.67,8.25,8.67,800
hda,7.97,7.97,7.84,7.84,29800
hdc,10.58,10.66,9.97,10.58,87820
hdg,11.87,12.23,11.83,12.01,262900
hdo,5.9,5.9,5.7,5.8,138000
hev,9.76,9.76,9.46,9.45,1700
hgm,39.65,40.0,39.02,39.65,3900
hhg,2.89,3.29,2.75,3.29,38800
hhl,2.9,3.0,2.7,2.8,254949
hhs,14.29,14.29,13.32,14.25,159360
hjs,6.6,6.88,6.6,6.88,127500
hla,5.8,5.9,5.6,5.6,2635080
hld,7.69,7.83,7.65,7.65,130000
hlg,5.9,6.2,5.7,6.2,2560
hmc,5.27,5.27,5.12,5.27,12110
hmh,10.69,10.83,10.46,10.47,2900
hnm,11.03,11.23,10.73,10.83,149820
hom,7.18,7.36,7.18,7.19,21500
hpb,10.07,10.07,10.07,10.06,500
hpg,8.53,8.53,8.29,8.45,935960
hps,4.5,4.5,4.5,4.5,200
hqc,8.62,8.62,8.27,8.35,3226670
hrc,25.91,25.91,25.08,25.08,310
hsg,10.7,10.8,10.5,10.7,145250
hst,8.0,8.0,7.87,7.87,3100
ht1,7.74,8.07,7.67,7.81,552050
htc,9.15,9.15,9.15,9.15,50
hti,6.65,6.71,6.46,6.46,27450
htv,9.76,10.14,9.49,10.14,1600
hu1,9.1,9.1,9.1,5.28,6600
hu3,4.64,4.64,4.47,4.51,22720
hut,8.09,8.15,7.91,7.98,1647010
hvg,14.16,14.71,14.16,14.49,393310
hvt,7.77,7.77,7.73,7.77,1200
hvx,4.67,4.76,4.67,4.76,10180
icf,6.5,6.5,6.3,6.5,36770
icg,9.81,9.9,9.38,9.47,342231
idi,6.01,6.05,5.85,5.9,259910
idj,6.1,6.1,5.8,5.9,58500
idv,4.91,4.91,4.91,4.91,100
ijc,9.4,9.4,9.02,9.15,1785130
imp,25.65,25.86,25.25,25.45,40830
inc,4.26,4.26,4.26,4.26,100
inn,13.67,13.67,13.37,13.67,9700
ita,10.6,10.6,10.1,10.1,11498050
itc,9.47,9.56,9.2,9.2,1165210
itd,3.62,3.67,3.53,3.63,117970
itq,5.82,5.82,5.56,5.64,189000
ivs,8.46,8.54,8.3,8.38,196800
jvc,15.04,15.21,14.87,14.95,247320
kac,7.44,8.27,7.44,8.27,340
kbc,12.64,12.73,12.17,12.17,1272850
kdc,23.54,24.49,23.54,24.3,138360
kdh,6.56,6.56,6.32,6.36,45300
kha,14.65,14.65,14.41,14.41,13440
khb,4.55,4.64,4.37,4.36,65500
khp,9.43,9.81,9.37,9.81,1258160
kkc,9.23,9.29,9.23,9.29,15100
klf,10.42,10.56,10.0,9.99,1038200
kls,1.18,1.24,1.17,1.21,11202534
kmr,7.04,7.04,6.81,6.81,995820
ksa,10.55,10.64,10.19,10.18,752440
ksb,7.72,7.72,7.46,7.66,1760
ksd,6.2,6.2,5.6,5.6,528100
ksh,7.6,7.6,7.3,7.3,11840
ksk,15.0,15.2,14.4,14.4,378200
ksq,5.1,5.3,5.0,5.2,80900
kss,7.9,8.0,7.7,7.7,577720
kst,3.62,3.93,3.62,3.93,200
ktt,5.3,5.3,4.6,4.6,1200
l10,10.01,10.01,9.88,9.88,8940
l14,1.6,1.77,1.6,1.77,12000
l18,5.34,5.34,5.34,5.35,2000
l35,4.11,4.33,4.11,4.33,26100
l43,8.0,8.0,8.0,8.0,500
l61,8.55,8.55,7.96,8.17,1700
laf,12.3,12.3,11.8,11.8,34570
las,18.28,18.28,18.09,18.21,18828
lbm,9.85,9.99,9.85,9.99,1400
lcd,5.92,5.92,5.92,5.92,100
lcg,6.31,6.38,6.15,6.15,1380430
lcm,8.6,8.9,8.6,8.6,486770
lcs,7.0,7.1,6.8,7.0,21800
ldp,19.18,20.1,19.18,20.1,600
lgc,6.66,6.74,6.62,6.74,12090
lgl,2.95,3.22,2.95,3.0,39760
lhc,26.33,26.57,26.29,26.57,14750
lhg,7.2,7.2,6.8,7.08,3090
lig,4.99,5.31,4.99,4.99,75100
lix,13.35,13.52,13.35,13.39,6410
lm7,5.7,5.7,5.7,5.7,4200
lm8,15.42,15.74,15.42,15.42,3750
lo5,5.83,5.83,5.44,5.44,16400
lss,8.48,8.83,8.34,8.34,169000
ltc,11.03,11.03,10.76,10.76,54900
lut,6.7,6.7,6.4,6.4,38700
mac,4.65,4.71,4.65,4.64,68700
mas,24.65,24.69,24.65,24.69,400
max,5.2,5.4,5.0,5.2,134900
mbb,8.97,8.97,8.8,8.8,2106550
mcf,7.86,7.91,7.76,7.76,700
mcg,8.6,8.6,8.3,8.3,732950
mco,5.3,5.3,5.2,5.2,1365
mcp,13.07,13.98,13.07,13.98,1120
mdc,4.96,4.96,4.96,4.96,100
mdg,5.07,5.07,4.85,4.85,57800
mec,6.49,6.49,6.25,6.25,23200
mhc,5.96,5.96,5.62,5.82,433810
mic,10.5,10.6,10.0,10.1,2200
mim,4.56,4.56,4.56,4.57,100
mmc,3.9,3.9,3.9,3.9,10900
mnc,8.12,8.12,8.12,8.12,300
mpc,11.88,12.08,11.52,12.08,33280
msn,63.29,63.29,61.7,61.7,142520
nag,6.34,6.34,6.04,6.04,54700
nav,5.0,5.29,5.0,5.28,18880
nbb,15.52,15.83,15.52,15.52,38820
nbc,5.7,5.7,5.62,5.7,22200
nbp,10.82,10.82,9.95,9.95,200
ndn,4.47,4.54,4.4,4.47,55222
ndx,3.83,3.83,3.83,3.83,1000
net,13.37,13.37,12.84,13.14,1100
nhs,11.6,11.7,11.41,11.5,448370
nkg,5.2,5.2,5.05,5.09,52140
nlc,9.46,9.46,9.07,9.46,3900
nlg,11.94,12.8,11.94,12.8,966180
nnc,11.45,11.85,11.45,11.85,2020
nps,13.52,13.52,13.52,13.52,100
nsc,57.79,57.79,56.06,56.06,3370
nst,8.71,8.71,8.71,8.7,7000
nt2,4.18,4.28,4.18,4.28,24000
ntb,6.8,6.8,5.6,5.6,480588
ntl,13.64,13.64,13.21,13.29,1610830
ntp,25.34,25.38,25.34,25.34,16600
nvb,6.9,6.9,6.9,6.9,400
nvc,3.6,3.6,3.1,3.1,372815
nvn,4.3,4.3,3.9,3.9,52180
nvt,8.2,8.9,8.1,8.1,430480
och,31.4,31.4,31.0,31.0,26500
ogc,13.6,13.7,13.0,13.1,4181690
one,4.31,4.36,4.2,4.25,37900
opc,27.14,28.0,27.14,28.0,15830
ors,5.9,6.1,5.4,5.7,1259790
pac,8.45,8.56,8.45,8.52,15310
pan,16.0,17.13,16.0,16.97,5380
pcg,6.8,6.89,6.8,6.89,5100
pct,5.0,5.17,5.0,5.09,25300
pdc,5.8,5.8,5.0,5.3,26400
pdn,12.29,12.61,12.22,12.61,2010
pdr,5.88,5.88,5.88,5.88,100
pet,10.9,11.0,10.85,10.85,540830
pgc,7.51,7.57,7.41,7.41,245600
pgd,16.77,16.96,16.7,16.77,147360
pgi,7.76,8.05,7.76,7.76,76270
pgs,17.04,17.31,16.9,17.08,761000
phc,2.86,2.91,2.71,2.76,54330
phh,10.8,10.8,10.2,10.8,1306000
phr,12.05,12.21,12.01,12.21,21660
pit,6.16,6.25,6.08,6.25,10490
pjc,5.53,5.53,5.53,5.54,300
pjt,4.4,4.54,4.4,4.54,2470
plc,11.71,11.71,11.47,11.62,169939
pmc,37.5,38.2,37.5,38.19,1702
pms,6.11,6.11,6.11,6.11,200
pnc,5.37,5.64,5.28,5.29,164550
pnj,9.71,9.94,9.71,9.87,17420
pom,10.31,10.31,10.31,10.31,280
pot,7.4,7.48,7.4,7.4,9000
ppc,11.69,11.74,11.49,11.49,544260
ppe,4.6,4.6,4.1,4.1,300
ppg,3.6,3.9,3.6,3.9,25900
ppi,11.46,11.46,10.18,10.91,11850
ppp,7.04,7.04,7.04,7.04,25
pps,5.35,5.44,5.26,5.43,21200
prc,10.26,10.26,10.26,10.26,100
psc,4.48,4.48,4.48,4.48,500
psd,13.03,13.03,12.84,12.84,300
psi,9.6,9.6,9.4,9.6,121950
ptb,11.71,11.71,11.48,11.48,12780
ptc,3.83,4.0,3.72,3.78,12260
pti,8.32,8.32,8.25,8.25,3700
ptl,5.1,5.2,4.8,4.9,2248080
ptm,8.0,8.0,8.0,8.0,1600
pts,5.03,5.03,4.23,4.37,3900
pv2,5.0,5.2,4.8,4.8,732700
pvb,19.89,20.26,19.89,20.26,10220
pvc,14.72,14.87,14.49,14.49,497791
pvd,51.76,52.38,51.45,51.76,610480
pve,6.75,6.82,6.41,6.61,326035
pvg,12.16,12.4,12.0,12.0,386200
pvi,15.16,15.16,14.73,15.16,17395
pvl,5.6,5.7,5.4,5.4,937810
pvr,5.0,5.3,4.9,5.1,11310
pvs,18.83,20.99,18.83,20.44,3988384
pvt,10.55,10.68,10.29,10.35,756470
pvv,4.7,4.8,4.6,4.8,644600
pvx,6.6,7.2,6.5,6.9,15167596
pxa,5.72,5.72,5.33,5.43,130800
pxi,5.99,6.17,5.82,5.82,222340
pxs,15.6,15.6,15.07,15.07,411840
pxt,6.7,6.7,6.4,6.5,176350
qcg,10.82,10.91,10.55,10.64,804650
qnc,6.78,6.96,6.5,6.96,11200
qtc,11.04,11.04,10.3,10.57,1200
ral,41.85,41.85,41.49,41.49,5580
rcl,13.82,13.82,13.82,13.82,21
rdp,5.87,5.87,5.26,5.26,3250
ree,21.56,21.56,21.22,21.22,876690
ric,10.0,10.1,9.5,9.5,5110
s55,11.84,11.98,11.84,11.98,3600
s74,10.92,10.92,10.77,10.85,51500
s99,8.93,9.34,8.12,8.28,44606
sam,5.81,5.86,5.66,5.66,1706270
sav,10.86,11.05,10.54,11.05,44550
sba,6.94,7.0,6.82,6.94,91860
sbc,10.3,10.4,9.9,9.9,17090
sbt,8.41,8.47,8.35,8.47,369200
sc5,15.75,16.38,15.75,16.38,570
scj,7.31,7.31,6.7,6.7,43600
scl,19.67,20.62,19.52,19.89,50200
scr,8.0,8.13,7.8,7.8,4602701
sd2,7.12,7.12,7.05,7.12,22900
sd3,5.82,6.36,5.82,6.36,140000
sd4,5.5,5.5,5.5,5.5,600
sd5,9.45,9.45,9.22,9.22,277400
sd6,10.91,10.98,10.76,10.76,158170
sd7,13.7,14.2,13.7,14.0,124600
sd9,9.99,10.11,9.87,9.88,114900
sda,5.46,5.59,5.4,5.59,50224
sdb,3.9,4.0,3.4,4.0,32200
sdc,8.19,8.19,8.19,8.19,400
sdd,6.4,6.4,6.0,6.0,483910
sdg,13.5,14.11,13.5,14.11,5200
sdp,7.2,7.2,6.78,6.87,113300
sdt,12.1,12.1,11.89,12.1,100700
sdy,4.1,4.5,4.1,4.5,900
seb,6.47,6.47,6.47,6.47,1000
sec,11.65,11.75,11.46,11.55,14460
sed,12.8,12.8,12.61,12.74,3300
sfc,9.75,9.96,9.75,9.95,300
sfi,21.24,22.46,21.24,22.15,2950
sfn,11.24,11.24,11.24,11.24,800
sgd,6.22,6.22,6.17,6.17,1000
sgt,4.1,4.2,4.1,4.1,12760
sha,2.99,2.99,2.8,2.85,42400
shb,8.52,8.59,8.3,8.3,5462557
shi,3.74,3.74,3.52,3.58,86610
shn,6.26,6.35,5.9,5.99,998660
shp,8.3,8.3,8.24,8.24,8900
shs,6.96,7.31,6.96,7.18,4392211
sic,2.48,2.48,2.42,2.48,36410
sii,18.5,18.7,18.5,18.7,20
sjc,6.02,6.26,6.02,6.27,2100
sjd,9.29,9.45,9.29,9.41,4910
sje,11.9,11.95,11.9,11.95,6000
sjm,2.9,3.0,2.7,2.7,280200
sjs,21.98,22.14,21.18,21.66,514220
sks,5.06,5.06,4.42,4.42,800
sls,11.08,11.08,10.96,11.04,7400
sma,5.04,5.04,4.83,4.82,241250
smb,7.25,8.06,7.25,8.06,3800
smc,6.89,6.89,6.52,6.84,21000
smt,10.59,11.61,10.53,11.62,16900
sng,17.94,17.94,17.94,17.94,5100
spi,5.6,6.5,5.6,6.5,800
spm,17.57,17.64,16.95,16.95,630
spp,4.41,4.5,4.41,4.41,20700
sra,1.69,1.69,1.69,1.69,2700
srb,4.9,5.0,4.7,4.9,54900
src,11.05,11.31,10.96,11.0,100350
srf,5.95,6.03,5.92,6.0,5700
ssc,34.93,38.81,34.93,37.23,200
ssi,18.39,18.83,18.21,18.58,5734500
ssm,8.95,9.17,8.88,9.02,14600
st8,6.21,6.24,6.18,6.24,15480
stb,16.58,16.74,16.41,16.41,792940
stc,10.71,10.86,10.49,10.86,18000
stl,5.5,5.8,5.4,5.4,3000
stp,5.74,6.02,5.62,5.68,31000
svc,14.49,14.49,13.79,13.87,317330
svi,24.2,24.2,24.2,24.2,10
svt,5.91,6.54,5.91,6.55,30
szl,15.12,15.12,14.67,15.05,23710
tac,19.95,20.77,19.95,20.77,510
tag,11.31,13.05,11.26,13.05,3100
tbc,11.19,11.55,11.19,11.49,3870
tbx,10.1,10.1,10.1,10.1,5041
tc6,5.03,5.09,4.9,4.93,128300
tcl,19.76,19.84,19.69,19.84,3290
tcm,20.12,20.19,19.56,19.63,783170
tco,6.65,6.65,6.39,6.65,64260
tcr,5.74,5.74,5.36,5.74,650
tcs,5.49,5.61,5.45,5.45,25400
tct,38.04,38.04,37.3,37.67,8020
tdc,6.15,6.19,6.05,6.1,707380
tdh,8.03,8.07,7.9,7.9,156660
tdn,3.83,3.89,3.83,3.89,2700
tdw,11.36,11.36,11.36,11.36,10
tet,7.87,7.87,7.87,7.87,12200
thb,12.08,12.39,11.53,11.63,800
thg,4.97,4.97,4.73,4.78,6120
ths,3.71,3.71,3.47,3.56,14700
tht,4.55,4.64,4.55,4.61,12400
tie,17.52,17.52,16.97,16.97,46400
tig,5.89,5.89,5.65,5.77,39700
tix,14.62,14.62,14.62,14.62,2700
tjc,4.51,4.51,4.22,4.21,6100
tkc,5.27,5.35,5.2,5.28,24114
tlg,11.82,12.63,11.32,12.57,29050
tlh,6.36,6.36,6.24,6.36,940040
tlt,3.18,3.18,3.18,3.18,3500
tmc,6.95,6.95,6.95,6.94,4000
tmp,10.66,10.66,10.66,10.66,40
tms,18.34,18.34,18.34,18.35,10
tmt,4.4,4.46,4.28,4.4,15660
tnc,10.12,10.12,9.86,9.86,25520
tng,4.1,4.1,3.99,4.1,187100
tnt,2.36,2.36,2.3,2.3,528270
tpc,6.58,6.71,6.52,6.52,18960
tpp,6.88,6.97,6.88,6.93,1124
tra,44.0,44.0,43.75,43.74,810
trc,25.01,25.01,24.63,24.63,65030
ts4,10.57,10.89,10.49,10.73,96300
tsc,4.31,4.52,4.24,4.42,28130
tst,6.21,6.31,6.12,6.31,34300
ttc,7.45,7.45,7.45,7.45,500
ttf,10.58,10.78,10.58,10.68,906060
ttp,27.08,27.54,25.16,27.54,7170
ttz,6.54,6.98,6.54,6.63,8200
tv1,10.34,10.34,10.34,10.34,1800
tv2,3.26,3.26,3.26,3.26,550
tv4,4.99,5.1,4.88,4.93,4400
tvd,5.83,5.91,5.83,5.91,35600
txm,8.35,8.35,7.35,7.85,4500
tya,4.59,4.59,4.32,4.43,36510
udc,8.74,8.74,8.15,8.24,366680
uic,10.07,10.07,9.89,9.89,10870
uni,8.33,8.98,8.33,8.7,103100
v11,2.8,2.8,2.7,2.8,28000
v15,3.9,4.0,3.8,3.9,65413
v21,7.8,7.8,7.8,7.8,100
vat,4.12,4.12,4.12,4.12,200
vbc,8.45,8.45,8.45,8.45,26000
vc1,6.3,6.3,6.3,6.3,400
vc2,8.82,8.82,8.54,8.71,103915
vc3,2.2,2.2,2.2,2.2,8400
vc6,5.69,5.82,5.69,5.69,11300
vc7,4.73,4.73,4.42,4.42,1900
vc9,5.26,5.26,5.21,5.21,11000
vcb,17.65,17.99,17.54,17.65,1075020
vcc,8.39,8.39,7.71,7.76,7300
vcf,99.58,99.58,99.58,99.59,10
vcg,12.88,12.88,12.43,12.43,1886846
vcm,5.94,6.25,5.9,5.9,14200
vcr,4.3,4.4,4.0,4.3,45337
vcs,3.64,3.71,3.6,3.6,170100
vdl,12.34,12.34,12.34,12.34,600
vds,4.82,4.82,4.66,4.66,63800
ve1,4.8,4.9,4.7,4.9,34800
ve2,5.09,5.09,5.04,5.04,500
ve3,5.5,5.72,5.45,5.72,5200
ve8,3.97,4.17,3.97,4.16,2300
ve9,3.53,3.53,3.41,3.41,15700
vgs,5.82,5.88,5.75,5.75,562600
vhc,14.84,15.48,14.67,15.48,2630
vhg,11.4,11.4,11.1,11.3,2182470
vhl,8.75,8.75,8.75,8.75,800
vic,23.28,23.28,22.81,22.82,230690
vid,5.16,5.16,5.0,5.0,180060
vig,7.0,7.2,6.8,6.8,1271120
vip,7.84,8.04,7.84,7.89,672510
vis,9.0,9.0,8.74,8.74,354210
vit,5.24,5.3,5.13,5.3,14700
vkc,5.83,6.02,5.58,5.58,476230
vkp,2.3,2.5,2.3,2.4,90400
vla,8.51,8.51,8.44,8.44,4000
vmd,10.07,10.2,10.01,10.2,10940
vnc,11.53,11.68,11.25,11.54,21800
vnd,9.51,10.0,9.51,9.84,4259782
vne,5.6,5.6,5.32,5.32,954840
vng,8.06,8.06,8.06,8.06,15570
vnl,11.61,11.67,11.08,11.09,210
vnm,56.33,56.72,55.93,55.93,175880
vnr,16.48,16.75,16.31,16.75,24000
vns,22.23,22.67,22.01,22.67,90
vph,3.22,3.22,3.13,3.16,146960
vpk,14.08,14.16,13.96,14.16,4060
vrc,5.91,6.14,5.53,5.68,450980
vsc,29.47,29.68,29.06,29.47,28670
vsh,12.53,12.67,12.46,12.6,1227650
vsi,4.97,5.4,4.97,4.96,350
vsp,3.6,3.6,3.3,3.3,391340
vst,3.9,3.9,3.7,3.7,170530
vta,4.3,4.5,4.3,4.5,135600
vtb,7.24,7.24,7.24,7.24,220
vtc,4.24,4.57,4.24,4.57,15200
vto,5.57,5.57,5.45,5.45,254040
vts,13.0,13.0,13.0,13.0,2000
vtv,5.26,5.29,5.19,5.29,22400
vxb,6.69,6.92,6.69,6.92,1100
wcs,56.48,56.62,56.48,56.62,900
wss,7.0,7.1,6.9,6.9,852370
