ticker,open,high,low,close,volume
aaa,3.71,3.73,3.65,3.71,30300
aam,8.94,8.94,8.62,8.62,550
abt,15.5,15.5,15.5,15.5,200
acb,9.16,9.16,9.12,9.16,236700
acc,6.9,7.31,6.76,7.3,9190
acl,8.88,9.08,8.88,9.07,4160
adc,1.5,1.5,1.5,1.5,600
agc,4.8,5.0,4.8,5.0,29700
agf,7.7,7.7,7.53,7.53,200
agr,6.03,6.45,6.03,6.45,15030
alp,8.6,8.6,8.5,8.5,2250
alv,3.8,3.8,3.8,3.8,700
ame,2.63,2.63,2.63,2.63,2500
amv,4.58,4.58,4.45,4.45,1800
anv,1.62,1.68,1.62,1.68,62300
apc,9.02,9.25,8.95,9.25,8220
apg,4.04,4.04,3.67,3.67,31900
api,4.1,4.1,4.0,4.0,23700
app,3.04,3.04,3.04,3.04,1000
aps,3.5,3.5,3.5,3.5,4400
asm,9.74,9.98,9.74,9.83,12110
asp,3.07,3.13,3.0,3.13,20210
avs,3.7,3.8,3.6,3.8,4600
bas,1.8,1.8,1.8,1.8,6020
bbc,9.06,9.14,9.06,9.05,13130
bbs,3.43,3.48,3.43,3.43,800
bcc,2.98,2.98,2.9,2.98,5900
bce,2.52,2.59,2.37,2.48,3490
bci,8.45,8.56,7.93,8.22,3870
bgm,7.32,7.41,7.14,7.32,213830
bhs,8.1,8.1,8.1,8.11,1600
bkc,9.2,9.3,9.2,9.3,10900
blf,1.81,1.81,1.71,1.71,800
bmc,7.27,7.47,7.27,7.47,2950
bmi,5.14,5.14,5.14,5.14,1500
bmp,7.74,7.85,7.74,7.85,14510
bpc,3.25,3.25,3.25,3.25,700
bsc,5.68,5.68,5.68,5.68,100
bsi,5.88,5.96,5.88,5.95,28650
bt6,7.95,7.95,7.95,7.96,160
bth,8.71,8.71,8.71,8.72,10000
btp,1.89,1.89,1.84,1.84,31120
bts,3.75,3.75,3.75,3.75,2500
btt,7.14,7.14,7.14,7.14,20
btw,3.81,3.97,3.81,3.97,2600
bvh,47.41,47.41,46.15,46.15,29960
bvs,12.98,12.98,12.72,12.8,573700
c47,2.85,2.85,2.85,2.85,30
c92,4.89,4.89,4.89,4.89,1000
can,16.77,16.77,15.63,15.63,600
cap,1.64,1.73,1.64,1.74,1600
cci,4.56,4.56,4.56,4.57,10
ccm,7.84,7.84,7.08,7.07,8800
cdc,5.61,5.73,5.55,5.73,2280
chp,3.0,3.0,2.88,2.88,22000
cic,3.18,3.36,3.18,3.27,13300
cig,6.07,6.07,5.8,5.8,4300
cii,7.35,7.35,6.98,7.26,378550
