ticker,open,high,low,close,volume
dvp,23.44,23.44,23.28,23.44,31080
dxg,3.19,3.26,3.08,3.12,210400
dxp,11.51,11.51,11.51,11.51,3155
dxv,2.68,2.77,2.68,2.77,1530
dzm,2.92,2.92,2.84,2.83,3700
ebs,4.54,4.54,4.42,4.48,47200
eci,6.33,6.33,6.33,6.33,100
efi,5.9,6.1,5.9,6.0,57800
eib,13.59,13.69,13.59,13.69,502590
eid,5.67,5.78,5.67,5.73,54700
elc,13.46,13.46,13.46,13.46,20
emc,3.93,4.01,3.93,4.01,3020
eve,9.91,10.21,9.66,10.16,2930
fcm,5.57,5.7,5.51,5.57,295810
fcn,9.54,9.72,9.3,9.37,486490
fdc,11.32,11.5,11.32,11.32,6020
fit,5.51,5.65,5.47,5.54,904600
flc,3.0,3.06,2.88,2.94,3903500
fmc,2.8,2.9,2.8,2.8,4320
fpt,14.43,14.55,14.39,14.4,309650
gas,48.49,49.21,48.12,48.49,1273670
gdt,6.69,6.69,6.53,6.69,4650
ggg,0.7,0.7,0.6,0.7,4600
gil,7.8,8.14,7.8,8.14,5410
glt,8.53,8.53,8.53,8.53,1500
gmc,12.11,12.11,11.98,11.98,1600
gmd,11.12,11.25,10.9,10.95,695700
gmx,5.55,5.55,5.5,5.5,2200
gsp,5.07,5.19,5.07,5.13,40810
gta,4.5,5.01,4.37,5.01,19020
gtt,12.0,12.3,11.7,12.1,195950
hag,18.47,18.91,18.47,18.65,1569290
hai,7.56,7.6,7.56,7.59,1810
hap,2.81,2.86,2.76,2.81,501890
har,5.52,5.71,5.33,5.33,2333700
hax,1.45,1.45,1.45,1.46,10
hbc,3.07,3.25,3.07,3.21,139180
hcc,3.78,3.78,3.78,3.78,3100
hcm,6.77,6.86,6.71,6.74,200240
hdc,4.84,4.88,4.69,4.84,7020
hdg,4.35,4.48,4.26,4.48,283240
hdo,3.0,3.1,2.9,2.9,89000
hgm,36.98,37.65,34.29,37.65,14500
hhc,9.5,9.5,9.11,9.11,1000
hhg,2.02,2.42,2.02,2.08,2700
hhl,0.5,0.5,0.5,0.5,10100
hhs,12.7,12.7,12.4,12.53,30290
hjs,5.04,5.1,5.04,5.1,11400
hla,5.2,5.4,5.2,5.4,1277620
hlc,4.04,4.92,4.04,4.21,300
hld,5.81,5.93,5.81,5.85,17100
hmc,3.56,3.66,3.51,3.56,7300
hmh,8.32,8.32,7.77,7.87,7500
hnm,6.8,6.9,6.6,6.7,147400
hom,4.47,4.47,4.38,4.38,53000
hpg,5.57,5.62,5.51,5.51,1341200
hps,2.6,2.6,2.6,2.6,1000
hqc,5.22,5.31,5.05,5.13,2376810
hsg,7.72,7.84,7.68,7.74,343550
ht1,3.47,3.54,3.33,3.4,34950
hti,4.47,4.65,4.47,4.65,38520
htv,6.83,6.99,6.78,6.99,2050
hu1,3.87,3.87,3.81,3.81,60
hu3,3.69,3.73,3.69,3.73,150
hut,3.63,3.75,3.57,3.63,755700
hvg,11.72,11.77,11.51,11.61,94650
hvx,4.09,4.09,4.09,4.09,10
icf,3.1,3.2,3.0,3.2,6250
icg,3.75,3.83,3.67,3.75,115500
idi,3.07,3.17,3.02,3.17,112620
idj,2.5,2.5,2.4,2.4,251700
idv,3.77,3.77,3.77,3.77,500
ijc,5.17,5.38,5.1,5.17,5245570
imp,14.03,14.03,13.75,13.79,33510
inn,8.54,8.54,8.54,8.54,3000
ita,6.1,6.2,5.8,5.9,6453090
itc,5.77,6.13,5.77,5.77,469100
itd,1.92,2.02,1.92,2.02,45920
itq,3.85,4.02,3.76,3.93,299240
ivs,3.26,3.26,3.18,3.26,63700
jvc,14.93,15.22,14.78,14.92,247660
kac,5.46,5.46,5.46,5.46,800
kbc,8.22,8.41,8.03,8.03,1487040
kbt,11.0,11.0,11.0,11.0,1100
kdc,20.22,20.61,20.02,20.02,26670
kdh,4.06,4.34,4.06,4.26,54890
kha,7.73,7.84,7.67,7.78,81130
khb,2.0,2.0,1.91,1.91,15100
khp,7.66,7.85,7.66,7.79,56920
kkc,5.47,5.47,5.47,5.47,1100
klf,14.01,15.35,13.94,15.34,812000
kls,0.66,0.67,0.65,0.66,1612125
kmr,2.17,2.17,2.09,2.17,916040
ksa,8.0,8.09,7.64,7.64,236360
ksb,4.47,4.54,4.4,4.54,17010
ksd,1.6,1.6,1.5,1.6,33500
ksh,5.0,5.1,5.0,5.1,310
ksq,4.5,4.5,4.4,4.5,88100
kss,4.16,4.24,4.08,4.08,335210
kts,8.57,8.57,8.57,8.56,100
ktt,2.3,2.3,2.3,2.3,5000
l10,5.79,5.85,5.79,5.79,15460
l62,4.32,4.32,4.32,4.33,1400
laf,4.6,4.8,4.5,4.7,22670
las,13.03,13.11,12.96,12.96,57100
lbe,5.32,5.32,5.32,5.32,1600
lbm,9.47,9.47,9.41,9.47,21090
lcg,4.52,4.69,4.43,4.52,1442030
lcm,6.3,6.4,6.2,6.3,845710
lcs,4.53,4.62,4.53,4.62,30300
lgc,4.82,4.82,4.82,4.82,230
lgl,1.52,1.58,1.52,1.58,23880
lhc,18.1,18.95,18.1,18.94,5800
lhg,4.54,4.54,4.48,4.48,11430
lig,3.38,3.54,3.38,3.54,32100
lix,13.53,13.53,13.4,13.48,21710
lm8,9.08,9.14,8.84,8.84,3150
lss,8.24,8.58,8.24,8.37,6620
mac,2.51,2.63,2.51,2.51,8400
max,2.3,2.4,2.3,2.4,220400
mbb,7.52,7.69,7.52,7.63,1298020
mcf,6.37,6.37,6.37,6.38,100
mcg,3.9,3.9,3.7,3.7,190650
mdc,3.15,3.15,3.15,3.15,1000
mdg,2.54,2.54,2.54,2.54,1000
mec,4.17,4.25,4.01,4.25,1800
mhc,1.9,1.9,1.9,1.91,1720
mic,13.1,13.1,13.1,13.1,63
mnc,4.39,4.45,4.39,4.45,3700
mpc,10.75,11.48,10.75,11.03,21950
msn,54.38,54.7,53.74,54.38,233660
nag,1.53,1.61,1.53,1.62,1100
nav,4.43,4.43,4.35,4.43,400
nbb,8.25,8.31,8.0,8.26,51360
nbc,3.7,3.7,3.7,3.71,10000
nbw,6.64,6.64,6.64,6.64,100
ndn,2.57,2.57,2.38,2.5,128000
ndx,2.87,2.87,2.87,2.87,1000
nha,2.34,2.34,2.34,2.34,500
nhs,10.76,10.76,10.6,10.76,129880
nis,11.38,11.38,11.38,11.39,100
nkg,3.43,3.55,3.43,3.54,361580
nlc,6.56,6.56,6.4,6.56,1100
nlg,14.3,14.3,14.16,14.23,27520
nnc,9.04,9.16,8.54,9.16,2030
nps,10.14,10.14,10.14,10.14,4600
nt2,3.29,3.29,3.19,3.29,1100
ntl,8.65,8.85,8.38,8.38,1241430
ntp,23.0,23.0,22.5,22.49,17000
nvb,6.8,7.0,6.8,7.0,19500
nvc,0.5,0.5,0.5,0.5,1100
nvn,2.3,2.4,2.2,2.2,820
nvt,3.7,3.7,3.7,3.7,3000
ogc,9.81,10.0,9.42,9.51,2676320
opc,28.41,28.41,28.41,28.41,50
ors,2.1,2.2,2.0,2.1,34700
pac,6.56,6.6,6.45,6.49,234200
pan,11.93,12.04,11.66,11.77,12580
pct,3.2,3.28,3.12,3.12,26500
pdc,2.9,2.9,2.8,2.8,900
pdn,8.5,9.18,8.5,9.15,730
pdr,5.91,5.91,5.91,5.91,10
pet,10.95,11.1,10.85,10.9,547290
pgc,5.39,5.68,5.39,5.53,1804010
pgd,11.15,11.37,11.08,11.08,125050
pgi,5.21,5.21,5.21,5.21,1000
pgs,10.77,10.91,10.64,10.77,782940
pgt,5.1,5.1,5.0,5.1,7300
phh,2.9,3.2,2.9,3.0,2500
phr,11.24,11.28,11.24,11.28,10590
phs,2.2,2.2,2.2,2.2,100
pjt,3.31,3.31,3.26,3.31,4030
plc,7.82,7.87,7.82,7.82,55692
pnc,4.14,4.4,4.14,4.4,210
pnj,8.23,8.35,8.23,8.26,25720
pot,5.29,5.37,5.29,5.29,3900
ppc,10.53,10.99,10.48,10.68,4902110
ppe,1.8,1.8,1.8,1.8,100
ppi,4.46,4.64,4.46,4.55,15500
ppp,7.41,7.41,7.41,7.41,50
pps,4.47,4.47,4.47,4.47,500
psd,13.74,13.74,13.61,13.61,1300
psi,6.2,6.3,6.2,6.3,11900
ptb,8.65,8.9,8.55,8.58,38270
ptc,2.94,2.94,2.83,2.83,3000
ptl,2.0,2.0,1.9,1.9,27730
pts,2.91,2.91,2.45,2.65,300
pv2,1.9,2.0,1.8,1.8,359000
pvc,11.21,11.67,11.21,11.36,542350
pvd,36.32,36.88,35.76,36.04,280930
pve,4.41,4.68,4.41,4.61,218937
pvg,6.89,7.21,6.89,7.22,616020
pvi,10.85,10.85,10.78,10.78,8700
pvl,2.3,2.4,2.2,2.4,462700
pvr,2.7,2.8,2.7,2.7,804
pvs,11.71,11.85,11.64,11.71,761010
pvt,5.99,6.25,5.86,5.99,4483690
pvv,2.3,2.5,2.3,2.3,22300
pvx,3.0,3.1,2.9,2.9,1179350
pxa,0.86,0.86,0.86,0.86,200
pxi,2.61,2.7,2.52,2.52,89930
pxs,6.49,6.86,6.43,6.86,834820
pxt,2.6,2.7,2.6,2.7,10080
qcg,5.86,5.95,5.77,5.86,23500
qnc,4.76,4.76,4.76,4.76,8169
qtc,8.6,8.6,8.6,8.6,1500
ral,35.44,37.23,35.44,37.15,6190
rdp,5.0,5.32,5.0,5.33,580
ree,16.64,16.96,16.45,16.44,3178740
rhc,0.0,0.0,0.0,15.5,100
ric,6.3,7.0,6.3,7.0,2120
s55,6.15,6.15,6.15,6.15,19031
s74,5.77,5.92,5.62,5.62,2900
s91,7.1,7.6,7.1,7.4,15800
s96,2.3,2.5,2.3,2.4,66200
s99,3.25,3.41,3.25,3.25,3200
sam,3.48,3.57,3.43,3.48,1755970
sav,5.81,5.81,5.81,5.81,10
sba,3.41,3.59,3.29,3.41,44310
sbc,8.7,8.7,8.7,8.7,500
sbt,7.76,8.07,7.76,7.88,236390
sc5,13.52,13.72,12.97,13.73,2110
scd,16.37,17.36,16.37,17.37,2020
scj,3.33,3.33,3.33,3.33,100
scl,7.11,7.65,7.11,7.58,8200
scr,4.28,4.43,4.21,4.21,4365820
sd2,3.5,3.56,3.44,3.56,19900
sd4,2.08,2.2,2.08,2.19,4200
sd5,7.98,8.15,7.87,8.03,120150
sd6,5.54,5.61,5.47,5.47,68322
sd7,6.4,6.5,6.4,6.5,1391
sd9,4.62,4.68,4.5,4.5,54332
sda,2.51,2.51,2.45,2.44,2800
sdb,1.2,1.2,1.0,1.0,5900
sdd,2.2,2.4,2.2,2.4,357003
sde,3.29,3.29,3.29,3.28,200
sdt,7.29,7.54,7.29,7.44,284780
sec,13.1,13.54,13.1,13.53,520
sed,7.22,7.96,7.22,7.96,200
sfc,10.54,10.54,10.37,10.37,4880
sfi,14.0,14.0,13.82,13.82,4300
sfn,7.88,7.88,7.88,7.88,40
sgd,5.61,6.56,5.61,6.4,4000
sha,2.23,2.23,2.23,2.23,1000
shb,5.08,5.15,5.01,5.08,5918956
shi,2.17,2.17,2.07,2.07,45460
shn,0.63,0.63,0.54,0.63,158264
shp,5.34,5.34,5.34,5.34,100
shs,3.87,3.94,3.73,3.8,1849300
sic,1.37,1.37,1.37,1.37,4000
sii,14.7,15.0,14.7,15.0,186000
sjc,4.88,4.88,4.88,4.88,1000
sjd,7.26,7.34,7.26,7.26,34960
sje,6.94,6.94,6.94,6.94,287
sjm,1.2,1.2,1.2,1.2,3600
sjs,9.3,9.3,9.3,9.3,42210
sks,2.83,2.83,2.8,2.8,4900
sma,2.74,2.74,2.6,2.66,37010
smb,7.03,7.03,7.03,7.03,800
smc,6.68,6.68,6.52,6.63,7990
smt,5.75,5.75,5.75,5.75,100
spm,16.8,17.18,15.19,17.18,1420
sra,0.79,0.79,0.79,0.79,100
srb,1.8,1.8,1.8,1.8,3200
src,8.19,8.32,8.1,8.19,134700
srf,5.13,5.13,4.97,4.97,9580
ssc,34.08,35.04,32.25,34.24,7010
ssi,10.88,11.07,10.74,10.81,2640870
ssm,4.18,4.24,4.18,4.18,12900
st8,3.67,3.67,3.64,3.64,1450
stb,13.96,13.96,13.72,13.72,95550
stp,4.15,4.2,4.03,4.09,19700
svc,10.71,10.93,10.49,10.49,355580
szl,8.17,8.23,8.17,8.23,52510
tac,20.12,21.55,20.12,21.07,3890
tbc,9.74,10.16,9.74,9.98,810
tbx,9.9,9.9,9.9,9.9,400
tcl,13.9,14.18,13.76,14.18,14510
tcm,11.51,11.86,11.37,11.37,937440
tco,4.93,5.19,4.77,5.18,810
tcr,3.25,3.25,2.96,2.97,2890
tct,29.18,29.55,29.18,29.55,600
tdc,3.79,3.95,3.73,3.73,833950
tdh,4.72,4.81,4.72,4.76,396870
tdw,9.43,9.43,9.43,9.43,10
tet,10.49,10.49,10.49,10.49,700
thb,8.61,8.61,8.61,8.61,2300
thg,3.12,3.12,3.12,3.12,2000
tht,3.16,3.16,3.16,3.16,10100
tie,8.34,8.64,8.34,8.56,2310
tig,2.69,2.69,2.62,2.69,17100
tix,11.83,11.83,11.83,11.83,1850
tkc,2.34,2.34,2.34,2.34,2300
tku,3.86,3.86,3.86,3.87,350
tlg,11.37,11.63,11.37,11.63,4000
tlh,4.44,4.57,4.38,4.44,4477780
tlt,1.06,1.06,0.96,0.96,2000
tmc,5.76,5.95,5.76,5.76,1000
tmp,8.98,9.1,8.98,9.1,20320
tms,18.45,18.45,18.45,18.45,10
tmt,3.12,3.18,3.12,3.18,240
tna,3.77,3.77,3.77,3.77,2280
tnc,8.88,9.14,8.88,9.08,140000
tng,2.61,2.64,2.58,2.64,55200
tnt,0.92,0.98,0.92,0.92,135610
tpc,4.97,5.03,4.97,4.97,9230
tph,5.15,5.22,5.09,5.22,19300
tpp,6.22,6.4,6.22,6.4,1135
tra,36.55,36.8,36.55,36.79,6560
ts4,5.96,5.96,5.73,5.88,20510
tsc,1.8,1.8,1.68,1.68,9640
tst,2.48,2.48,2.48,2.48,2000
ttf,5.05,5.25,5.05,5.24,1353880
ttz,3.54,3.54,3.54,3.54,18700
tv4,4.73,4.73,4.68,4.67,381
tvd,3.64,3.72,3.64,3.72,5000
txm,2.63,2.71,2.63,2.71,1100
tya,2.1,2.1,2.05,2.05,7890
udc,3.04,3.04,2.94,3.04,2340
uic,5.92,5.92,5.92,5.92,5710
uni,4.72,4.72,4.63,4.72,12700
v11,0.9,0.9,0.9,0.9,100
v12,4.18,4.18,4.18,4.18,100
v15,1.6,1.6,1.6,1.6,10200
vat,3.3,3.3,3.3,3.3,100
vc2,4.28,4.45,4.28,4.44,2400
vc7,1.59,1.59,1.59,1.59,500
vc9,3.54,3.54,3.54,3.54,3000
vcb,15.42,15.94,15.42,15.88,1317150
vcc,5.12,5.12,5.12,5.12,1900
vcg,6.63,7.01,6.63,6.63,4581120
vcr,1.9,1.9,1.9,1.9,1500
vcs,1.61,1.74,1.61,1.7,1000
vdl,10.02,11.02,9.22,11.02,7943
vds,2.48,2.48,2.48,2.49,5420
ve1,2.2,2.3,2.2,2.3,3100
ve2,1.79,1.79,1.79,1.79,4000
ve3,3.65,3.65,3.65,3.65,2600
ve8,0.96,1.08,0.96,1.09,200
ve9,2.04,2.07,2.0,2.0,8100
vfg,14.02,14.02,12.37,12.37,5010
vgs,3.21,3.41,3.21,3.21,1577400
vhc,11.76,11.76,11.76,11.76,650
vhg,6.99,6.99,6.99,6.99,645560
vhl,4.16,4.19,4.16,4.19,6100
vic,19.4,19.56,19.24,19.25,432890
vid,2.42,2.42,2.42,2.42,2680
vig,2.2,2.2,2.1,2.2,178500
vip,3.97,4.12,3.87,3.87,940780
vis,9.6,10.02,9.6,9.77,2217470
vix,2.97,3.05,2.97,2.97,12000
vkc,2.99,3.05,2.93,2.99,214500
vla,6.04,6.04,6.04,6.05,500
vmd,8.59,8.59,8.12,8.54,6290
vnd,4.56,4.61,4.45,4.56,1352966
vne,3.25,3.39,3.18,3.25,892910
vnf,8.15,8.55,7.75,7.75,10400
vnm,56.54,56.94,55.74,55.74,124630
vns,19.02,19.41,19.02,19.41,730
vnt,11.37,11.37,11.37,11.37,1000
vos,2.9,3.0,2.9,3.0,32580
vph,1.6,1.6,1.51,1.54,105050
vpk,12.66,12.98,12.62,12.61,14000
vrc,3.64,3.64,3.64,3.63,3790
vsc,18.85,19.01,18.68,18.72,120500
vsh,9.53,9.74,9.46,9.53,1006920
vsp,1.3,1.3,1.2,1.2,22800
vst,2.1,2.1,2.0,2.0,28270
vta,2.4,2.4,2.4,2.4,10000
vtb,5.66,6.07,5.66,6.07,1300
vtc,1.99,1.99,1.99,2.0,100
vto,2.48,2.54,2.42,2.54,141970
vtv,2.46,2.57,2.46,2.46,14400
wss,3.6,3.7,3.5,3.6,99300
xmc,6.5,6.5,6.4,6.4,12100
