ticker,open,high,low,close,volume
aaa,5.81,5.96,5.81,5.85,636100
aam,8.68,8.79,8.68,8.79,560
abt,21.11,21.11,21.11,21.11,750
acb,7.89,7.94,7.84,7.84,25539
acl,7.43,7.99,7.27,7.99,5000
adc,5.8,5.88,5.8,5.88,1800
agf,14.4,14.4,14.03,14.11,29610
agm,8.88,8.88,8.88,8.88,100
agr,4.12,4.21,4.12,4.21,162750
alp,3.6,3.6,3.5,3.5,6100
alv,3.0,3.08,3.0,3.09,200
ame,4.13,4.34,4.05,4.34,5400
amv,5.51,6.24,5.51,6.04,3000
anv,2.41,2.47,2.41,2.41,14090
apc,10.39,10.71,10.3,10.71,26530
apg,3.58,3.58,3.58,3.58,700
api,7.7,7.8,7.2,7.8,80600
aps,3.5,3.5,3.4,3.5,691900
arm,10.52,10.64,10.52,10.58,15500
asm,3.56,3.61,3.47,3.47,1130790
asp,4.05,4.19,3.91,4.12,289370
avf,5.81,5.99,5.81,5.81,358810
b82,6.27,6.27,6.27,6.27,20
bbc,29.92,29.92,29.22,29.4,7520
bbs,6.33,6.62,6.33,6.62,34300
bcc,4.13,4.21,4.05,4.13,120800
bce,3.99,4.09,3.99,4.09,53110
bci,12.85,12.85,12.18,12.4,53110
bgm,3.57,3.75,3.57,3.75,1215590
bhs,7.41,7.41,7.28,7.41,12670
bht,3.66,3.66,3.66,3.66,500
bic,7.79,7.87,7.72,7.8,63950
bkc,10.4,10.4,10.3,10.3,31900
blf,4.1,4.14,3.95,4.0,9100
bmc,28.16,28.22,27.97,27.97,19630
bmi,6.85,7.09,6.85,7.09,14920
bmp,26.33,26.53,26.13,26.33,54130
bpc,5.74,5.74,5.74,5.74,1400
brc,6.78,6.78,6.78,6.78,10
bsi,3.23,3.3,3.23,3.3,41360
bt6,6.2,6.2,5.8,5.8,2100
bth,3.7,3.7,3.7,3.7,100
btp,8.0,8.18,8.0,8.0,420060
bts,4.0,4.0,4.0,4.0,800
btt,15.95,15.95,15.95,15.95,100
btw,7.71,7.71,7.71,7.71,300
bvh,35.63,35.72,35.19,35.18,210070
bvs,9.36,9.98,9.36,9.45,2177558
bxh,5.98,5.98,5.98,5.98,100
c32,10.61,10.61,10.19,10.42,37760
c92,8.43,8.43,8.43,8.43,2075
cad,1.3,1.3,1.2,1.2,200
cap,8.13,8.13,8.13,8.13,100
cci,5.78,5.78,5.78,5.77,10
ccl,3.08,3.25,3.08,3.16,609480
ccm,7.61,7.61,7.61,7.61,150
chp,4.78,4.78,4.78,4.78,11600
cig,2.5,2.5,2.4,2.5,570
cii,14.41,14.64,14.11,14.1,658880
ckv,5.95,6.1,5.95,5.95,2800
clc,10.42,10.42,10.3,10.38,1850
clg,8.69,9.28,8.69,8.99,290240
clp,8.6,8.6,8.6,8.6,500
clw,9.34,9.78,9.27,9.27,1720
cmg,2.97,3.05,2.97,3.05,25680
cmi,7.75,8.03,7.65,7.84,67800
cms,6.31,6.38,6.31,6.37,3700
cmt,5.5,5.5,5.3,5.3,37580
cmv,7.69,8.13,7.69,8.13,3800
cmx,5.5,5.7,5.4,5.4,393410
cng,17.97,18.08,17.91,18.03,14140
cnt,3.0,3.1,3.0,3.1,1320
com,15.05,15.05,15.05,15.05,20
csc,1.41,1.41,1.41,1.41,6100
csm,15.57,15.61,15.44,15.44,221660
ct6,3.8,3.8,3.8,3.8,100
cta,3.0,3.0,2.7,2.9,31600
ctb,5.76,5.76,5.76,5.76,600
ctc,5.47,5.55,5.47,5.55,2500
ctd,26.28,26.58,26.28,26.58,15020
ctg,14.25,14.33,14.17,14.25,322950
cti,5.16,5.16,4.89,4.89,2020
ctm,2.9,2.9,2.9,2.9,3000
cts,4.08,4.27,4.08,4.2,602239
cvn,2.2,2.2,2.2,2.2,215400
cvt,1.81,1.83,1.81,1.83,2500
cx8,1.99,1.99,1.99,1.99,1000
d11,6.78,6.78,6.78,6.78,900
d2d,6.61,6.61,6.61,6.61,940
dad,7.81,7.81,7.81,7.81,1100
dae,7.47,7.47,7.23,7.41,6100
dag,5.76,5.76,5.66,5.66,600
dbc,9.86,9.97,9.86,9.92,196800
dbt,6.57,6.57,6.57,6.58,10000
dc4,3.57,3.57,3.57,3.57,10000
dcl,6.06,6.29,6.01,6.14,119530
dcs,3.3,3.4,3.1,3.1,1191204
dct,1.9,2.0,1.9,1.9,31130
dha,5.08,5.21,5.08,5.2,32830
dhc,3.36,3.36,3.36,3.36,500
dhg,45.18,45.6,44.76,45.18,6840
dhm,7.57,7.67,7.48,7.57,899270
dhp,3.94,4.0,3.94,4.0,18900
dht,4.5,4.5,4.5,4.5,1000
dic,4.93,4.93,4.69,4.85,434970
did,5.0,5.0,5.0,5.0,5600
dig,6.89,7.05,6.77,6.78,1001400
dih,6.23,6.35,6.23,6.35,2700
dl1,2.62,2.62,2.58,2.62,28000
dlg,3.51,3.6,3.42,3.51,1278690
dmc,19.17,19.67,18.96,19.59,58930
dnm,13.29,13.29,12.78,12.79,800
dny,4.2,4.2,4.2,4.2,200
dpm,23.41,23.46,23.29,23.3,251530
dpr,22.81,23.0,22.81,23.0,41700
dqc,13.99,14.28,13.94,13.94,60010
drc,19.49,19.54,19.29,19.29,159180
drh,1.59,1.59,1.59,1.58,7320
dsn,23.86,23.86,23.46,23.46,1190
dst,2.46,2.57,2.46,2.57,800
dta,2.4,2.4,2.3,2.4,1520
dtl,11.13,11.13,10.77,10.77,16140
dtt,4.47,4.47,4.47,4.47,700
dvp,27.82,28.01,27.75,27.75,400
dxg,4.17,4.32,4.14,4.14,352460
dxp,11.76,11.94,11.76,11.89,8500
dxv,3.32,3.32,3.32,3.32,26310
dzm,2.84,2.84,2.84,2.83,500
ebs,4.42,4.54,4.42,4.48,52200
efi,6.4,6.4,6.3,6.3,44900
eib,13.5,13.5,13.21,13.3,492250
eid,6.53,6.53,6.53,6.53,11900
elc,12.15,12.81,12.15,12.22,10110
emc,3.37,3.45,3.37,3.45,10600
eve,12.54,12.94,12.54,12.94,43840
fcm,5.26,5.26,5.13,5.19,202540
fcn,9.48,9.48,9.31,9.31,854460
fdc,14.2,14.2,12.73,12.85,310
fdt,27.18,27.18,27.18,27.18,100
fit,5.8,5.8,5.58,5.61,1309400
flc,3.19,3.25,3.13,3.13,3350190
fmc,2.89,2.89,2.79,2.87,8600
fpt,14.78,14.81,14.71,14.72,205880
gas,46.92,47.29,46.56,46.56,426430
gdt,8.28,8.28,8.2,8.2,3170
ggg,1.0,1.1,0.9,1.0,29810
glt,8.74,8.92,8.68,8.86,17400
gmc,11.68,11.77,11.55,11.55,6430
gmd,12.94,12.94,12.53,12.57,551660
gsp,4.53,4.68,4.43,4.68,164480
gta,4.63,4.75,4.63,4.75,8950
gtt,11.8,12.3,11.7,12.1,101400
hag,20.61,20.7,20.34,20.43,1334410
hap,3.18,3.18,3.09,3.13,442290
har,6.54,6.64,6.36,6.45,2757890
has,3.78,3.78,3.78,3.79,1000
hax,1.46,1.46,1.46,1.46,1100
hbc,3.14,3.2,3.12,3.16,321220
hcc,2.99,2.99,2.99,2.99,700
hcm,7.03,7.03,6.92,6.92,185660
hdg,5.64,5.73,5.6,5.6,135900
hdo,3.9,3.9,3.6,3.6,257456
hev,6.26,6.26,6.26,6.26,100
hgm,38.32,38.93,38.32,38.92,2600
hhg,2.29,2.29,2.29,2.28,200
hhl,0.8,0.8,0.8,0.8,54100
hhs,12.53,12.53,12.45,12.49,62890
hjs,5.39,5.66,5.34,5.5,137500
hla,5.9,5.9,5.7,5.9,961930
hld,4.92,4.92,4.89,4.89,16600
hlg,6.3,6.7,6.3,6.6,2750
hmc,3.86,3.86,3.76,3.76,3040
hmh,8.41,8.91,8.37,8.83,161100
hnm,7.38,7.38,7.18,7.19,135000
hom,4.56,4.65,4.47,4.56,42600
hot,18.85,18.85,18.85,18.86,10
hpg,6.04,6.07,6.04,6.06,458540
hqc,5.57,5.92,5.57,5.66,4619880
hrc,26.69,26.69,26.69,26.68,20
hsg,7.64,7.68,7.62,7.64,248320
hst,5.57,5.57,5.57,5.58,100
ht1,3.28,3.35,3.21,3.21,33400
htc,6.94,7.02,6.94,6.94,13800
hti,5.6,5.6,5.6,5.6,179490
htv,7.02,7.06,6.92,6.92,12980
hu1,3.93,3.93,3.87,3.93,520
hut,4.29,4.41,4.17,4.17,1090300
hvg,13.48,13.69,13.21,13.37,256680
hvt,6.01,6.05,6.01,6.01,3900
icf,4.1,4.1,4.0,4.0,6690
icg,5.24,5.4,5.16,5.31,223600
idi,2.76,2.76,2.68,2.72,174960
idj,3.5,3.7,3.4,3.6,294700
ijc,5.52,5.87,5.45,5.8,5878130
ilc,4.2,4.2,4.2,4.2,400
imp,14.38,14.5,14.38,14.38,12270
inn,9.83,10.21,9.83,10.21,300
ita,6.3,6.6,6.3,6.4,9452560
itc,6.85,7.12,6.76,6.85,942590
itd,2.79,2.97,2.79,2.84,411050
itq,4.79,5.13,4.7,4.79,787800
ivs,3.26,3.42,3.26,3.42,188400
jvc,16.06,16.06,15.72,15.97,566230
kbc,9.17,9.64,9.17,9.36,1792550
kdc,18.84,18.84,18.84,18.84,31620
kdh,4.21,4.33,4.21,4.33,41280
kha,8.13,8.19,7.96,8.01,5890
khb,2.45,2.63,2.45,2.64,306300
khp,7.97,7.97,7.85,7.85,27600
kkc,6.78,6.78,6.73,6.72,10900
klf,10.7,10.7,10.28,10.42,746900
kls,0.69,0.7,0.68,0.68,1441083
kmr,4.18,4.26,4.11,4.26,1330590
ksa,9.0,9.0,8.73,9.0,473330
ksb,5.02,5.17,4.97,5.05,205930
ksd,2.5,2.7,2.5,2.6,463000
ksh,5.3,5.4,5.2,5.3,5620
ksq,3.9,4.0,3.9,3.9,54200
kss,4.48,4.64,4.4,4.48,584340
kst,2.54,2.54,2.54,2.53,100
kts,10.52,10.71,10.52,10.58,30000
l10,6.67,6.79,6.67,6.67,13650
l14,0.93,0.93,0.93,0.93,1100
l18,3.59,3.59,3.59,3.59,300
l35,2.97,2.97,2.97,2.97,15500
l43,5.19,5.57,5.19,5.57,300
l61,6.26,6.55,6.26,6.55,9300
l62,4.37,4.45,4.37,4.45,5500
laf,7.2,7.5,7.1,7.5,33420
las,13.22,13.26,13.18,13.19,30300
lbe,5.48,5.83,5.33,5.47,2600
lbm,9.25,9.31,9.12,9.12,4740
lcg,5.16,5.16,5.08,5.17,7873950
lcm,7.1,7.2,6.9,6.9,836700
lcs,4.87,5.3,4.87,5.22,95800
lgl,1.55,1.55,1.5,1.55,74890
lhc,20.3,20.3,20.3,20.3,100
lhg,4.53,4.65,4.36,4.48,118460
lig,3.7,3.7,3.65,3.71,8300
lix,13.57,13.61,13.53,13.62,17340
lm7,3.7,3.7,3.7,3.7,100
lm8,10.93,10.93,10.87,10.87,1010
lo5,3.5,3.5,3.5,3.5,100
lss,8.44,8.51,8.31,8.51,14650
ltc,5.74,6.28,5.38,6.28,9800
lut,4.2,4.2,4.0,4.2,178400
mac,2.92,2.98,2.92,2.92,12100
max,3.2,3.3,3.1,3.3,73700
mbb,7.09,7.15,7.03,7.03,364380
mcf,6.52,6.52,6.52,6.51,100
mcg,4.3,4.4,4.2,4.4,1148370
mco,2.3,2.3,2.3,2.3,2000
mcp,10.92,11.65,10.92,11.65,2010
mdc,3.07,3.07,3.03,3.08,10900
mdg,2.68,2.68,2.61,2.68,1330
mec,4.41,4.81,4.41,4.57,13900
mhc,1.76,1.76,1.76,1.76,1340
mic,9.6,10.1,9.6,10.1,1100
mkv,7.51,8.23,7.51,8.23,1500
mnc,5.39,5.51,5.33,5.52,3400
msn,51.2,51.2,50.56,51.2,136380
nag,1.81,1.96,1.81,1.96,49100
nav,4.49,4.49,4.42,4.43,70
nbb,9.5,9.5,9.25,9.25,160880
nbc,3.9,3.98,3.9,3.9,5200
ndn,2.94,2.98,2.91,2.91,201790
ndx,4.01,4.01,4.01,4.02,100
net,12.23,12.23,10.95,12.0,300
nha,2.18,2.24,2.13,2.24,700
nhs,11.02,11.12,11.02,11.02,79260
nkg,3.24,3.28,3.2,3.24,52750
nlc,7.3,7.3,7.26,7.26,19800
nlg,10.76,11.55,10.76,11.24,101510
nnc,8.31,8.35,8.31,8.3,2100
nps,11.43,11.43,11.43,11.43,100
nsc,53.9,53.9,53.55,53.55,600
nsn,4.7,4.7,4.7,4.7,100
nst,4.08,4.08,3.93,3.94,30900
nt2,2.92,3.03,2.92,3.03,1410
ntl,9.51,9.97,9.51,9.64,1858720
ntp,20.45,20.45,20.45,20.45,300
nvb,6.0,6.5,6.0,6.5,900
nvc,0.6,0.7,0.6,0.7,136600
nvn,2.4,2.4,2.4,2.4,3580
nvt,5.0,5.0,5.0,5.0,27980
ogc,11.2,11.4,11.0,11.0,4131110
opc,27.56,27.56,27.56,27.56,10
ors,2.7,2.7,2.4,2.4,375700
pac,7.12,7.51,7.12,7.26,321010
pan,11.73,11.96,11.58,11.96,12520
pct,3.2,3.2,3.12,3.2,33973
