ticker,open,high,low,close,volume
aaa,4.65,4.65,4.61,4.65,96500
aam,11.07,11.07,11.07,11.07,10
abt,19.85,20.1,19.85,20.1,2490
acb,7.76,7.86,7.76,7.76,164700
acc,15.43,15.43,15.17,15.17,6170
acl,9.04,9.47,9.04,9.47,11010
adc,4.98,4.98,4.98,4.99,100
agf,10.85,10.85,10.75,10.75,2170
agr,4.39,4.39,4.3,4.3,39860
alp,4.7,4.7,4.7,4.7,11350
ame,1.42,1.42,1.42,1.42,2100
amv,2.32,2.32,2.32,2.32,500
anv,2.26,2.26,2.2,2.27,8490
apc,8.04,8.04,8.04,8.04,2100
apg,2.39,2.39,2.39,2.39,500
api,3.2,3.4,3.2,3.3,52200
app,4.42,4.47,4.42,4.46,5800
aps,3.2,3.3,3.1,3.2,110700
asa,15.65,16.43,15.65,15.65,42600
asm,3.03,3.03,2.98,3.04,125870
asp,3.11,3.18,3.11,3.11,9710
avf,6.16,6.34,6.16,6.25,136030
avs,5.4,5.4,5.4,5.4,7000
bbc,16.95,17.83,16.95,17.48,31870
bbs,4.72,4.78,4.72,4.78,11500
bcc,3.83,3.91,3.83,3.83,125600
bce,3.78,3.83,3.78,3.78,7260
bci,10.68,10.68,10.68,10.68,610
bgm,4.11,4.11,4.02,4.11,1913860
bhs,8.83,8.94,8.83,8.94,2650
bht,3.29,3.93,3.29,3.93,1100
bic,7.49,7.8,7.49,7.64,52500
blf,3.76,3.9,3.42,3.9,43200
bmc,32.47,32.47,31.87,32.47,52710
bmi,8.69,8.69,8.35,8.35,70400
bmp,20.73,20.73,20.12,20.27,31900
bpc,4.77,4.77,4.77,4.77,1000
brc,6.43,6.43,6.43,6.43,100
bsi,2.37,2.37,2.23,2.3,13150
bst,4.69,4.69,4.69,4.69,100
bth,5.2,5.2,5.2,5.2,100
btp,6.66,6.98,6.66,6.76,412240
btw,6.84,6.84,6.84,6.84,100
bvh,40.47,41.16,39.68,40.81,302020
bvs,10.07,10.07,9.72,9.8,342700
bxh,3.45,3.45,3.45,3.46,200
c32,6.31,6.31,6.04,6.22,13070
c47,7.7,7.8,7.7,7.8,6300
