ticker,open,high,low,close,volume
dic,5.34,5.42,5.16,5.16,2290
dig,5.91,5.96,5.9,5.93,139580
dl1,7.42,7.42,7.42,7.42,2100
dlg,2.82,2.86,2.76,2.81,3293140
dmc,64.25,64.25,62.95,62.95,6650
dnm,27.68,27.68,27.68,27.68,100
dnp,10.59,11.15,10.22,11.1,11500
dny,5.04,5.04,5.04,5.04,1000
dp3,21.33,21.63,21.33,21.48,8200
dpm,18.86,18.99,18.78,18.82,1250850
dpr,25.4,25.67,25.33,25.57,10600
dps,2.3,2.4,2.3,2.4,184400
dqc,48.22,49.17,47.43,48.94,10280
drc,27.89,28.02,27.8,27.89,44290
drh,23.31,23.31,22.23,22.48,371170
drl,26.28,26.28,26.28,26.28,210
dsn,51.9,51.98,51.22,51.22,5020
dst,34.7,38.4,33.9,38.4,700
dta,2.5,2.5,2.32,2.5,11430
dtc,9.0,9.2,9.0,9.2,700
dtl,28.2,28.2,28.2,28.2,3000
dtt,8.02,8.49,8.02,8.49,20
dvp,58.71,59.53,58.71,59.52,260
dxg,7.46,7.52,7.4,7.52,631010
dxp,17.55,17.55,16.37,16.64,1900
dxv,4.43,4.61,4.43,4.61,1010
dzm,8.91,9.5,8.91,9.5,1600
eib,9.5,9.6,9.2,9.6,2030
eid,12.23,12.23,11.24,11.47,7300
elc,24.95,25.22,24.32,24.77,198500
emc,10.51,10.51,10.51,10.51,110
eve,19.7,20.37,19.7,20.21,203080
fcm,4.39,4.41,4.31,4.36,49510
fcn,12.83,12.9,12.69,12.86,171590
fdc,25.85,26.0,25.85,26.0,4800
fdt,33.62,33.62,33.62,33.62,8000
fid,2.1,2.2,2.0,2.2,752690
fit,4.39,4.51,4.31,4.31,1320380
flc,4.28,4.36,4.27,4.31,5243600
fmc,10.22,10.27,10.06,10.22,7800
fpt,25.34,25.43,25.25,25.43,298690
g20,3.4,3.5,3.4,3.5,89700
gas,55.02,55.02,53.84,54.43,111530
gdt,34.57,35.26,31.83,34.57,8730
gdw,16.8,16.8,13.03,16.71,300
gex,13.18,13.18,13.05,13.05,236400
ggg,0.5,0.6,0.5,0.5,69600
gil,25.11,25.67,25.11,25.11,85600
glt,26.9,30.25,26.9,29.84,500
gmc,18.6,19.02,18.6,19.02,40
gmd,19.22,19.91,19.22,19.4,153980
gmx,19.03,19.03,19.03,19.03,120
gsp,7.86,7.86,7.69,7.76,98240
gtn,17.7,18.1,17.55,18.1,946430
gtt,0.4,0.4,0.3,0.4,110100
had,23.23,23.23,21.5,22.33,800
hag,5.73,5.82,5.7,5.78,4125710
hah,20.9,20.9,20.53,20.53,1580
hai,3.43,3.46,3.39,3.44,238650
hap,2.62,2.64,2.61,2.64,90060
har,2.33,2.45,2.26,2.42,890890
has,7.41,7.41,7.24,7.32,40
hat,46.45,47.67,44.71,45.93,25090
hax,13.84,13.99,13.51,13.66,27780
hbc,12.09,12.31,12.09,12.31,716700
hbe,5.13,5.13,5.13,5.12,200
hbs,3.0,3.0,3.0,3.0,200
hcc,13.74,14.16,13.69,14.01,15405
hcd,7.27,7.33,7.25,7.29,168420
hcm,11.41,11.67,11.41,11.56,337140
hda,10.94,11.2,10.85,11.11,45200
hdc,7.51,7.51,7.41,7.51,21810
hdg,14.12,14.55,14.09,14.55,6320
hdo,2.3,2.3,2.2,2.3,233500
hhc,31.94,32.44,28.39,28.39,2900
hhg,5.37,5.45,5.29,5.44,51200
hhs,3.86,3.93,3.82,3.93,5888350
hid,21.44,23.67,21.44,23.67,2135200
hjs,12.61,12.61,12.61,12.61,3000
hkb,2.1,2.2,2.0,2.1,448200
hla,0.3,0.3,0.3,0.3,25208
hlc,7.2,7.2,7.2,7.2,100
hld,5.31,5.44,5.31,5.4,7600
hlg,8.95,9.6,8.95,9.6,4520
hly,13.31,13.31,13.31,13.31,800
hmc,5.3,5.3,5.3,5.3,600
hmh,9.68,9.96,9.68,9.96,1600
hng,6.8,6.9,6.68,6.9,7200140
hnm,6.3,6.3,6.2,6.3,1500
hom,5.77,5.95,5.77,5.95,1000
hpg,14.13,14.43,14.13,14.34,3688380
hpm,18.6,18.6,18.5,18.5,300
hqc,2.28,2.52,2.23,2.49,11978940
hrc,37.0,39.5,37.0,39.5,110
hsg,21.16,21.62,21.16,21.43,5003450
hsi,1.2,1.2,1.2,1.2,200
ht1,16.85,16.85,16.45,16.69,22610
htc,25.42,26.55,25.42,26.55,1100
hti,12.97,13.49,12.97,13.27,5260
htl,44.06,44.06,44.06,44.06,100
htv,13.05,13.05,13.05,13.05,50
hu3,4.75,4.75,4.75,4.75,10
hut,8.37,8.59,8.3,8.45,518202
hva,3.8,3.9,3.7,3.8,180400
hvg,8.8,8.95,8.7,8.95,705680
hvt,14.62,14.62,14.62,14.62,500
ibc,16.16,16.16,11.98,15.53,18100
icf,2.54,2.6,2.54,2.6,1620
icg,6.31,6.59,6.21,6.5,15300
idi,2.77,2.79,2.54,2.67,1308120
idj,1.7,1.7,1.7,1.7,5300
idv,23.41,23.61,23.01,23.61,3410
ijc,6.63,6.68,6.39,6.63,326960
imp,41.61,41.61,40.43,40.52,6120
inn,37.34,37.34,37.04,37.34,1500
ita,3.68,3.95,3.68,3.68,10594350
itc,9.11,9.38,8.84,9.38,4650
itd,14.31,14.31,14.04,14.15,20990
itq,2.9,3.0,2.9,3.0,586500
ivs,14.7,15.0,14.4,14.9,55700
jvc,3.5,3.58,3.31,3.4,166370
kac,3.83,3.83,3.49,3.49,40
kbc,12.82,12.87,12.54,12.73,8203750
kdc,29.28,30.59,29.02,30.59,953390
kdh,11.97,12.15,11.97,12.09,96230
kdm,10.6,12.6,10.6,12.5,567800
kha,28.03,28.77,26.78,26.92,180
khb,1.5,1.5,1.4,1.5,129800
khl,0.8,0.8,0.7,0.8,52300
khp,9.46,9.54,9.17,9.17,149780
kkc,11.75,11.88,11.68,11.81,41900
klf,2.4,2.5,2.3,2.4,2285385
kmr,4.95,4.99,4.8,4.95,65010
kmt,6.14,6.22,5.61,6.22,7800
kpf,10.46,10.46,10.0,10.0,52480
ksa,1.56,1.6,1.54,1.56,640510
ksb,29.33,29.85,29.33,29.42,125740
ksd,2.9,3.2,2.9,3.2,7800
ksh,2.21,2.31,2.06,2.25,402240
ksk,1.1,1.2,1.1,1.2,17300
ksq,1.8,1.9,1.8,1.8,18300
kts,41.0,42.2,41.0,42.2,1200
kvc,2.3,2.4,2.2,2.4,786200
l10,13.0,13.0,13.0,13.0,10
l14,14.56,15.63,14.56,15.47,1816
laf,11.2,11.2,11.2,11.2,500
las,9.68,9.84,9.68,9.83,21705
lbm,28.27,29.04,27.54,28.35,3190
lcg,3.51,3.55,3.36,3.46,47660
lcm,1.43,1.6,1.43,1.47,39250
ldg,3.67,3.68,3.61,3.65,574210
ldp,29.21,32.55,29.21,32.47,30700
lgc,20.99,22.15,20.27,22.15,1620
lgl,4.56,4.77,4.49,4.77,3510
lhc,54.21,55.05,54.21,55.04,100900
lhg,14.38,14.38,13.99,14.38,41730
lig,4.0,4.0,4.0,4.0,27100
lix,48.82,49.58,48.47,49.33,44900
lm8,20.27,20.9,20.23,20.9,2990
lss,9.29,9.37,9.21,9.29,110910
ltc,4.7,4.7,4.7,4.7,2000
lut,3.3,3.3,3.3,3.3,5000
mac,7.2,7.28,7.2,7.2,32700
mas,85.38,85.67,83.65,85.09,2600
mbb,8.82,8.85,8.82,8.82,203090
mbg,3.11,3.2,2.77,2.94,76400
mbs,4.8,4.9,4.8,4.89,18300
mcc,12.68,13.36,12.6,13.36,3030
mcf,9.54,9.54,9.54,9.54,100
mcg,1.96,2.06,1.96,2.06,39040
mco,1.7,1.7,1.7,1.7,200
mcp,16.55,16.55,16.21,16.55,3290
mdg,8.64,8.68,8.29,8.68,2010
mec,3.0,3.1,3.0,3.0,7203
mhc,4.57,4.68,4.52,4.53,85400
mkv,14.2,14.2,14.2,14.2,300
mnc,5.74,5.74,5.74,5.74,100
mpt,3.89,3.89,3.72,3.89,140300
msn,39.5,41.34,39.25,41.34,981560
mst,8.6,8.86,8.6,8.86,594100
mtg,2.7,2.8,2.7,2.8,24200
mwg,55.17,55.64,54.99,55.32,52320
naf,23.94,24.17,23.87,23.94,113290
nag,3.75,3.75,3.75,3.75,3200
nap,9.52,9.52,9.52,9.52,4500
nbb,13.99,15.03,13.99,14.75,56630
nbc,4.73,5.07,4.66,5.0,19400
nbp,12.18,12.18,12.18,12.18,2030
nct,62.04,62.04,60.92,61.97,5840
ndf,2.0,2.2,2.0,2.0,46400
ndn,6.05,6.12,5.84,5.9,93611
ndx,7.39,7.39,7.33,7.39,42200
net,26.15,26.39,26.15,26.23,21520
nha,7.51,7.57,7.31,7.51,25300
nhc,26.22,27.81,26.22,27.81,200
nhp,3.6,3.6,3.3,3.5,1010600
nkg,16.47,16.71,16.2,16.48,143990
nlg,14.8,14.87,14.6,14.6,136470
nnc,33.65,33.65,32.5,33.33,5860
nsc,72.97,78.96,72.15,73.79,770
nst,7.63,7.63,6.62,7.35,2200
nt2,19.17,19.59,19.0,19.17,1281770
ntb,0.4,0.4,0.4,0.4,1200
ntl,6.89,7.17,6.89,7.09,61590
ntp,53.9,53.9,53.49,53.9,15800
nvb,5.3,5.3,4.6,5.0,3100
nvt,1.77,1.77,1.74,1.75,41660
och,6.2,6.2,6.2,6.2,100
ogc,1.19,1.19,1.17,1.18,399400
opc,35.35,35.35,35.35,35.35,10
ors,3.5,3.5,3.5,3.5,2000
pac,26.51,26.83,26.35,26.35,37870
pan,29.6,31.52,29.6,31.52,1720
pc1,20.9,20.9,20.51,20.62,273060
pce,11.93,11.93,11.93,11.92,100
pcn,3.6,3.6,3.6,3.6,1600
pdb,14.34,14.41,14.27,14.34,14400
pdc,3.9,3.9,3.9,3.9,700
pdn,36.26,36.32,36.26,36.31,30
pdr,8.25,8.31,8.22,8.25,1213360
pet,7.5,7.5,7.36,7.39,120270
pfl,1.2,1.2,1.1,1.1,79700
pgc,9.42,9.42,9.23,9.38,39050
pgd,27.17,28.57,27.17,27.91,1175700
pgi,17.78,18.24,17.7,18.24,54640
pgs,13.47,13.47,13.38,13.47,19200
pgt,4.1,4.1,4.1,4.1,315
phc,5.19,5.3,5.13,5.19,94600
phh,10.6,10.6,10.6,10.6,200
php,14.65,14.65,14.21,14.2,6600
phr,13.62,13.9,13.62,13.7,605620
pic,8.78,8.78,8.78,8.78,775
piv,9.33,9.53,9.14,9.52,482500
pjt,8.2,8.73,8.2,8.62,110
plc,20.33,20.56,20.33,20.48,1211
pmb,8.77,8.77,8.77,8.77,14000
pmc,63.35,64.61,61.11,62.72,1000
pmp,12.48,12.48,12.48,12.48,100
pms,17.37,17.37,15.98,15.98,6600
pnj,32.34,32.34,32.11,32.25,33980
pot,15.96,15.96,15.52,15.52,2642
ppc,11.73,12.01,11.73,11.8,306140
ppe,11.8,11.8,11.6,11.7,300
ppg,1.5,1.5,1.5,1.5,2000
ppi,2.13,2.22,2.13,2.19,98680
psd,9.38,9.69,9.38,9.38,13100
pse,7.57,7.57,7.57,7.57,900
psg,0.4,0.4,0.4,0.4,21320
psi,7.9,7.9,7.9,7.9,25
ptb,53.99,55.99,53.99,55.99,142030
ptc,5.3,5.3,4.91,5.28,620
pti,24.37,24.63,24.37,24.63,4674
ptl,2.48,2.48,2.31,2.39,57910
ptm,15.2,15.3,15.2,15.3,1000
pts,3.84,3.84,3.84,3.83,100
pv2,1.5,1.6,1.5,1.6,21100
pvb,10.92,10.92,10.82,10.92,3400
pvc,7.06,7.06,6.9,6.9,19300
pvd,19.37,19.73,19.32,19.5,1499910
pve,5.61,5.61,5.52,5.61,5600
pvg,6.38,6.56,6.38,6.57,16000
pvi,20.58,20.66,20.58,20.67,59100
pvl,2.3,2.3,2.2,2.3,13100
pvr,2.5,2.5,2.5,2.5,210
pvs,14.08,14.25,14.08,14.08,1658760
pvt,9.36,9.82,9.32,9.82,401950
pvv,1.3,1.3,1.1,1.1,31300
pvx,2.3,2.4,2.2,2.3,1125500
pxa,1.2,1.2,1.1,1.2,36600
pxi,3.8,3.85,3.8,3.85,8700
pxl,2.0,2.0,1.8,1.8,46200
pxm,0.4,0.4,0.4,0.4,10000
pxs,8.36,8.45,8.31,8.44,243110
pxt,4.3,4.69,4.15,4.5,22980
qbs,4.64,4.64,4.43,4.58,102100
qcg,2.98,3.09,2.98,3.08,34800
qhd,34.21,35.81,33.9,35.73,47120
qnc,4.8,4.8,4.8,4.8,6000
ral,84.06,87.39,84.06,87.39,4390
rdp,13.46,13.52,13.41,13.49,24530
ree,19.97,20.31,19.76,20.06,851080
ric,8.0,8.0,8.0,8.0,10
ros,78.79,79.7,78.64,79.62,2259220
s4a,12.16,12.16,12.16,12.16,890
s55,25.01,25.52,24.75,24.88,10100
s96,0.4,0.4,0.4,0.4,2100
s99,4.17,4.26,4.08,4.08,66550
sab,215.39,215.39,190.35,214.15,387520
saf,51.98,51.98,51.98,51.99,200
sam,5.42,5.55,5.3,5.55,60100
sav,5.96,5.96,5.96,5.96,50
sba,8.87,9.03,8.87,8.99,64270
sbs,1.0,1.1,0.9,1.0,41500
sbt,22.09,23.18,22.09,23.18,1737610
scd,48.16,48.16,45.7,46.46,19890
scl,4.6,4.6,4.6,4.6,560
scr,6.41,6.51,6.19,6.46,2641600
sd2,6.19,6.56,6.01,6.56,13200
sd3,5.4,5.4,5.2,5.3,37500
sd4,8.86,8.86,8.86,8.86,6000
sd5,7.79,7.97,7.71,7.97,26900
sd6,8.02,8.02,8.02,8.02,300
sd7,4.9,4.9,4.9,4.9,100
sd8,0.5,0.5,0.5,0.5,700
sd9,5.99,6.06,5.99,6.07,631
sda,4.7,4.8,4.6,4.8,94000
sdb,1.2,1.2,1.2,1.2,500
sdd,2.2,2.2,2.1,2.1,10700
sdg,20.23,20.23,20.23,20.23,200
sdp,4.7,4.8,4.6,4.8,6700
sed,15.22,15.22,15.22,15.22,1000
sfc,18.08,18.08,18.08,18.08,1010
sfg,8.64,8.72,8.64,8.72,600
sfi,23.64,24.27,23.17,24.27,1130
sfn,24.09,24.09,24.09,24.1,200
sgh,18.44,18.54,18.44,18.44,1100
sgn,92.13,94.58,91.78,94.58,14600
sgo,1.7,1.7,1.6,1.6,80300
sgr,5.42,5.42,5.42,5.42,1000
sha,5.62,5.63,5.59,5.59,202250
shb,4.07,4.16,4.07,4.15,2403880
shi,5.42,5.45,5.36,5.42,238830
shn,11.97,11.97,11.7,11.79,2986410
shs,3.24,3.31,3.24,3.24,112900
sic,13.66,14.82,13.3,14.82,1409700
sjd,14.07,14.35,13.85,13.91,7620
sje,18.87,18.87,18.87,18.88,600
sjs,19.21,19.21,18.77,19.01,8220
skg,34.23,34.23,33.8,33.9,32110
sls,59.73,59.73,57.89,58.03,14515
sma,4.54,4.61,4.54,4.54,23400
smb,25.18,25.73,23.4,24.36,119145
smc,12.51,12.51,12.11,12.39,102720
smt,17.62,18.07,17.62,18.07,500
spi,2.1,2.2,2.0,2.2,288300
spm,13.34,13.34,13.23,13.23,80
spp,11.03,11.03,11.03,11.03,10000
sra,1.81,1.81,1.81,1.81,100
srb,1.1,1.1,1.1,1.1,5500
src,15.86,16.04,15.42,15.86,198180
srf,14.25,14.25,13.72,14.15,5930
ssc,34.46,37.58,34.46,37.58,200
ssi,16.86,17.22,16.86,17.13,1786260
ssm,14.96,14.96,14.96,14.96,100
st8,17.51,17.6,17.51,17.6,1500
stb,8.0,8.26,7.99,8.2,20938600
stg,20.87,21.83,20.7,21.7,190140
stk,13.78,13.78,13.78,13.78,5500
stl,2.4,2.4,2.4,2.4,10
stp,4.41,4.48,4.41,4.48,1200
svc,38.83,38.83,37.92,38.01,24680
svn,1.5,1.6,1.5,1.6,162600
szl,28.01,28.63,27.81,28.3,27700
ta9,12.44,12.44,12.38,12.44,4100
tac,36.39,36.44,36.39,36.39,1590
tbc,19.14,19.22,18.82,18.82,1470
tc6,4.74,4.74,4.49,4.66,22060
tch,15.42,15.55,15.38,15.47,316980
tcl,23.31,23.39,23.15,23.39,3410
tcm,10.83,11.39,10.83,11.39,314490
tco,8.36,8.36,8.36,8.37,10
tcr,4.27,4.27,4.06,4.25,36880
tcs,4.39,4.39,4.31,4.4,2105
tct,47.06,47.84,46.8,47.84,2010
tdc,3.72,3.72,3.64,3.69,16530
tdh,5.92,5.92,5.84,5.86,125360
teg,6.31,6.31,6.1,6.24,39900
tet,36.42,36.42,33.11,34.03,21430
tfc,6.57,6.75,6.57,6.75,6500
thb,11.39,11.39,9.98,10.9,9300
thg,40.24,40.6,40.03,40.6,3320
tht,5.33,5.41,4.97,5.18,50590
tig,2.68,2.84,2.68,2.76,420000
tip,13.28,13.65,13.28,13.28,30310
tix,25.09,27.68,25.09,25.09,30
tkc,14.95,14.95,13.84,14.77,2130
tlg,49.31,50.83,49.31,50.83,140
tlh,9.71,9.85,9.6,9.75,917530
tlt,15.91,15.91,13.98,15.53,16600
tms,34.85,35.19,34.16,35.18,3930
tmt,14.9,14.9,13.5,14.4,22020
tmx,8.56,8.56,8.56,8.56,1100
tna,16.13,16.13,15.75,16.05,8110
tnc,8.11,8.35,8.03,8.27,4020
tng,7.03,7.43,7.03,7.32,49094
tnt,2.54,2.54,2.4,2.49,184650
tra,85.34,85.34,84.96,85.34,2240
trc,22.45,22.45,21.82,22.13,79830
ts4,6.4,6.78,6.4,6.78,170
tsb,9.55,9.55,9.55,9.55,3300
tsc,2.51,2.66,2.51,2.61,239210
tst,4.97,4.97,4.97,4.97,100
ttb,4.69,4.69,4.55,4.7,186500
ttc,15.07,15.07,15.07,15.07,1
ttf,6.14,6.15,5.7,6.0,149740
tth,3.68,3.93,3.64,3.76,160300
ttz,2.47,2.56,2.47,2.56,98100
tv1,15.5,16.0,15.5,16.0,3010
tv2,40.2,40.6,40.2,40.59,1410
tv4,10.32,10.32,10.32,10.32,28
tvb,3.97,3.97,3.92,3.91,23600
tvc,11.61,11.7,11.52,11.71,286900
tvs,5.25,5.37,5.25,5.37,200
txm,6.25,6.88,6.25,6.88,1100
tya,8.2,8.2,7.61,7.61,35990
udc,2.05,2.05,1.97,2.05,1020
uic,22.37,22.37,21.23,21.3,5380
uni,4.0,4.0,4.0,4.0,6000
v11,0.8,0.8,0.8,0.8,100
v15,0.4,0.5,0.4,0.5,7313
v21,7.3,7.6,7.2,7.6,151767
vaf,9.68,9.68,9.1,9.1,120
vat,13.91,14.91,12.55,14.64,48600
vc2,13.12,14.52,13.12,14.51,8105
vc3,17.53,17.78,17.48,17.73,256520
vc6,5.46,5.46,5.46,5.46,800
vc7,14.55,14.63,14.39,14.47,25610
vcb,33.82,33.92,33.53,33.92,1269760
vcc,9.92,9.92,9.92,9.92,2200
vcg,11.7,12.05,11.7,11.96,4295453
vcm,13.09,13.09,13.09,13.09,100
vcs,42.9,44.09,42.29,44.08,68260
vds,5.75,5.75,5.75,5.75,1500
ve1,5.7,6.1,5.7,6.1,2500
ve2,10.51,10.51,10.51,10.5,100
ve3,8.89,8.89,8.89,8.88,500
ve8,10.13,10.4,10.13,10.4,3600
ve9,2.87,3.46,2.87,3.45,200
ves,0.9,0.9,0.9,0.9,60410
vfg,38.27,38.32,36.58,38.17,1130
vgp,25.28,27.56,25.28,27.57,400
vgs,7.67,7.75,7.67,7.75,120200
vhc,50.61,51.54,50.61,50.7,121750
vhg,2.51,2.55,2.5,2.51,688020
vic,34.71,35.12,34.17,35.12,3293250
vid,3.05,3.3,3.04,3.3,13940
vig,1.6,1.6,1.5,1.5,91500
vip,5.61,5.61,5.5,5.61,13630
vis,16.46,16.71,16.37,16.37,61240
vit,15.2,16.2,15.2,16.2,800
vix,3.82,3.89,3.82,3.82,282000
vkc,15.08,15.08,14.54,14.63,365606
vkp,0.4,0.4,0.4,0.4,2500
vlf,0.7,0.7,0.7,0.7,1010
vmc,11.6,11.6,11.6,11.6,1000
vmd,25.16,26.03,25.16,26.03,170
vmi,3.9,4.0,3.8,4.0,42800
vms,10.91,11.09,10.73,10.73,7600
vnd,8.8,9.16,8.73,9.08,470675
vne,5.63,5.79,5.63,5.7,124020
vnf,46.89,46.89,46.89,46.89,100
vng,12.42,12.65,11.96,12.33,222620
vnm,97.28,98.73,97.28,98.73,1677380
vnr,17.92,18.01,17.92,17.92,8600
vns,25.44,25.93,25.28,25.93,12870
vnt,27.73,27.73,27.73,27.73,100
vos,1.13,1.13,1.1,1.13,39200
vpd,9.38,9.46,9.38,9.38,11005
vph,3.31,3.36,3.19,3.36,27850
vpk,8.74,8.74,8.74,8.75,650
vps,15.18,15.66,13.9,15.1,10840
vrc,15.07,15.15,14.39,14.99,111980
vsa,16.57,16.57,16.57,16.57,300
vsc,38.79,39.08,38.72,39.01,40970
vsh,13.83,14.01,13.74,14.01,111730
vsi,9.33,9.33,8.82,8.83,1250
vst,1.1,1.1,1.1,1.1,1400
vta,5.7,5.7,5.7,5.7,1500
vtb,9.31,9.31,9.31,9.31,60
vtc,8.48,8.48,8.48,8.48,100
vth,9.21,9.21,9.21,9.21,2100
vtj,10.97,11.05,10.89,11.05,11000
vto,5.85,5.89,5.83,5.85,213210
vtv,15.01,15.23,15.01,15.23,35200
wcs,141.64,141.64,141.49,141.64,1100
wss,4.1,4.1,3.8,4.1,46600
