ticker,open,high,low,close,volume
aaa,17.22,18.37,17.22,17.69,134820
aam,6.64,6.64,6.64,6.65,100
abt,33.29,33.48,31.73,32.72,220
acb,10.28,10.46,10.22,10.4,103048
acc,23.16,23.16,23.16,23.16,20
acl,6.8,7.16,6.8,7.16,20
acm,2.2,2.2,2.1,2.1,449600
ads,14.19,14.26,14.16,14.26,165900
agf,7.35,7.86,7.35,7.86,4040
agm,8.35,8.96,8.35,8.6,210
agr,2.1,2.14,2.07,2.12,33650
alv,2.88,2.88,2.69,2.78,16600
amc,21.17,22.44,21.1,22.43,2100
amd,15.85,16.05,15.8,15.89,567480
amv,5.7,5.7,5.7,5.71,100
anv,2.38,2.41,2.38,2.41,1000
apc,17.94,18.04,17.94,18.04,12250
apg,6.61,6.61,5.98,6.43,221600
api,8.7,8.7,8.7,8.7,240
aps,2.4,2.4,2.4,2.4,16100
asa,1.8,1.8,1.7,1.7,11600
asm,11.9,11.94,11.62,11.78,1171750
asp,3.1,3.22,3.1,3.22,250
atg,13.0,13.1,12.8,12.95,174310
ats,11.2,11.2,10.9,11.1,33300
avf,0.3,0.3,0.2,0.3,37750
bbc,82.6,83.58,82.6,83.59,70
bbs,12.14,12.14,11.38,11.46,1600
bcc,13.67,13.67,13.4,13.49,54000
bce,3.99,3.99,3.93,3.92,610
bcg,5.15,5.44,5.15,5.28,724670
bci,22.4,22.4,22.4,22.4,500
bdb,6.21,6.36,6.21,6.36,800
bfc,23.46,23.86,23.22,23.54,21870
bgm,1.18,1.22,1.17,1.17,34130
bhn,112.19,122.48,105.33,122.48,172500
bhs,10.84,11.0,10.73,10.89,1300930
bht,2.93,3.02,2.93,3.02,600
bic,32.1,32.57,32.1,32.57,19030
bid,14.1,14.2,13.96,14.06,772520
bii,2.6,2.6,2.5,2.5,245900
blf,5.3,5.5,5.3,5.5,200
bmc,12.89,12.89,12.64,12.76,7090
bmi,21.62,21.62,21.13,21.44,52260
bmp,89.62,89.62,88.54,89.52,5660
bpc,14.98,14.98,14.75,14.74,16400
bsi,7.7,8.49,7.7,8.49,18350
btp,9.17,9.38,9.17,9.38,1240
btt,27.4,29.21,27.4,29.22,30
btw,14.26,14.26,14.26,14.26,100
bvh,55.61,56.28,55.51,56.19,211700
bvs,14.21,14.48,14.13,14.48,77100
bxh,20.44,20.44,20.44,20.44,2000
c21,13.68,13.68,13.68,13.68,1400
c32,34.04,34.04,32.85,33.08,163300
c47,7.56,7.72,7.24,7.64,17890
cad,0.6,0.6,0.5,0.5,13100
can,22.34,22.34,22.34,22.34,100
cap,23.71,23.77,21.95,22.79,3966
cav,41.64,42.87,41.64,42.02,46030
cci,9.19,9.19,9.19,9.19,10
ccl,2.53,2.56,2.5,2.54,34770
cdc,9.31,9.63,9.23,9.64,16300
cdo,26.25,26.25,26.25,26.25,100
ceo,8.86,8.93,8.71,8.86,1758200
chp,15.13,15.2,15.13,15.21,18300
cig,2.9,2.9,2.9,2.9,10
cii,27.9,28.33,27.8,28.28,801330
ckv,11.04,11.55,11.04,11.56,700
clc,32.4,32.4,31.29,31.84,360
clg,3.51,3.79,3.51,3.78,1860
cll,20.98,20.98,20.98,20.98,10
clw,14.4,14.4,14.4,14.4,300
cmg,11.7,11.7,11.7,11.7,4110
cmi,7.3,7.4,7.2,7.4,10900
cms,4.23,4.23,4.23,4.23,10000
cmt,11.25,11.4,11.2,11.2,1470
cng,31.41,32.92,31.41,32.52,5400
com,46.94,46.94,46.55,46.55,890
cpc,22.22,22.47,21.73,21.73,500
csc,7.25,7.38,7.16,7.29,12400
csm,17.55,17.6,17.46,17.51,293990
csv,20.62,20.69,20.31,20.39,29800
ctd,157.7,164.94,157.7,162.74,238190
ctg,14.38,14.52,14.24,14.25,581760
cti,23.59,23.59,22.31,22.68,462630
ctp,9.83,10.07,9.83,9.83,46800
cts,4.86,4.86,4.78,4.86,67301
ctx,5.84,6.61,5.84,6.61,4400
cvn,2.2,2.2,2.1,2.2,8200
cvt,17.28,17.46,16.81,16.95,174120
cx8,7.92,7.92,7.92,7.93,100
d11,7.9,7.9,7.9,7.9,1200
d2d,17.53,17.53,17.22,17.23,2710
dad,13.33,13.33,12.88,13.03,8200
dae,12.89,12.89,12.89,12.9,100
dag,11.23,11.34,11.04,11.11,306470
dah,5.72,5.82,5.65,5.8,425380
dbc,29.64,29.64,29.25,29.41,48600
dbt,11.88,12.05,11.65,11.65,95600
dc2,4.27,4.36,4.19,4.19,10700
dc4,5.7,5.7,5.7,5.7,100
dcl,24.58,24.77,24.29,24.58,162560
dcm,8.64,8.64,8.56,8.64,48750
dcs,2.6,2.6,2.5,2.5,671345
dct,0.9,0.9,0.8,0.8,3700
ddm,1.7,1.7,1.7,1.7,22200
dgc,32.14,32.38,32.06,32.22,20800
dgw,14.86,14.93,14.51,14.65,102550
dha,23.39,23.43,23.19,23.27,38480
dhc,20.86,21.66,20.86,21.66,45870
dhg,59.44,59.44,58.7,59.14,17980
dhm,9.4,9.6,9.33,9.4,162230
dhp,8.32,8.32,8.0,8.08,15300
dht,13.8,14.47,13.8,14.47,810
dic,5.43,5.63,5.43,5.53,166520
dig,5.98,6.26,5.98,6.15,54070
dih,7.8,7.8,7.8,7.81,100
dl1,7.53,7.58,7.53,7.53,5800
dlg,3.43,3.6,3.19,3.43,2890320
dlr,9.6,10.5,9.6,10.5,11400
dmc,68.53,68.53,67.41,67.41,11660
dnm,29.34,29.34,29.34,29.34,17
dnp,11.84,11.84,11.66,11.7,7100
dny,5.13,5.13,5.13,5.13,200
dp3,20.96,21.11,20.96,21.11,12000
dpc,35.98,35.98,35.98,35.97,100
dpm,18.7,18.86,18.29,18.45,1079550
dpr,23.71,24.11,23.71,23.78,19140
dps,2.7,2.7,2.5,2.6,711400
dqc,48.3,50.59,48.3,50.44,13570
drc,28.11,28.11,27.67,27.89,113990
drh,26.64,27.47,26.64,26.89,570920
dsn,50.08,50.16,49.85,50.08,14180
dst,31.2,31.2,31.2,31.2,170130
dta,2.65,2.8,2.6,2.8,8200
dtc,9.0,9.0,7.8,7.8,3100
dtl,28.0,28.0,28.0,28.0,500
dtt,8.03,8.03,7.47,7.47,1240
dvp,58.3,60.26,57.08,60.26,6650
dxg,7.47,7.53,7.44,7.44,742320
dxp,17.27,17.27,17.27,17.27,74
dxv,4.51,4.61,4.34,4.55,9030
dzm,8.58,9.33,8.58,9.33,2100
e1vfvn30,10.02,10.05,10.02,10.05,1000490
ebs,6.31,6.31,6.31,6.31,200
eib,9.6,9.9,9.5,9.8,380580
eid,11.69,11.92,11.69,11.93,300
elc,24.77,25.04,24.59,24.77,228940
emc,11.16,11.76,10.28,11.76,550
eve,17.46,17.5,17.21,17.42,119510
fcm,4.55,4.55,4.37,4.37,51340
fcn,13.08,13.08,12.83,12.9,64330
fdc,26.0,26.0,26.0,26.0,10
fid,1.8,1.8,1.8,1.8,213900
fit,5.1,5.21,4.9,4.93,2503530
flc,4.88,4.94,4.69,4.71,8236520
fmc,10.71,10.71,10.38,10.38,60620
fpt,25.7,26.28,25.67,25.91,355440
g20,3.49,3.58,3.49,3.58,56800
gas,55.53,55.96,54.26,55.95,177470
gdt,35.22,35.22,33.55,33.55,25700
gdw,13.79,13.79,13.79,13.79,200
gex,13.19,13.26,13.06,13.19,114855
ggg,0.6,0.6,0.5,0.5,47905
gil,26.95,27.01,26.45,26.45,41750
gmc,19.59,19.59,19.59,19.59,2700
gmd,19.47,19.54,19.4,19.47,85780
gmx,18.66,18.81,18.66,18.66,1600
gsp,8.43,8.57,7.93,7.93,240050
gta,10.3,10.3,9.56,10.11,80
gtn,18.1,18.4,18.1,18.35,929950
gtt,0.4,0.4,0.3,0.3,205830
had,24.29,24.29,21.99,23.62,1900
hag,5.6,5.63,5.51,5.53,1142420
hah,20.32,20.64,20.32,20.59,17870
hai,3.89,3.89,3.76,3.76,529770
hap,3.07,3.1,3.03,3.04,41690
har,2.99,3.09,2.94,2.94,3022680
has,7.16,7.4,7.16,7.41,440
hat,52.01,52.01,48.36,50.36,30590
hax,13.17,13.19,13.01,13.11,34350
hbc,12.23,12.29,12.1,12.14,529130
hbe,4.58,4.81,4.58,4.81,400
hcc,13.5,13.55,13.45,13.55,2700
hcd,7.26,7.3,7.26,7.29,111520
hcm,11.02,11.11,10.93,11.02,300190
hda,10.85,11.11,10.85,10.94,67100
hdc,7.62,7.69,7.55,7.62,40990
hdg,14.16,14.37,14.07,14.12,25630
hdo,2.5,2.5,2.4,2.4,86130
hhc,29.48,29.48,27.51,28.59,2200
hhg,5.52,5.52,5.44,5.52,66710
hhs,4.22,4.26,4.15,4.15,1163060
hid,17.77,17.95,17.64,17.91,500450
hjs,12.61,13.02,12.61,13.01,15200
hkb,2.4,2.5,2.3,2.3,1135160
hla,0.4,0.4,0.3,0.3,47458
hld,5.31,5.31,5.31,5.31,6300
hlg,9.1,9.4,9.1,9.4,6020
hmc,5.3,5.3,5.3,5.3,2950
hmh,9.75,9.75,9.75,9.75,4318
hng,6.18,6.3,6.13,6.15,343580
hnm,6.2,6.3,6.1,6.3,5100
hom,5.76,5.94,5.49,5.86,1300
hpg,14.03,14.18,14.0,14.03,2565360
hpm,18.7,18.7,18.6,18.6,200
hqc,2.67,2.67,2.67,2.67,1647530
hrc,36.0,38.45,35.9,38.45,1030
hsg,20.31,20.42,20.0,20.22,1104800
hsi,1.2,1.3,1.2,1.3,700
ht1,17.16,17.16,17.16,17.16,60860
htc,25.69,26.21,25.69,26.21,2210
hti,13.2,13.2,12.97,13.2,24880
htl,44.81,44.81,44.06,44.47,9040
htv,13.05,13.05,13.05,13.05,100
hu3,5.18,5.18,5.18,5.18,30
hut,8.6,8.6,8.45,8.52,419900
hva,4.1,4.2,3.9,4.0,170000
hvg,9.26,9.33,9.18,9.18,467520
ibc,7.91,8.16,7.91,8.15,11700
icf,2.6,2.75,2.6,2.75,410
idi,2.88,2.9,2.79,2.87,392810
idj,1.7,1.8,1.7,1.7,40200
idv,23.16,23.76,22.4,23.76,1200
ijc,6.77,6.97,6.58,6.74,517610
imp,40.54,40.75,40.33,40.76,43430
inn,38.17,38.17,37.64,37.76,6700
ita,4.61,4.65,4.48,4.48,3379900
itc,9.2,9.2,9.2,9.2,52700
itd,14.25,14.55,14.25,14.38,68880
itq,3.0,3.0,2.9,3.0,524900
ivs,14.7,15.5,14.6,15.1,55900
jvc,3.8,3.95,3.71,3.71,141250
kbc,13.58,13.67,13.34,13.53,1480250
kdc,27.18,27.88,27.18,27.62,91410
kdh,12.09,12.09,12.03,12.06,64050
kdm,12.8,12.8,12.0,12.0,1600
kha,28.4,29.36,27.44,28.4,17830
khb,1.6,1.7,1.5,1.7,60010
khl,0.8,0.8,0.7,0.7,26100
khp,9.38,9.5,9.38,9.42,33550
kkc,12.43,12.43,12.43,12.43,100
klf,2.7,3.0,2.7,2.7,6179890
kmr,5.19,5.19,4.89,5.1,40250
kmt,8.3,9.15,7.61,8.45,2113160
kpf,10.19,10.38,10.0,10.19,113670
ksa,1.61,1.63,1.58,1.59,1220300
ksb,31.79,32.01,31.61,31.61,79570
ksd,3.3,3.3,3.3,3.3,500
ksh,2.75,2.78,2.75,2.75,346980
ksk,1.2,1.3,1.2,1.2,315024
ksq,2.0,2.0,2.0,2.0,100
kts,43.7,45.5,43.3,45.5,3500
kvc,2.5,2.6,2.4,2.5,834100
l10,12.16,12.16,12.16,12.16,80
l14,16.19,16.4,15.81,16.12,19400
l62,5.0,5.0,5.0,5.0,100
laf,10.95,11.0,10.95,11.0,15500
las,9.6,9.6,9.36,9.6,3340510
lbm,30.13,30.13,29.24,29.73,13700
lcg,3.79,3.79,3.6,3.71,201310
lcm,1.62,1.73,1.61,1.73,79490
ldg,3.44,3.56,3.39,3.56,1086610
ldp,31.71,32.13,30.88,30.88,11000
