ticker,open,high,low,close,volume
aaa,6.66,6.66,6.58,6.62,126000
aam,8.14,8.14,8.14,8.14,2500
abt,24.37,25.26,23.48,24.96,800
acb,7.94,7.94,7.89,7.94,146982
acc,15.73,15.79,15.73,15.79,2800
acl,8.45,8.45,7.52,8.37,1630
adc,6.13,6.13,6.13,6.13,400
agf,14.7,15.51,14.55,15.51,414680
agr,4.39,4.48,4.3,4.39,85060
alp,3.8,4.1,3.8,4.1,6230
alv,3.77,3.86,3.77,3.86,300
anv,3.13,3.13,3.13,3.14,8910
apc,11.74,11.74,11.74,11.74,400
apg,3.77,3.77,3.77,3.77,21600
api,12.0,12.0,11.1,11.4,11200
aps,4.0,4.1,3.9,3.9,371900
arm,12.6,12.6,12.54,12.54,1500
asm,4.42,4.49,4.36,4.43,321520
asp,5.58,5.66,5.42,5.5,45420
avf,6.16,6.25,6.16,6.16,187720
b82,6.8,6.8,6.8,6.8,299
bbc,27.96,27.96,27.49,27.96,1330
bcc,4.36,4.44,4.28,4.36,44000
bce,4.54,4.79,4.54,4.64,24900
bci,14.27,14.27,14.19,14.19,13350
bgm,3.9,3.9,3.8,3.8,167430
bhs,8.48,8.48,8.48,8.48,10
bic,10.18,10.18,10.02,10.18,6580
bkc,13.5,13.7,13.5,13.6,9600
blf,3.19,3.24,3.14,3.24,11600
bmc,26.55,26.95,26.35,26.35,23910
bmi,7.52,7.58,7.46,7.53,4030
bmp,29.27,29.48,29.06,29.06,16500
bpc,6.15,6.2,6.09,6.15,28800
brc,6.46,6.59,6.46,6.59,1100
bsi,3.73,3.87,3.73,3.8,57530
btp,7.94,7.94,7.76,7.88,61920
bts,4.2,4.2,4.2,4.2,8700
btw,9.05,9.05,9.05,9.05,200
bvh,33.88,34.24,33.79,33.88,87000
bvs,10.43,10.61,10.34,10.44,507310
bxh,6.25,6.25,6.25,6.25,100
c32,12.11,12.21,11.9,12.21,84670
c47,8.62,8.62,8.62,8.61,1000
c92,9.75,9.75,9.75,9.75,8500
cad,1.8,1.8,1.8,1.8,2800
can,16.08,16.08,16.08,16.08,30
cap,11.29,11.29,11.29,11.29,548
ccl,3.96,4.05,3.78,3.87,199650
cdc,3.68,3.75,3.68,3.75,20
chp,5.94,6.31,5.76,5.95,1800
cig,2.9,2.9,2.9,2.9,10
cii,15.36,15.36,14.95,14.95,278610
cjc,9.17,9.17,8.42,8.42,2500
ckv,7.44,7.44,7.07,7.07,3200
clc,12.57,12.57,12.57,12.57,8100
clg,8.89,8.99,8.79,8.79,17410
clw,10.14,10.5,10.14,10.43,2700
cmg,3.51,3.51,3.35,3.51,3140
cmi,8.78,8.87,8.69,8.78,39100
cms,6.92,6.98,6.86,6.92,17400
cmt,6.2,6.2,6.0,6.1,19120
