ticker,open,high,low,close,volume
dqc,5.08,5.08,4.97,5.03,231620
drc,8.37,8.53,8.37,8.45,156550
dst,4.96,5.01,4.87,5.0,2500
dtt,10.24,10.24,10.0,10.01,87430
dxp,7.2,7.34,7.12,7.29,72700
dxv,8.93,8.93,8.93,8.94,150340
dzm,18.17,18.8,17.72,18.67,73800
ebs,6.45,6.8,6.45,6.69,124300
eci,4.2,4.2,4.03,4.03,2500
eid,6.87,6.87,6.6,6.71,45900
fbt,19.0,19.2,18.1,19.2,351630
fmc,2.25,2.25,2.11,2.24,171730
fpc,14.8,14.8,14.4,14.4,23030
fpt,14.27,14.43,14.18,14.26,411450
gil,5.96,6.12,5.9,5.96,370470
gmc,5.56,5.58,5.39,5.49,137170
gmd,23.56,23.85,22.84,23.27,762990
gta,5.87,6.13,5.78,6.14,242700
hag,29.23,30.59,29.23,30.6,1214990
hai,7.38,7.38,6.97,6.97,16300
hap,8.22,8.57,8.22,8.43,613490
has,13.92,14.21,13.62,13.62,51280
hax,6.8,6.8,6.48,6.8,214050
hbc,2.09,2.26,2.09,2.24,276630
hbe,7.65,7.65,7.65,7.65,3500
hcc,1.92,1.92,1.73,1.76,6400
hcm,8.46,8.46,8.06,8.47,553420
hct,12.33,13.18,12.33,13.18,10300
hdc,8.16,8.16,7.88,8.09,136020
hev,4.68,4.68,4.68,4.68,500
hhc,10.03,10.1,9.81,9.88,12200
hjs,4.75,4.87,4.75,4.81,1400
hlc,5.04,5.04,4.92,4.92,5400
hly,27.2,27.33,27.2,27.21,3100
hmc,7.76,8.37,7.76,8.08,399880
hnm,17.82,17.92,17.03,17.53,227600
hom,7.58,7.58,7.44,7.54,161900
hpg,4.82,4.88,4.82,4.85,1055280
hps,10.45,10.45,10.31,10.31,300
hrc,19.43,19.43,18.62,18.83,126550
hsg,5.39,5.77,5.34,5.77,1158280
ht1,8.93,8.93,8.71,8.82,78300
ht2,16.0,16.2,15.9,16.1,56090
htp,4.75,4.75,4.47,4.47,6300
htv,6.19,6.3,6.04,6.31,112260
hut,3.78,3.78,3.68,3.78,85900
hvt,4.51,4.57,4.41,4.57,8800
icf,11.45,11.91,11.0,11.84,296180
icg,19.57,21.05,19.57,21.05,1408100
ilc,11.07,11.07,10.08,10.08,6600
imp,17.68,17.81,17.68,17.68,8540
ita,17.92,18.31,17.53,17.74,905970
kbc,28.02,28.02,27.46,27.46,1553800
kdc,10.18,10.4,10.03,10.4,296850
kha,9.75,10.24,9.75,9.96,355510
khp,5.99,6.14,5.96,6.08,254270
kkc,15.14,15.14,14.79,14.91,288500
kls,1.49,1.53,1.48,1.48,2345100
kmr,8.0,8.06,7.88,8.0,205290
ksh,15.05,15.83,15.05,15.57,45920
l10,8.86,8.94,8.78,8.94,51910
l18,5.75,5.75,5.48,5.75,317000
l43,14.08,14.08,13.24,14.09,42800
l61,6.64,6.64,5.87,6.09,12900
l62,10.23,10.46,10.0,10.0,6200
laf,9.89,10.29,9.83,9.89,344830
lbe,3.48,3.48,3.48,3.48,100
lbm,6.66,6.82,6.62,6.7,161300
lcg,22.99,23.28,22.7,22.99,874020
lgc,10.37,10.37,9.9,10.09,22210
lss,18.95,19.36,18.3,18.38,474820
ltc,9.64,9.64,9.22,9.22,10000
lut,6.64,6.76,6.47,6.76,3200
mco,13.24,13.43,12.58,12.67,7000
mcp,7.57,7.57,7.48,7.56,115830
mcv,15.53,15.92,15.24,15.91,521020
mdc,4.47,4.57,4.47,4.53,19300
mec,14.65,15.25,14.15,15.16,73700
mhc,6.21,6.46,6.21,6.38,275060
mkv,8.42,8.42,8.42,8.42,200
mpc,11.82,12.21,11.5,12.21,347670
nav,7.25,7.42,7.2,7.25,166480
nbb,21.95,22.53,21.95,22.53,104780
nbc,2.93,2.93,2.81,2.88,54000
nbp,14.05,14.16,13.62,13.98,232500
ngc,5.19,5.19,5.19,5.19,3900
nhc,7.25,7.34,6.92,7.06,7100
nkd,37.76,39.71,37.68,39.32,561780
nlc,8.97,8.97,8.51,8.57,69900
nsc,20.71,21.52,20.71,21.07,39960
nst,7.04,7.04,6.65,6.97,14800
ntl,12.89,12.96,12.69,12.76,147860
ntp,13.22,13.22,12.54,12.58,120000
nvc,28.3,28.5,28.3,28.5,1800
one,4.57,4.57,4.49,4.48,14200
opc,12.2,12.54,12.2,12.43,12130
pac,13.15,13.22,12.84,13.07,18300
pan,7.96,8.12,7.57,7.8,205000
pet,9.87,10.2,9.77,9.8,680930
pgc,4.7,4.7,4.61,4.7,952430
pgs,7.77,7.77,7.06,7.27,692400
phr,12.82,13.09,12.69,12.82,124440
pit,10.12,10.46,10.06,10.23,560250
pjc,3.5,3.5,3.28,3.4,7000
pjt,3.99,3.99,3.91,3.97,45830
plc,4.11,4.37,4.11,4.37,162200
pms,6.16,6.16,5.82,6.16,17000
pnc,8.69,9.12,8.62,9.12,710720
pnj,9.48,9.82,9.48,9.68,435140
pot,9.07,9.39,8.57,9.39,698100
ppc,12.79,12.97,12.79,12.79,710080
ppp,7.23,7.97,7.23,7.97,5500
psc,5.89,5.91,5.89,5.89,3600
ptc,6.77,6.83,6.55,6.72,167050
pts,5.92,5.94,5.42,5.69,14700
pvc,13.83,13.83,13.45,13.52,168000
pvd,36.27,36.66,36.08,36.66,277710
pve,7.14,7.31,6.93,7.31,30900
pvf,34.2,34.73,34.2,34.73,1131220
pvg,17.35,17.35,16.38,17.35,1303400
pvi,16.36,16.36,15.38,15.52,442800
pvs,11.93,12.11,11.78,12.05,1163300
pvt,12.12,12.98,12.12,12.98,2653610
pvx,22.63,22.63,20.99,21.25,1179700
qnc,15.6,15.6,14.61,14.91,280100
ral,14.08,14.61,14.08,14.23,190460
rcl,15.0,15.32,14.9,15.21,6500
ree,10.8,10.87,10.65,10.71,1141450
rhc,10.42,10.46,9.59,10.46,11300
ric,37.55,37.55,35.38,37.55,81840
s55,5.99,6.05,5.68,5.86,58300
s64,14.84,14.97,14.25,14.97,93100
s74,17.92,17.92,17.41,17.79,26200
s91,6.12,6.12,5.74,5.85,6700
s99,16.12,16.12,15.52,16.12,234900
saf,4.85,4.87,4.81,4.86,18300
sam,6.86,6.96,6.8,6.8,1558170
sav,15.75,16.52,15.75,16.01,51640
sbt,5.13,5.27,5.13,5.13,1311960
sc5,21.82,22.68,21.82,22.67,340520
scd,10.28,10.62,10.28,10.61,13360
scj,17.15,17.36,15.97,16.33,289600
sd2,7.26,7.26,6.99,7.27,385000
sd3,14.65,15.64,14.32,15.08,367200
sd4,5.97,6.16,5.79,5.87,79700
sd5,13.53,13.99,13.23,13.73,24800
sd6,6.18,6.33,5.85,5.97,162300
sd7,42.96,42.96,40.38,42.0,278200
sd9,9.33,9.33,8.35,8.59,221300
sda,16.85,16.85,15.75,15.93,139500
sdc,11.24,11.24,10.68,10.88,8800
sdd,8.21,8.21,7.8,7.86,204900
sdj,19.03,19.03,18.17,19.03,45700
sdn,7.52,7.52,7.52,7.52,100
sdp,13.3,13.3,12.66,12.82,97000
sds,11.36,11.36,11.23,11.23,4000
sdt,11.5,11.5,10.87,11.51,858000
seb,2.37,2.4,2.37,2.39,18300
sed,5.87,5.87,5.71,5.71,12500
sfc,15.54,15.54,15.54,15.54,66430
sfi,21.92,23.29,21.69,22.6,1448280
sfn,6.55,6.66,6.51,6.63,23300
sgc,5.84,5.87,5.7,5.87,11700
sgd,5.55,5.55,5.28,5.38,20500
sgh,13.76,14.72,13.76,14.72,4500
sgt,22.91,23.09,22.54,22.82,117440
shb,14.57,14.8,14.43,14.52,1491600
shc,20.0,20.0,18.0,18.7,31100
shs,14.74,14.79,14.1,14.36,403200
sic,5.82,5.82,5.47,5.57,41100
sj1,4.43,4.43,4.43,4.43,25900
sjc,8.65,9.11,8.62,8.93,112900
sjd,4.71,4.73,4.61,4.73,94390
sje,10.37,10.37,9.81,10.06,208300
sjs,49.27,49.92,48.94,48.94,207930
sks,2.89,2.94,2.89,2.94,16600
smc,10.32,10.58,10.29,10.58,223760
sng,17.18,17.18,16.46,16.75,26800
spp,4.7,5.08,4.7,5.07,45500
sra,3.8,3.92,3.8,3.92,6200
ssc,25.09,26.4,24.87,24.87,6340
ssi,19.5,20.14,19.25,19.75,3465800
ssm,11.57,11.88,10.91,10.97,158600
sss,17.32,17.8,15.88,17.81,56300
st8,3.72,3.74,3.62,3.73,61320
stb,15.0,15.24,14.89,15.16,7435400
stc,5.59,5.66,5.59,5.63,29100
stp,8.51,8.51,8.2,8.34,147500
svc,24.4,24.9,24.02,24.02,154580
svi,5.42,5.42,5.42,5.42,2000
szl,13.38,13.48,12.95,13.37,151010
tac,16.73,17.49,16.55,17.41,389330
tbc,13.7,13.7,12.97,13.7,902200
tbx,9.66,9.66,9.37,9.37,4500
tc6,4.2,4.2,3.97,4.16,74000
tcm,7.35,7.71,7.35,7.71,1702640
tcr,6.04,6.16,5.98,6.11,111330
tcs,4.42,4.47,4.19,4.36,17200
tct,13.77,13.77,13.24,13.77,95670
tdh,20.32,20.32,20.07,20.32,160290
tdn,3.18,3.18,2.96,3.15,38100
thb,6.93,6.93,6.5,6.57,34400
tht,4.89,4.89,4.51,4.67,332400
tjc,7.57,7.57,7.19,7.49,24500
tku,5.08,5.08,4.95,4.99,5900
tlc,10.0,10.0,9.6,9.9,404200
tlt,12.06,12.54,12.06,12.54,81600
tmc,11.13,11.13,11.13,11.13,23300
tmp,8.27,8.63,8.15,8.64,166010
tms,9.98,10.35,9.98,10.35,14090
tna,3.23,3.32,3.23,3.31,13630
tnc,7.07,7.16,7.03,7.07,69070
tng,3.08,3.08,2.88,3.08,381200
tpc,5.54,5.64,5.34,5.51,253780
tph,5.85,5.85,5.85,5.85,1500
tpp,3.4,3.44,3.28,3.42,102700
tra,10.55,10.94,10.55,10.86,43500
trc,30.56,32.0,30.56,31.52,94510
tri,12.6,12.6,12.0,12.6,109620
ts4,15.43,16.17,15.43,15.71,315010
tsc,11.71,11.71,11.41,11.57,55450
tst,16.89,16.89,15.82,16.9,249800
ttc,6.41,6.47,6.24,6.41,45680
ttf,13.32,13.92,13.17,13.92,849580
ttp,45.85,45.85,44.43,44.43,22300
tv4,4.97,5.02,4.81,4.94,17600
txm,8.12,8.25,7.87,8.25,49500
tya,6.17,6.33,6.17,6.22,119350
uic,10.17,10.9,10.17,10.9,192720
uni,11.87,11.87,10.87,11.5,120900
vc1,6.52,6.52,6.39,6.41,18700
vc2,14.2,14.56,14.2,14.46,56100
vc3,4.3,4.3,4.14,4.24,81300
vc6,6.34,6.34,5.54,5.94,5400
vc7,6.35,6.35,5.84,5.98,37000
vcb,20.09,20.45,20.09,20.27,847070
vcc,4.2,4.2,3.92,3.95,57600
vcg,22.02,22.02,21.1,22.01,5151200
vcs,4.84,5.14,4.63,5.14,36200
vdl,3.76,3.93,3.61,3.61,6900
vds,10.83,11.11,10.55,10.83,58060
ve1,13.2,13.2,12.4,12.8,80100
ve9,2.72,2.72,2.63,2.63,1000
vfc,10.22,10.3,9.98,10.14,114080
vgp,8.63,8.63,8.06,8.06,15000
vgs,14.19,14.19,13.36,13.72,327500
vhc,16.71,16.71,16.57,16.7,23730
vhg,7.53,7.7,7.53,7.7,712870
vhl,7.18,7.18,7.04,7.08,6700
vic,7.53,7.53,7.3,7.29,155950
vid,8.82,8.95,8.68,8.82,320750
vip,7.63,7.75,7.5,7.59,620110
vis,26.46,26.84,26.08,26.08,291370
vmc,11.24,11.24,10.99,11.24,248200
vnc,6.9,6.9,6.65,6.79,62000
vne,7.48,7.77,7.44,7.56,936960
vnl,9.11,9.7,9.11,9.6,28460
vnm,11.91,12.06,11.83,11.91,94210
vnr,8.14,8.14,7.78,7.85,66900
vns,8.68,8.77,8.52,8.68,172100
vnt,9.32,9.32,9.05,9.32,1400
vpk,3.69,3.72,3.62,3.69,61230
vpl,48.75,50.36,48.1,50.36,21760
vsc,8.8,8.95,8.8,8.95,20590
vsh,14.65,15.12,14.41,15.12,1508970
vsp,34.7,34.7,33.2,33.8,742500
vta,10.9,10.9,10.4,10.9,157200
vtb,5.39,5.39,5.22,5.29,10650
vtc,8.25,9.36,8.25,8.69,9600
vto,6.16,6.25,6.12,6.21,424670
vts,33.09,33.37,32.54,33.37,4400
vtv,4.32,4.42,4.32,4.42,23200
xmc,18.85,19.69,18.79,19.15,188600
