ticker,open,high,low,close,volume
aam,10.62,10.62,10.52,10.55,45910
abt,15.55,15.84,15.55,15.84,11670
acb,11.08,11.08,11.01,11.05,218800
acc,11.68,13.58,11.68,13.58,3015
acl,14.13,14.42,14.13,14.13,78880
agc,12.9,12.9,12.8,12.8,18600
agf,13.5,13.74,13.5,13.62,5500
agr,13.4,13.74,13.4,13.65,74110
alp,23.42,23.42,22.83,22.83,314080
alt,14.7,14.7,14.37,14.5,4800
ame,17.3,17.3,16.52,16.52,31100
amv,14.89,14.99,14.89,14.89,36700
anv,5.19,5.19,5.09,5.08,194400
apc,13.92,13.92,13.6,13.72,33800
apg,17.6,17.86,16.98,17.68,98500
api,17.0,18.7,15.3,16.9,134725
aps,20.6,20.6,20.0,20.5,1264200
asm,10.66,10.66,10.31,10.58,549210
asp,9.03,9.1,8.89,9.03,117450
avs,15.6,15.7,15.3,15.5,254800
bas,12.5,12.8,12.5,12.6,37560
bbc,23.49,23.49,22.95,23.02,39300
bbs,9.03,9.54,9.03,9.54,25700
bcc,8.68,8.68,8.47,8.53,145200
bci,27.31,27.78,27.31,27.55,69580
bed,5.54,5.54,5.54,5.55,300
bhs,7.85,7.85,7.64,7.83,64680
bkc,28.95,28.95,27.4,27.4,148100
blf,6.67,6.95,6.57,6.71,230800
bmc,14.17,14.37,14.17,14.17,20000
bmi,9.6,9.6,9.56,9.56,2850
bmp,13.38,13.64,13.38,13.51,37300
bpc,8.33,8.33,7.47,7.82,9100
bst,4.19,4.19,4.16,4.16,5600
bt6,23.01,23.01,23.01,23.01,1160
btp,6.42,6.42,6.14,6.23,381610
bts,9.49,9.66,9.49,9.66,122200
btt,14.31,14.38,13.9,14.39,52360
btw,7.82,9.48,7.82,9.48,1010
bvh,34.67,36.01,34.67,34.66,131950
bvs,27.32,27.95,26.95,26.95,355300
bxh,15.06,15.06,14.97,14.97,18000
c92,9.86,9.86,9.47,9.67,1900
can,11.64,12.1,11.57,11.9,33400
cap,1.69,1.73,1.69,1.74,500
cci,10.49,10.84,10.35,10.84,42810
ccm,31.13,33.63,30.94,33.63,156100
cdc,19.55,19.55,18.22,18.37,67200
chp,6.86,6.98,6.86,6.99,35
cic,20.27,20.36,19.63,19.64,33200
cii,17.6,17.6,17.29,17.3,241710
ckv,10.06,10.06,9.78,9.84,21600
clc,6.44,6.5,6.44,6.5,4450
cmc,24.02,24.02,22.11,22.49,65800
cmg,18.34,18.55,17.98,18.49,6630
cmt,42.28,42.28,40.8,40.97,113730
cnt,26.1,27.19,26.1,26.46,4830
com,20.12,20.3,20.12,20.3,7800
cpc,9.18,9.38,9.14,9.38,24400
csc,6.21,6.21,5.94,5.94,21900
csg,10.69,11.2,10.69,11.2,462570
csm,10.84,11.06,10.84,11.07,56010
ct6,9.1,9.71,9.1,9.51,43200
ctb,4.14,4.3,4.14,4.3,2600
ctc,7.22,7.27,7.17,7.17,21600
ctd,42.38,42.38,42.38,42.38,23630
ctg,10.39,10.47,10.39,10.47,158790
cti,18.34,18.34,18.34,18.34,75330
ctm,44.92,44.92,41.92,43.21,44700
ctn,19.18,19.42,18.88,19.0,58500
