ticker,open,high,low,close,volume
can,17.19,18.06,17.19,18.06,1300
cap,2.05,2.05,2.04,2.04,400
cci,4.63,4.63,4.63,4.63,240
ccl,9.52,10.0,9.04,9.05,100
ccm,7.92,7.92,7.46,7.61,11300
cdc,5.63,5.83,5.63,5.76,2500
cic,3.7,3.8,3.6,3.7,26500
cig,5.1,5.1,4.8,4.8,70
cii,10.66,10.8,10.47,10.75,61310
ckv,3.69,4.0,3.69,4.01,22600
clc,4.08,4.08,3.99,3.99,510
clg,7.44,7.71,7.44,7.71,147630
clw,4.46,4.46,4.41,4.41,1510
cmg,6.54,6.54,6.3,6.54,33000
cmi,5.38,5.38,5.1,5.19,25300
cms,4.81,4.81,4.73,4.73,15900
cmt,6.19,6.19,6.19,6.19,1510
cmv,11.07,11.07,11.07,11.07,170
cmx,5.1,5.5,5.1,5.5,1880
cnt,8.0,8.6,8.0,8.6,40
com,17.32,17.32,17.32,17.32,100
csc,2.79,2.79,2.79,2.79,100
csg,7.82,7.82,7.82,7.82,1000
csm,3.3,3.3,3.21,3.3,57850
cta,4.67,4.67,4.67,4.67,3000
ctb,5.57,5.57,5.57,5.57,100
ctc,4.97,4.97,4.76,4.75,20000
ctd,13.96,13.96,13.4,13.4,32070
ctg,12.02,12.07,11.92,11.97,112610
cti,13.96,14.95,13.59,14.96,195730
ctm,5.8,5.8,5.7,5.8,15200
ctn,4.81,4.9,4.81,4.81,8500
cts,3.97,3.97,3.85,3.91,86200
cvt,1.42,1.46,1.42,1.44,13900
cyc,2.4,2.4,2.4,2.4,10
d11,7.28,7.28,7.28,7.28,2000
d2d,9.66,10.03,9.66,9.87,2820
dag,2.18,2.22,2.14,2.18,29980
dbc,7.31,7.36,7.22,7.26,103000
dc2,5.29,5.29,4.94,4.94,3000
dc4,3.01,3.01,2.97,2.97,6600
dcs,6.6,6.8,6.5,6.7,307700
dct,6.0,6.1,5.9,6.1,8210
dha,6.01,6.01,5.84,5.84,28190
dhc,2.94,3.09,2.94,3.09,18970
dhg,25.68,25.68,25.29,25.3,12240
dht,7.25,8.07,7.25,7.56,75200
dic,5.27,5.39,5.15,5.39,28740
did,6.48,6.48,6.31,6.48,2200
dig,7.86,7.91,7.76,7.86,111670
dih,4.88,4.88,4.88,4.89,500
dlg,19.34,19.34,18.83,19.34,3320
dlr,14.58,16.65,14.58,16.65,11000
dmc,8.81,8.81,8.81,8.81,1000
dnc,1.15,1.15,1.15,1.15,100
dnp,1.09,1.16,1.08,1.13,18300
dny,7.81,8.11,7.81,8.11,5000
dpm,13.76,13.76,13.36,13.58,322570
dpr,20.19,20.19,19.72,19.72,13500
dqc,6.08,6.16,6.08,6.12,93240
drc,4.99,4.99,4.93,4.96,25310
drh,3.92,3.92,3.67,3.83,70520
dsn,7.09,7.12,7.09,7.12,810
dta,5.7,5.7,5.3,5.6,750
dtc,21.95,22.13,21.95,22.12,1200
dtl,14.24,14.75,14.24,14.5,7200
dtt,4.86,4.86,4.86,4.86,210
dvp,10.49,10.49,10.49,10.49,10
dxg,5.09,5.2,5.05,5.17,37930
dxp,5.34,5.34,5.24,5.25,10000
dxv,4.24,4.4,4.24,4.4,35420
dzm,9.67,9.67,9.16,9.26,39800
ebs,2.79,2.79,2.71,2.75,32400
eci,3.14,3.14,3.1,3.1,9800
efi,4.6,4.68,4.52,4.6,43600
eib,9.71,9.84,9.71,9.77,327780
eid,3.01,3.01,2.97,3.01,19200
elc,11.36,11.68,11.36,11.58,16850
eve,8.94,8.94,8.9,8.91,3060
fbt,7.3,7.3,7.3,7.3,3900
fdc,13.85,15.27,13.85,15.27,35440
fdg,12.37,12.37,11.93,11.93,1040
fdt,16.67,16.67,16.67,16.67,2600
flc,5.64,5.64,5.64,5.64,39600
fmc,2.2,2.3,2.12,2.2,10580
fpt,11.74,11.74,11.57,11.64,235790
gbs,15.7,15.7,15.0,15.4,329500
gdw,7.87,7.87,7.87,7.88,2500
ggg,4.0,4.2,3.9,4.1,33200
glt,4.88,4.88,4.88,4.88,1000
gmc,5.34,5.38,5.27,5.31,7510
gmd,9.0,9.59,9.0,9.25,18810
gta,3.8,3.8,3.8,3.8,20
gtt,7.2,7.2,7.0,7.2,558060
hag,19.54,19.61,19.13,19.26,331510
hai,5.41,5.41,5.16,5.16,1020
hap,2.0,2.0,1.96,2.0,43500
has,4.12,4.2,4.12,4.2,3020
hax,1.93,2.0,1.93,1.93,3600
hbb,6.2,6.3,6.1,6.2,853400
hbc,2.28,2.28,2.27,2.27,12180
hbe,2.46,2.46,2.46,2.46,1200
hbs,14.0,14.1,13.7,14.0,642500
hcc,3.03,3.03,3.03,3.03,1000
hcm,3.99,4.06,3.99,4.03,26800
hda,3.33,3.33,3.33,3.34,700
hdc,5.55,5.68,5.55,5.68,21820
hdg,4.33,4.36,4.22,4.22,59400
hdo,7.44,7.44,7.16,7.25,11900
hev,3.45,3.45,3.45,3.45,1000
hgm,26.85,26.85,26.85,26.85,100
hhc,6.94,6.94,6.94,6.93,300
hhg,2.55,2.61,2.48,2.48,53100
hhl,3.9,3.9,3.9,3.9,2600
hjs,3.02,3.12,2.92,2.92,18500
hla,6.9,7.0,6.9,6.9,21640
hlg,10.2,10.65,10.11,10.65,9350
hly,11.71,11.78,11.71,11.78,4100
hmc,4.08,4.16,4.04,4.04,5670
hmh,3.71,3.71,3.71,3.71,1000
hom,2.46,2.46,2.46,2.46,22000
hot,11.5,11.5,11.5,11.5,100
hpb,4.37,4.37,4.37,4.37,2400
hpg,2.81,2.82,2.73,2.77,325530
hqc,4.69,4.74,4.54,4.74,875150
hrc,27.41,27.41,27.17,27.16,4900
hsg,1.6,1.6,1.53,1.58,200180
hsi,7.39,7.39,6.87,7.13,230
hst,2.03,2.03,2.03,2.04,100
ht1,2.76,2.83,2.69,2.69,111430
htc,3.98,3.98,3.98,3.98,2000
hti,3.23,3.23,3.19,3.19,820
htp,2.41,2.41,2.41,2.41,400
htv,4.22,4.22,4.12,4.12,3720
hu1,4.12,5.15,4.12,4.68,11120
hut,5.06,5.11,4.96,5.11,122200
hvg,5.58,5.58,5.42,5.42,218180
hvx,3.21,3.3,3.21,3.3,340
icf,5.1,5.3,5.1,5.3,14650
icg,9.85,9.93,9.62,9.69,230800
idi,3.85,3.98,3.85,3.89,29670
idj,4.9,5.1,4.9,5.0,301500
ifs,5.6,5.6,5.6,5.6,700
ijc,6.56,6.56,6.26,6.44,801770
ilc,5.74,5.74,5.74,5.74,100
imp,14.39,14.39,14.39,14.39,7000
inc,3.56,3.56,3.24,3.24,200
inn,3.32,3.48,3.32,3.47,1000
ita,6.43,6.43,6.29,6.36,681560
itc,9.21,9.38,9.12,9.21,98510
itd,3.24,3.96,3.24,3.95,1200
ivs,4.07,4.31,4.07,4.31,47900
jvc,8.2,8.7,8.2,8.59,124110
kac,12.57,12.57,12.33,12.49,9940
kbc,14.6,15.0,14.5,15.0,18100
kdc,9.98,9.98,9.83,9.98,113570
kdh,14.76,14.9,14.62,14.9,71900
kha,4.23,4.23,4.19,4.19,14030
khb,9.19,9.37,8.91,9.0,89500
khp,3.63,3.63,3.58,3.63,28240
kkc,4.62,4.62,4.46,4.46,5000
kls,0.86,0.87,0.83,0.85,3579300
kmr,3.29,3.44,3.29,3.43,33000
kmt,3.78,3.78,3.78,3.78,1100
ksa,9.26,9.42,9.17,9.42,170810
ksb,5.79,5.79,5.3,5.3,20
ksd,4.7,4.7,4.6,4.7,4300
ksh,19.33,19.33,19.33,19.33,1000
kss,10.96,10.96,10.8,10.96,182410
ktb,25.88,26.35,25.51,26.25,252210
ktt,3.2,3.2,3.2,3.2,100
l10,3.78,3.78,3.78,3.77,720
l18,4.07,4.11,4.01,4.01,11000
l43,7.31,7.79,7.31,7.79,2100
l44,4.34,4.41,4.34,4.4,22200
laf,15.1,15.1,14.6,14.9,90990
lbe,2.69,2.69,2.69,2.69,200
lbm,3.43,3.48,3.38,3.48,8660
lcd,4.35,4.35,4.35,4.35,100
lcg,9.97,9.97,9.64,9.81,585700
lcm,21.28,22.44,21.28,22.45,45010
lcs,8.35,8.79,8.35,8.79,201700
lgc,7.69,7.69,7.69,7.69,10
lgl,5.09,5.09,4.97,5.09,20000
lhc,5.21,5.21,5.21,5.21,100
lhg,12.76,12.76,12.76,12.77,20
lig,4.63,4.63,4.31,4.58,44100
lix,5.41,5.41,5.41,5.4,1000
lm8,4.58,4.58,4.49,4.58,50
lo5,3.4,3.56,3.4,3.48,4000
lss,13.43,13.49,13.02,13.37,30750
ltc,5.66,5.82,5.58,5.58,22100
lut,10.4,10.4,10.1,10.1,51200
mac,2.65,2.65,2.65,2.65,24700
mafpf1,3.1,3.2,3.1,3.1,2310
mas,4.07,4.55,4.07,4.55,2100
max,10.5,10.5,10.2,10.3,186000
mbb,5.49,5.57,5.32,5.53,1193910
mcg,9.4,9.6,9.2,9.3,24400
mcl,4.0,4.0,4.0,4.0,2000
mcp,6.73,6.73,6.58,6.68,11180
mcv,5.3,5.4,5.3,5.4,46480
mdc,3.12,3.12,3.12,3.12,1000
mdg,3.59,3.59,3.59,3.59,2000
mec,5.53,5.53,5.53,5.53,300
mhc,1.41,1.41,1.41,1.42,16160
mhl,10.66,10.8,10.66,10.8,40500
mic,16.2,16.4,15.8,16.0,22200
mih,16.0,16.0,16.0,16.0,200
mkp,56.23,56.23,56.23,56.23,3500
mkv,5.98,5.98,5.98,5.97,100
mmc,7.1,7.1,7.1,7.1,3600
mnc,1.98,1.98,1.98,1.98,100
mpc,7.62,7.69,7.58,7.69,3490
msn,78.24,80.15,78.24,78.87,43360
mtg,3.82,3.92,3.82,3.92,10920
nag,4.36,4.36,4.04,4.04,17000
nav,3.32,3.32,3.32,3.32,20
nbb,18.15,19.04,18.11,18.11,580
nbc,2.09,2.09,2.09,2.09,1400
nbp,7.21,7.21,7.21,7.21,17900
ndn,3.43,3.43,3.3,3.4,79100
ngc,2.73,2.73,2.73,2.73,500
nhc,6.93,6.93,6.93,6.93,1500
nkg,5.69,5.69,5.62,5.69,17500
nps,6.68,6.68,6.62,6.62,13000
nsc,17.6,17.65,17.6,17.65,3000
nst,6.13,6.13,6.13,6.14,1900
nt2,2.51,2.51,2.51,2.51,1800
ntb,4.98,4.98,4.71,4.98,128250
ntl,11.69,11.69,11.46,11.52,186050
ntp,9.97,10.14,9.97,10.14,1700
nvb,7.75,8.23,7.75,7.94,400
nvc,4.1,4.3,4.1,4.3,62500
nvt,3.6,3.7,3.6,3.6,147350
och,7.27,7.27,7.27,7.27,8400
ogc,9.2,9.2,8.82,8.97,774130
one,2.44,2.58,2.44,2.58,1300
opc,10.7,10.7,10.22,10.22,4120
ors,3.3,3.4,3.2,3.3,393600
pac,7.62,7.85,7.48,7.62,19360
pan,4.4,4.4,4.23,4.36,14420
pct,2.62,2.7,2.54,2.62,15200
pdc,4.2,4.2,4.0,4.0,1600
pdn,12.8,12.8,12.8,12.79,110
pdr,10.58,11.06,10.19,10.19,79110
pet,4.72,4.72,4.64,4.68,197840
pfl,5.1,5.1,4.94,5.02,115400
pgc,1.69,1.69,1.66,1.69,18890
pgd,11.07,11.39,11.07,11.29,11040
pgi,4.36,4.46,4.36,4.41,2690
pgs,9.83,10.03,9.75,9.95,681900
pgt,3.85,3.85,3.67,3.76,12300
phc,4.55,4.55,4.15,4.15,1200
phh,5.16,5.43,5.16,5.34,13300
phr,8.75,8.88,8.72,8.72,21460
phs,3.9,3.9,3.9,3.9,800
pht,6.52,6.52,6.26,6.34,46790
pit,6.33,6.56,6.33,6.48,1540
piv,4.56,4.56,4.56,4.56,2000
pjc,3.56,3.56,3.56,3.56,100
pjt,2.05,2.05,2.05,2.05,130
plc,5.71,5.85,5.71,5.85,4300
pmc,7.8,7.8,7.8,7.8,1300
pnc,4.4,4.4,4.32,4.4,73320
pnj,8.37,8.44,8.37,8.4,312790
pom,8.4,8.75,8.33,8.75,12440
pot,7.12,7.19,6.7,6.77,32900
ppc,3.3,3.35,3.3,3.3,620210
ppg,4.7,4.7,4.6,4.7,6000
ppi,6.01,6.25,6.01,6.25,270
ppp,3.84,4.11,3.84,4.11,3100
pps,4.87,4.95,4.87,4.87,141600
prc,4.76,4.76,4.76,4.76,100
prubf1,4.5,4.6,4.5,4.5,5260
psg,6.2,6.2,6.2,6.2,11600
psi,5.5,5.6,5.5,5.6,40900
ptb,2.05,2.07,2.05,2.06,6010
ptc,7.0,7.0,7.0,7.0,53480
pti,5.92,5.92,5.71,5.77,45700
ptl,5.71,5.71,5.62,5.62,51730
ptm,10.3,10.3,10.3,10.3,100
pts,3.87,3.87,3.66,3.67,2000
pv2,5.3,5.3,5.3,5.3,14800
pva,11.0,11.2,10.8,11.1,155400
pvc,10.28,10.42,10.15,10.29,248600
pvd,21.87,21.93,21.69,21.7,97070
pve,6.06,6.11,5.9,6.11,99800
pvf,11.12,11.31,10.83,11.31,406800
pvg,8.99,9.06,8.73,8.86,569000
pvi,10.24,10.24,10.17,10.23,137200
pvl,5.3,5.6,5.3,5.6,835500
pvs,6.31,6.31,6.14,6.14,224900
pvt,2.89,2.96,2.82,2.89,245700
pvv,7.0,7.0,6.8,6.8,64800
pvx,9.52,10.19,9.52,9.9,1945300
pxa,4.75,4.75,4.75,4.76,600
pxi,4.82,4.82,4.75,4.75,5530
pxl,5.3,5.4,5.2,5.2,684610
pxm,6.15,6.23,6.15,6.23,56520
pxs,4.94,4.94,4.89,4.89,104760
pxt,4.7,4.78,4.62,4.79,16410
qcc,1.27,1.27,1.27,1.28,100
qcg,16.32,16.32,15.69,15.69,104630
qst,2.6,2.6,2.57,2.6,400
ral,11.06,11.31,11.06,11.31,33420
rcl,8.59,8.63,8.59,8.63,1900
rdp,2.76,2.88,2.76,2.88,210
ree,6.1,6.1,6.0,6.1,701570
rhc,8.76,8.76,8.76,8.76,100
ric,7.96,7.96,7.77,7.77,140
s27,2.9,2.9,2.9,2.9,4200
s55,3.96,3.96,3.84,3.85,1100
s64,6.88,6.88,6.88,6.89,100
s74,5.56,5.56,5.27,5.42,3600
s91,3.17,3.23,3.17,3.24,4700
s96,11.0,11.3,10.7,11.0,184700
s99,5.32,5.46,5.26,5.46,14100
sam,2.81,2.86,2.76,2.86,416480
sap,3.86,3.86,3.86,3.87,100
sav,10.75,10.75,10.53,10.54,2000
sba,2.5,2.55,2.45,2.5,4910
sbc,9.56,9.56,9.56,9.56,320
sbs,5.5,5.6,5.5,5.5,49490
sbt,5.85,5.85,5.66,5.76,96130
sc5,6.58,6.64,6.51,6.52,12750
scc,3.6,3.6,3.6,3.6,100
scd,9.27,9.27,9.27,9.27,10
scj,3.99,3.99,3.91,3.98,1600
scr,4.4,4.45,4.35,4.4,327700
sd1,7.3,7.3,7.3,7.3,100
sd2,4.04,4.04,3.89,4.04,13700
sd3,5.19,5.37,5.19,5.37,15400
sd4,1.79,1.79,1.79,1.79,1700
sd6,3.96,4.01,3.86,4.01,49200
sd7,14.0,14.0,13.5,13.6,9800
sd8,5.3,5.3,5.3,5.3,100
sd9,4.14,4.14,4.06,4.14,95900
sda,5.28,5.4,5.28,5.4,15400
sdb,4.0,4.1,4.0,4.1,1300
sdd,5.3,5.4,5.2,5.4,71900
sde,4.31,4.31,4.31,4.31,100
sdg,11.69,12.14,11.69,12.14,2700
sdh,9.5,9.6,9.3,9.4,333000
sdp,4.79,4.79,4.79,4.79,100
sdt,4.58,4.75,4.58,4.75,17400
sdu,8.5,8.7,8.1,8.5,10000
sdy,3.1,3.4,3.1,3.4,600
seb,2.24,2.24,2.24,2.24,600
sed,3.14,3.14,3.06,3.1,13100
sel,3.24,3.24,3.24,3.24,500
sfc,9.0,9.0,9.0,9.0,20
sfi,7.23,7.23,7.11,7.11,5670
sfn,4.34,4.34,4.34,4.34,200
sgd,2.01,2.01,1.97,2.01,21700
sgt,8.5,8.5,8.5,8.5,300
shb,4.82,4.82,4.68,4.75,556500
shc,3.8,3.9,3.8,3.8,48700
shi,3.95,4.14,3.81,4.09,20230
shn,8.53,8.71,8.44,8.71,939700
shp,3.09,3.09,2.81,2.81,3800
shs,3.71,3.87,3.71,3.71,471800
sic,2.75,2.75,2.53,2.66,54400
sjc,4.54,4.59,4.43,4.58,9400
sjd,3.51,3.51,3.51,3.51,10
sje,4.11,4.11,4.02,4.02,1500
sjm,4.3,4.3,4.1,4.1,9300
sjs,18.53,18.77,18.05,18.13,220420
sks,2.36,2.36,2.36,2.36,1000
sma,3.83,3.83,3.7,3.7,20730
smb,4.19,4.29,4.19,4.29,4500
smc,5.61,5.65,5.23,5.23,57580
sme,3.2,3.2,3.2,3.2,56300
smt,1.9,1.9,1.9,1.9,4500
sng,8.36,8.36,8.36,8.36,1000
spm,39.89,39.89,39.89,39.89,100
sqc,81.09,81.09,81.09,81.09,100
srb,5.4,5.5,5.2,5.4,37600
src,3.68,3.82,3.68,3.82,5840
srf,2.0,2.0,1.99,1.99,1360
ssc,15.29,15.29,15.29,15.3,3100
ssi,10.26,10.32,9.97,10.09,862000
ssm,3.67,3.67,3.33,3.43,2900
sss,4.7,5.0,4.7,4.9,5100
st8,1.98,1.98,1.98,1.98,10
stb,8.88,8.88,8.75,8.88,397690
stg,3.07,3.07,3.07,3.07,20
stl,11.1,11.3,10.9,11.2,64800
stp,6.67,6.67,6.47,6.62,81400
stt,5.13,5.13,4.85,5.12,16250
svc,10.3,10.56,10.3,10.49,5990
svi,6.86,7.07,6.86,6.9,2800
svn,27.4,29.4,27.4,29.4,30800
svs,3.2,3.2,3.1,3.2,38700
svt,7.44,7.77,7.44,7.44,3540
szl,6.6,6.65,6.6,6.6,29010
tac,9.88,10.01,9.88,10.02,4730
tag,8.4,8.4,8.4,8.4,100
tas,2.8,2.8,2.6,2.6,42600
tbc,5.59,5.59,5.59,5.58,1810
tbx,12.14,12.14,11.18,11.9,2500
tc6,2.4,2.48,2.37,2.49,5600
tcl,9.02,9.52,9.02,9.52,2130
tcm,6.83,7.13,6.68,6.73,62950
tcr,4.54,4.54,4.17,4.39,80940
tcs,3.09,3.09,2.93,2.93,5700
tct,7.62,7.62,7.52,7.52,700
tdc,3.7,3.74,3.58,3.74,410690
tdh,8.31,8.36,8.26,8.26,124400
tdn,2.53,2.59,2.53,2.54,2000
tdw,4.78,4.78,4.72,4.72,30
tet,15.14,15.14,15.14,15.15,100
th1,14.46,14.54,14.46,14.46,14900
thb,5.89,5.89,5.89,5.89,5000
thg,2.52,2.57,2.47,2.57,14990
tht,2.16,2.16,2.16,2.16,45000
thv,5.6,5.6,5.5,5.6,484100
tie,4.59,4.65,4.47,4.47,15990
tig,3.62,3.62,3.29,3.42,184600
tix,8.11,8.21,8.11,8.22,10460
tjc,2.45,2.45,2.45,2.46,2000
tkc,3.71,3.77,3.65,3.77,16100
tlc,3.3,3.5,3.3,3.5,5100
tlg,3.28,3.28,3.26,3.25,310
tlh,3.25,3.25,3.2,3.25,225860
tmc,6.01,6.11,6.01,6.1,4000
tms,9.16,9.16,9.16,9.16,800
tmt,3.61,3.67,3.55,3.67,31980
tmx,4.71,4.82,4.71,4.83,600
tna,3.23,3.47,3.23,3.47,1010
tnc,7.27,7.27,7.17,7.17,30320
tng,2.09,2.09,2.01,2.05,82500
tnt,7.06,7.12,6.89,7.12,115840
tpc,4.12,4.17,4.12,4.12,53040
tph,3.04,3.04,3.04,3.04,300
tpp,2.04,2.04,2.04,2.05,500
trc,20.02,20.02,19.76,19.76,4010
tri,2.4,2.4,2.4,2.4,200
ts4,6.96,7.03,6.84,7.02,63040
tsc,4.55,4.61,4.55,4.55,5740
tsm,6.44,6.44,6.44,6.44,500
tst,6.31,6.5,6.31,6.5,4000
ttc,1.97,1.97,1.85,1.97,500
ttf,5.17,5.25,5.09,5.25,42700
ttp,22.79,22.79,22.79,22.78,26850
tv1,3.74,3.74,3.74,3.73,10
tv2,2.35,2.35,2.09,2.09,200
tv4,2.85,2.89,2.85,2.89,2300
tvd,2.5,2.5,2.5,2.5,100
tya,2.1,2.1,2.05,2.05,2080
udc,4.32,4.42,4.22,4.42,202930
uic,4.09,4.09,4.0,4.0,5820
uni,4.93,5.1,4.77,4.85,46700
v11,2.8,2.9,2.8,2.9,37200
v12,2.66,2.66,2.66,2.66,100
v15,4.13,4.13,3.96,4.13,35800
vbh,16.31,16.31,16.31,16.31,100
vc1,4.1,4.1,4.1,4.1,100
vc5,4.31,4.31,4.25,4.25,700
vc6,3.35,3.35,3.35,3.35,1300
vc7,4.86,4.86,4.86,4.86,3000
vc9,3.38,3.42,3.38,3.42,2100
vcb,13.66,13.71,13.45,13.5,219470
vcc,2.35,2.35,2.25,2.25,3700
vcf,77.95,79.47,77.95,78.71,6020
vcg,9.3,9.45,9.15,9.3,976700
vch,2.51,2.51,2.43,2.43,3900
vcm,3.02,3.02,3.02,3.02,100
vcr,4.63,5.11,4.63,5.04,1500
vds,4.35,4.35,4.12,4.35,3000
ve1,4.2,4.2,4.1,4.1,9400
ve9,3.67,3.75,3.64,3.71,24100
ves,2.9,2.9,2.9,2.9,4900
vfc,5.68,5.76,5.68,5.76,9110
vfg,9.34,9.48,9.34,9.48,3560
vfmvf1,8.3,8.3,8.2,8.2,31840
vfmvf4,3.5,3.7,3.5,3.6,82860
vfr,7.12,7.27,7.05,7.19,10500
vgp,7.24,7.24,7.24,7.24,200
vgs,4.0,4.07,3.87,3.94,409900
vhc,13.04,13.04,13.0,13.0,15000
vhg,3.92,3.92,3.72,3.79,79740
vhl,7.76,7.76,7.76,7.76,1500
vic,18.55,18.66,18.14,18.66,70800
vid,3.79,3.95,3.71,3.95,3180
vig,3.9,4.0,3.9,3.9,33500
vip,2.87,2.87,2.64,2.65,254590
vis,13.39,13.39,13.07,13.15,157070
vix,1.86,1.86,1.86,1.86,900
vkc,2.59,2.59,2.49,2.48,185600
vkp,1.3,1.3,1.3,1.3,7330
vla,3.77,3.77,3.77,3.77,2000
vmd,10.47,10.47,10.33,10.32,230510
vna,5.9,5.9,5.6,5.6,41920
vnc,6.13,6.13,6.13,6.13,1000
vnd,5.82,5.92,5.71,5.81,2190100
vne,3.11,3.18,3.04,3.11,110390
vnf,14.74,15.76,14.74,15.64,26700
vng,14.82,14.82,14.82,14.83,1000
vni,6.0,6.0,6.0,6.0,1050
vnl,6.04,6.04,6.04,6.04,800
vnm,22.52,22.69,22.36,22.52,27160
vnr,4.5,4.5,4.5,4.51,1700
vns,5.28,5.39,5.28,5.39,8100
vnt,4.3,4.3,4.3,4.3,700
vos,4.2,4.3,4.2,4.3,112020
vph,2.41,2.41,2.31,2.37,3160
vpk,2.28,2.45,2.28,2.31,20290
vpl,69.0,74.0,69.0,74.0,6630
vrc,6.37,6.37,6.23,6.23,11700
vsc,8.77,8.92,8.69,8.69,400
vsg,2.2,2.3,2.2,2.2,1510
vsh,5.32,5.37,5.32,5.37,312470
vsp,7.9,8.6,7.9,8.2,503100
vst,4.8,4.9,4.8,4.8,67210
vta,2.1,2.1,2.1,2.1,300
vtb,3.42,3.42,3.38,3.42,11040
vto,2.69,2.69,2.59,2.64,50910
vts,17.15,19.23,17.15,18.96,7000
vtv,2.07,2.1,2.04,2.07,8000
vxb,3.58,3.58,3.58,3.58,100
wcs,15.16,15.49,15.16,15.43,5100
wss,5.2,5.3,5.0,5.1,799100
xmc,10.5,10.5,10.5,10.5,3200
ybc,20.9,20.9,18.8,18.8,8400
