ticker,open,high,low,close,volume
sel,6.89,7.16,6.52,6.52,40000
sfc,12.26,12.26,12.26,12.26,10000
sfi,12.3,13.09,12.3,12.3,5810
sgt,3.8,3.8,3.8,3.8,1380
shb,5.46,5.53,5.38,5.46,8769700
shi,2.94,2.99,2.89,3.0,64040
shn,1.18,1.27,1.09,1.27,582900
shs,5.06,5.06,4.92,4.99,860700
sic,1.63,1.69,1.63,1.69,6000
sii,14.2,14.6,13.9,13.9,265440
sj1,6.59,6.59,6.59,6.59,300
sjd,7.42,7.58,7.42,7.58,106620
sje,5.34,5.44,5.34,5.34,16200
sjm,2.0,2.0,1.9,2.0,10800
sjs,11.23,11.23,11.23,11.23,48150
sks,2.28,2.32,2.28,2.32,4300
sma,2.95,3.02,2.95,3.02,127180
smb,6.56,6.56,6.56,6.56,200
smc,9.07,9.07,8.71,8.81,67810
smt,5.04,5.04,4.94,5.05,600
sng,10.96,11.27,10.96,11.27,2200
spi,12.0,12.6,10.9,12.3,61300
srb,2.2,2.3,2.2,2.3,25500
src,8.94,8.98,8.67,8.72,139130
srf,4.47,4.7,4.47,4.7,1010
ssc,31.9,31.9,31.12,31.9,1320
ssi,11.62,11.81,11.56,11.75,2656280
ssm,3.87,4.06,3.87,4.06,2200
st8,3.5,3.65,3.4,3.65,380
stb,13.8,13.8,13.64,13.8,133210
stc,7.15,7.22,6.95,7.15,1300
stp,4.5,4.5,4.45,4.5,54400
svc,10.56,11.2,10.34,10.34,71360
svi,18.02,18.02,18.02,18.01,30
svt,7.28,7.28,7.28,7.27,20
szl,7.78,7.91,7.78,7.91,2990
tac,17.54,17.94,17.5,17.5,840
tas,0.9,0.9,0.9,0.9,2000
tbc,8.59,8.59,8.38,8.59,6800
tc6,3.12,3.12,2.98,2.98,2700
tcl,13.2,13.41,13.2,13.41,1980
tcm,7.96,8.34,7.83,8.22,1260100
tcr,3.18,3.27,3.1,3.27,1070
tcs,4.5,4.54,4.5,4.5,16800
tct,26.41,26.41,26.32,26.32,400
tdc,4.73,4.73,4.57,4.57,182130
tdh,5.97,6.06,5.89,5.89,594010
tdw,9.16,9.23,9.16,9.22,4940
tet,9.79,9.79,9.79,9.78,500
thg,3.41,3.63,3.41,3.63,22940
tht,3.37,3.37,3.25,3.37,26000
tie,8.71,8.78,8.71,8.79,23490
tig,2.69,2.89,2.56,2.82,9800
tix,11.38,11.38,11.26,11.26,20
tjc,1.4,1.4,1.4,1.4,1400
tkc,2.34,2.42,2.34,2.41,14000
tlg,7.91,8.3,7.83,8.3,6200
tlh,4.81,4.93,4.62,4.63,1363190
tmp,8.09,8.36,8.09,8.36,510
tmt,3.61,3.61,3.43,3.48,550
tmx,3.72,3.83,3.72,3.83,7600
tna,3.55,3.55,3.46,3.46,3010
tnc,9.92,9.99,9.79,9.92,113830
tng,2.7,2.78,2.59,2.78,581900
tnt,1.15,1.15,1.09,1.09,95530
tpc,6.44,6.44,6.16,6.22,27260
tph,4.43,4.43,4.3,4.3,600
tpp,4.81,4.84,4.81,4.84,12100
tra,42.68,43.17,42.68,42.68,7630
trc,29.86,30.11,29.86,29.93,3310
ts4,7.1,7.48,7.1,7.48,80580
tsb,6.53,6.62,6.53,6.61,600
tsc,1.59,1.65,1.59,1.59,23520
tst,2.87,3.16,2.87,3.15,1000
ttc,4.25,4.37,4.25,4.37,500
ttf,5.99,6.28,5.99,5.99,1009740
ttp,24.58,24.58,24.58,24.58,10
ttz,21.14,21.14,21.14,21.14,200
tv1,7.29,7.42,7.29,7.42,400
tv2,1.95,1.97,1.95,1.97,3100
tv3,4.24,4.24,4.24,4.24,100
tv4,5.16,5.35,5.16,5.35,10500
tvd,3.79,3.99,3.79,3.99,400
txm,2.87,2.87,2.71,2.79,11800
tya,2.27,2.32,2.22,2.22,4840
udc,4.03,4.03,3.73,3.83,41210
uni,6.39,6.48,6.3,6.39,139800
v12,4.59,4.65,4.59,4.65,2100
v15,2.3,2.4,2.3,2.4,59200
vc2,4.1,4.1,3.99,4.04,96500
vc3,2.83,2.83,2.83,2.83,100
vc6,3.51,3.63,3.51,3.51,4000
vc7,2.06,2.26,2.06,2.21,2300
vc9,3.92,3.92,3.92,3.92,11000
vcb,18.11,18.4,18.11,18.34,594630
vcc,4.38,4.38,4.38,4.38,100
vcf,146.13,146.13,144.76,144.76,260
vcg,9.61,9.68,9.45,9.53,1083300
vcr,1.7,1.8,1.7,1.8,11500
vcs,1.61,1.61,1.59,1.59,1500
vdl,9.62,10.17,9.58,9.7,3700
vds,2.95,2.95,2.95,2.95,3800
ve1,2.8,2.8,2.7,2.7,8200
ve3,3.89,4.02,3.71,4.02,6700
ve9,2.11,2.19,2.08,2.18,15700
vfg,14.49,15.56,14.49,15.56,320
vgs,3.68,4.08,3.68,4.01,1044900
vhc,11.62,12.36,11.62,12.32,8080
vhg,3.07,3.07,3.07,3.07,8000
vhl,3.87,3.9,3.87,3.91,2600
vic,21.26,21.57,21.1,21.57,906520
vid,3.23,3.23,3.23,3.23,8290
vig,2.7,2.7,2.5,2.6,361700
vip,4.07,4.27,4.02,4.22,1584600
vis,12.59,12.77,12.25,12.25,1391340
vix,2.67,2.67,2.63,2.63,1900
vkc,3.27,3.33,3.22,3.22,196300
vla,6.05,6.05,6.05,6.05,700
vmd,7.41,7.41,7.41,7.41,3120
vnc,9.36,9.36,9.36,9.36,100
vnd,5.1,5.21,5.05,5.22,2703700
vne,3.8,3.94,3.8,3.94,805610
vnl,7.58,7.58,7.58,7.57,2000
vnm,53.11,53.5,52.72,53.11,146880
vns,14.75,15.53,14.75,15.44,290
vnt,11.28,11.28,11.28,11.28,100
vos,3.7,3.8,3.7,3.7,165430
vph,1.74,1.8,1.63,1.74,356260
vpk,12.9,13.02,12.9,12.9,960
vrc,3.33,3.33,3.33,3.33,1030
vsc,14.66,14.66,14.23,14.37,66620
vsh,10.3,10.44,10.16,10.16,717370
vsi,3.58,3.58,3.58,3.58,10
vsp,1.1,1.2,1.1,1.2,75200
vst,2.7,2.9,2.7,2.9,19170
vta,3.0,3.0,3.0,3.0,8000
vtb,6.07,6.24,6.01,6.18,4100
vtc,2.5,2.5,2.41,2.41,2400
vto,2.72,2.84,2.72,2.78,111070
vts,10.0,10.0,9.8,10.0,1600
vtv,2.36,2.36,2.36,2.36,1300
wss,4.3,4.3,4.1,4.2,100600
xmc,5.9,6.0,5.9,6.0,2800
