ticker,open,high,low,close,volume
abt,13.21,13.21,12.88,12.88,4510
acb,18.88,19.42,18.59,19.32,193100
acl,21.72,21.72,21.32,21.32,2220
agf,24.92,25.28,24.56,24.92,15980
alp,31.25,32.29,30.21,30.21,140940
alt,30.46,30.46,29.06,30.46,10520
anv,19.74,20.43,19.74,20.2,33110
bbc,57.79,58.46,57.11,57.11,33260
bbs,7.27,7.3,6.64,6.64,13400
bcc,15.84,15.84,15.25,15.31,16400
bhs,8.4,8.8,8.4,8.8,8850
bmc,50.84,51.21,50.08,51.21,8750
bmi,30.41,31.37,30.41,31.21,16700
bmp,14.5,14.6,14.2,14.2,14590
bpc,9.3,9.61,9.3,9.4,17550
bt6,13.01,13.51,12.88,13.51,14050
bts,22.22,22.22,22.22,22.22,2900
bvs,93.06,100.68,92.52,96.87,21900
c92,27.92,28.05,25.41,26.75,24000
can,12.47,12.94,12.47,12.94,9030
cap,2.27,2.27,2.27,2.27,3000
cdc,17.86,20.03,17.86,19.19,15200
cic,24.99,24.99,22.81,24.93,18300
cii,14.43,14.82,14.17,14.82,76790
cjc,10.73,10.73,10.73,10.73,500
clc,8.24,8.24,7.99,8.16,3380
cmc,39.85,39.85,36.16,36.17,1100
com,15.37,15.66,14.94,15.66,34000
ctb,6.26,6.26,6.18,6.19,700
ctn,18.64,20.46,18.41,20.26,6300
dae,11.83,11.83,10.88,11.02,11100
dcc,39.67,41.59,39.23,41.59,50350
dcs,20.42,22.2,20.42,21.64,32500
dct,14.8,15.26,14.8,15.2,33060
dha,11.67,12.16,11.67,12.16,11110
dhg,21.53,22.07,21.53,22.06,35740
dhi,37.48,41.23,36.12,39.52,28200
dic,11.23,11.68,11.23,11.46,14720
dmc,36.21,37.82,36.21,37.36,10310
dnp,2.69,2.8,2.69,2.73,15230
dpc,19.1,19.15,17.94,17.94,5240
dpm,23.07,23.6,22.89,23.42,337570
dpr,25.5,26.33,25.5,26.32,25160
drc,7.62,7.81,7.62,7.81,2450
dst,15.79,15.79,15.37,15.41,4200
dtt,14.81,14.81,14.7,14.81,1450
