ticker,open,high,low,close,volume
aaa,3.9,3.96,3.87,3.95,211100
aam,7.37,7.37,7.33,7.37,11000
abt,14.15,14.15,13.65,13.65,25040
acb,9.25,9.25,8.85,9.03,344400
acc,9.2,9.2,8.92,8.93,10200
acl,9.03,9.19,8.78,8.99,58230
adc,1.84,1.86,1.84,1.87,400
agc,7.2,7.3,6.9,7.3,205900
agf,7.66,8.13,7.66,8.13,3010
agr,8.71,8.71,8.38,8.71,12410
alp,8.75,8.75,8.58,8.67,1490
alt,7.38,7.44,7.38,7.44,600
alv,4.81,4.87,4.61,4.81,19000
ame,3.56,3.56,3.56,3.56,1800
amv,4.38,4.38,4.38,4.38,21900
anv,2.27,2.27,2.19,2.27,87600
apc,8.79,8.79,8.64,8.79,127430
apg,4.96,5.24,4.96,4.96,27400
api,4.7,5.0,4.7,5.0,81500
app,3.8,3.8,3.8,3.79,600
aps,4.7,4.8,4.6,4.8,53100
arm,4.8,4.99,4.8,4.99,600
asm,16.74,16.74,16.74,16.74,4630
asp,3.76,3.76,3.57,3.57,7560
avs,4.9,4.9,4.7,4.9,329700
b82,5.09,5.09,5.0,5.0,2300
bbc,10.06,10.14,9.89,10.14,14000
bbs,4.51,4.51,4.51,4.51,300
bcc,3.06,3.21,3.06,3.21,205500
bce,2.8,2.84,2.73,2.73,4460
bci,12.0,12.0,11.95,11.95,530
bhs,7.39,7.53,7.21,7.52,5510
bht,13.42,13.51,13.42,13.43,1800
bkc,9.31,9.31,9.31,9.31,35200
blf,1.9,2.09,1.9,2.1,4200
bmc,6.98,6.98,6.79,6.98,32790
bmi,5.85,5.85,5.6,5.7,7870
bmp,9.75,9.91,9.75,9.91,1330
bpc,3.33,3.42,3.33,3.42,4400
bst,2.38,2.38,2.1,2.1,300
bt6,10.72,10.97,10.72,10.72,16070
bth,9.1,9.1,7.96,7.96,1500
btp,2.42,2.42,2.27,2.37,16750
bts,4.67,4.94,4.67,4.94,5200
btt,7.8,7.8,7.41,7.45,25480
btw,3.04,3.04,3.04,3.05,100
bvh,62.86,62.86,62.86,62.86,27200
bvs,11.98,12.25,11.98,12.25,536700
c47,3.41,3.41,3.35,3.41,32760
c92,4.64,4.64,4.64,4.64,5700
can,12.7,12.7,11.77,11.77,500
cap,1.68,1.68,1.68,1.69,100
cci,5.08,5.12,5.08,5.12,1010
ccl,11.33,11.33,11.33,11.33,190
ccm,8.78,9.17,8.52,9.18,27700
cdc,7.86,7.86,7.44,7.53,14930
cic,4.36,4.45,4.18,4.45,45100
cii,12.91,12.91,12.27,12.86,222860
cjc,6.12,6.12,5.95,5.95,1500
ckv,6.41,6.41,6.08,6.08,1000
clc,4.45,4.45,4.45,4.45,10
clg,11.32,11.32,10.42,11.16,31210
clw,4.0,4.0,3.89,3.94,11120
cmc,7.48,7.55,7.09,7.09,2000
cmg,8.63,8.7,8.2,8.7,19800
cmi,6.98,7.55,6.98,7.55,58700
cms,3.78,3.78,3.78,3.78,600
cmt,7.32,7.76,7.32,7.32,177640
cmv,9.02,9.02,9.02,9.01,1000
cmx,7.5,7.5,7.5,7.5,2000
cnt,10.4,10.5,9.8,10.5,1310
com,18.31,18.31,18.31,18.31,10
cpc,4.84,5.17,4.84,5.17,3700
csc,3.38,3.4,3.38,3.4,1700
csg,7.63,7.63,7.53,7.63,107000
csm,4.12,4.12,4.06,4.12,72720
ct6,4.12,4.22,4.12,4.22,5900
cta,5.43,5.43,5.24,5.33,10200
ctc,5.22,5.41,5.16,5.16,17600
ctd,20.91,22.48,20.69,22.47,8080
ctg,12.97,13.37,12.87,13.38,195610
cti,18.18,18.18,17.68,17.75,21180
ctm,7.1,7.1,6.76,7.1,36800
ctn,5.52,5.6,5.36,5.59,40000
cts,3.33,3.33,3.12,3.33,87100
cvn,28.6,28.8,28.6,28.8,62000
cvt,1.6,1.6,1.6,1.6,11100
d11,9.12,9.15,9.12,9.11,300
d2d,4.87,5.32,4.87,5.04,2030
dae,2.4,2.4,2.36,2.36,14100
dag,5.6,5.6,5.6,5.6,2780
dbc,5.53,5.67,5.44,5.66,23900
dbt,4.31,4.31,4.31,4.31,100
dc2,5.81,5.81,5.74,5.72,500
dc4,2.77,2.77,2.77,2.76,4300
dcc,17.1,18.5,17.1,18.5,30
dcl,4.71,4.71,4.54,4.68,9630
dcs,6.65,6.84,6.17,6.65,651200
dct,6.7,6.7,6.6,6.7,11380
ddm,4.0,4.0,3.9,3.9,7000
dha,6.64,6.64,6.59,6.64,63490
dhc,3.48,3.6,3.48,3.6,12910
dhg,17.35,17.35,17.04,17.19,15170
dht,3.36,3.48,3.36,3.48,1600
dic,5.81,5.81,5.51,5.81,114690
did,6.99,6.99,6.65,6.99,9400
dig,6.64,6.89,6.32,6.54,184560
dih,5.55,5.55,5.24,5.54,14500
dl1,3.51,3.65,3.33,3.64,1800
dlg,21.7,22.32,20.69,22.33,141200
dlr,18.81,18.81,17.4,17.89,3000
dmc,6.59,6.59,6.42,6.42,5120
dnm,7.66,7.66,7.66,7.66,100
dnp,0.73,0.74,0.71,0.74,14000
dny,7.47,7.47,7.47,7.47,6100
dpc,7.45,7.45,7.45,7.45,3000
dpm,12.99,13.33,12.99,13.33,350450
dpr,22.52,23.12,22.52,23.12,29870
dqc,5.64,5.67,5.46,5.67,167300
drc,4.56,4.56,4.56,4.56,17010
drh,4.16,4.16,3.91,4.08,131040
dsn,5.76,5.76,5.56,5.75,3500
dta,6.4,6.4,5.8,6.1,21410
dtl,14.84,15.26,14.84,15.26,46000
dtt,5.49,5.49,5.17,5.34,9560
dvp,10.07,10.07,9.77,9.93,3810
dxg,4.58,4.58,4.58,4.58,39620
dxp,5.83,5.83,5.83,5.83,3800
dxv,4.17,4.38,4.17,4.18,24710
dzm,21.19,21.29,19.8,21.03,35300
ebs,2.53,2.61,2.44,2.61,60800
eci,2.39,2.39,2.26,2.26,3000
efi,3.81,4.37,3.81,4.3,112600
eib,9.68,9.88,9.68,9.81,3127100
eid,2.61,2.73,2.61,2.73,48700
elc,13.08,13.13,12.72,13.13,36420
eve,8.16,8.57,8.16,8.57,3280
fbt,7.2,7.2,7.2,7.2,110
fdc,14.12,14.28,14.12,14.28,10020
fmc,1.93,2.0,1.91,2.0,4100
fpc,2.4,2.4,2.4,2.4,2790
fpt,10.82,10.82,10.29,10.36,329390
gbs,11.3,11.3,10.9,11.3,79600
gdt,3.95,3.95,3.81,3.92,1080
gfc,10.63,10.63,10.25,10.53,1000
gil,6.42,6.45,6.42,6.45,35140
glt,5.67,5.67,5.67,5.68,100
gmc,4.22,4.37,4.22,4.37,4100
gmd,10.35,10.64,10.31,10.56,83440
gta,3.96,3.96,3.96,3.96,5060
gtt,5.8,5.8,5.6,5.8,615180
hag,22.51,22.51,22.02,22.5,783410
hai,7.25,7.62,7.25,7.62,840
hap,2.68,2.68,2.54,2.68,46710
has,4.36,4.44,4.36,4.36,22910
hat,11.26,11.26,10.19,11.2,1500
hax,2.61,2.64,2.61,2.64,2140
hbb,6.45,7.36,6.45,7.36,1179300
hbc,2.56,2.64,2.51,2.63,21410
hbs,14.6,14.7,14.5,14.6,435800
hcm,3.12,3.19,3.04,3.19,123690
hct,5.67,5.74,5.67,5.74,10000
hda,4.85,5.55,4.85,5.56,600
hdc,6.0,6.16,6.0,6.16,13180
hdg,8.34,8.34,7.95,8.35,8010
hdo,18.83,19.3,16.95,17.42,208700
hev,3.45,3.53,3.45,3.52,4000
hhc,6.85,6.85,6.85,6.84,2000
hhg,3.43,3.43,3.29,3.36,72700
hhl,4.5,4.6,4.4,4.5,38200
hjs,2.23,2.48,2.23,2.49,88600
hla,7.0,7.1,6.8,7.1,58590
hlc,3.1,3.1,3.1,3.11,500
hlg,9.3,9.3,8.71,8.87,67300
hmc,4.02,4.02,3.99,3.99,6710
hmh,2.59,2.59,2.53,2.59,7000
hnm,6.4,6.4,6.1,6.4,6100
hom,2.71,2.76,2.71,2.76,94800
hpg,3.51,3.53,3.42,3.52,164420
hpr,10.51,10.51,10.21,10.28,59000
hqc,13.19,13.92,13.19,13.2,173810
hrc,27.16,27.4,27.16,27.4,6500
hsg,1.69,1.75,1.65,1.75,126560
hst,3.04,3.42,3.04,3.42,2500
ht1,3.75,3.75,3.49,3.75,51150
htc,4.22,4.48,4.19,4.48,5200
hti,3.03,3.03,2.87,3.03,1550
htl,3.71,3.71,3.71,3.72,10
htp,2.52,2.57,2.52,2.57,700
htv,3.82,3.82,3.78,3.82,2800
hu3,4.11,4.11,3.94,4.11,15980
hut,4.21,4.46,3.96,4.46,102400
hvg,4.05,4.15,3.88,4.15,23450
hvt,3.08,3.08,3.08,3.07,1000
hvx,3.72,3.72,3.72,3.72,9440
icf,6.28,6.28,6.12,6.28,12610
icg,7.82,7.82,7.82,7.82,92700
idj,4.92,5.37,4.92,5.37,285600
idv,1.57,1.67,1.57,1.67,5400
ijc,4.51,4.51,4.33,4.51,667240
ilc,7.01,7.01,7.01,7.01,1000
imp,12.79,12.79,12.63,12.63,11500
inn,3.1,3.51,3.1,3.41,3400
ita,6.99,7.06,6.85,7.06,934440
itc,11.17,11.34,10.49,11.26,576170
itd,5.33,5.33,4.49,5.33,200
kac,16.07,16.07,15.91,15.91,16600
kbc,17.6,17.6,16.44,17.12,97090
kdc,10.27,10.56,10.18,10.56,147300
kdh,14.45,14.56,14.45,14.56,21970
kha,4.67,4.67,4.43,4.43,46510
khb,12.73,13.0,12.19,13.0,115000
