ticker,open,high,low,close,volume
aaa,5.78,5.85,5.67,5.7,399100
aam,9.12,9.5,8.74,9.12,1030
abt,20.83,20.83,20.67,20.83,430
acb,7.94,7.94,7.89,7.94,74508
acc,15.44,15.44,15.14,15.14,13510
acl,6.87,6.87,6.87,6.87,130
agf,15.06,15.06,14.4,14.99,21000
agm,7.92,8.33,7.85,8.26,280
agr,3.93,3.93,3.84,3.84,36540
alp,3.4,3.4,3.2,3.2,220
alv,2.57,2.66,2.57,2.66,2200
ame,2.85,2.85,2.85,2.85,1000
anv,2.34,2.47,2.34,2.41,22530
apc,9.17,9.58,9.17,9.58,12090
api,4.8,5.0,4.8,5.0,60000
app,5.14,5.24,5.04,5.04,3600
aps,2.8,3.0,2.8,3.0,273400
arm,10.17,10.17,10.11,10.11,700
asm,3.28,3.28,3.09,3.13,618240
asp,3.69,3.76,3.69,3.76,7060
avf,5.55,5.81,5.55,5.72,404080
bbc,28.43,29.04,28.43,28.69,17270
bbs,5.41,5.47,5.41,5.47,400
bcc,3.98,3.98,3.9,3.9,31000
bce,3.84,3.89,3.84,3.89,20400
bci,10.16,10.24,9.72,9.71,74990
bgm,2.68,2.77,2.68,2.68,184190
bhs,7.47,7.47,7.34,7.41,8590
bic,6.94,7.1,6.87,7.1,35130
blf,3.81,3.86,3.81,3.86,28100
bmc,29.25,29.25,28.74,28.74,64580
bmi,6.59,6.59,6.59,6.59,2400
bmp,31.08,31.28,30.88,30.88,124790
bpc,5.17,5.23,5.06,5.05,4600
bsi,2.87,3.01,2.87,3.01,269240
bt6,5.9,5.9,5.9,5.9,10
btp,7.65,7.83,7.65,7.64,244010
bts,4.0,4.0,4.0,4.0,500
bvh,34.3,34.65,34.12,34.12,499030
bvs,9.27,9.36,9.0,9.01,305400
c32,7.58,7.58,7.44,7.58,7020
c92,7.04,7.04,7.04,7.04,1000
cad,1.1,1.1,1.0,1.0,8600
can,14.47,16.8,14.47,16.8,400
cap,8.29,8.29,8.09,8.29,4800
cci,5.6,5.6,5.22,5.22,20
ccl,2.91,2.91,2.82,2.91,11020
ccm,7.61,7.61,6.92,6.92,600
cdc,2.75,3.01,2.75,3.01,760
chp,4.66,4.66,4.66,4.66,4600
cii,12.96,12.96,12.88,12.88,220810
clg,8.49,8.69,8.1,8.69,199750
clw,9.12,9.12,9.12,9.12,1000
cmg,3.05,3.05,3.05,3.05,2040
cmi,5.57,5.67,5.57,5.57,60600
cmt,5.5,5.6,5.5,5.5,9510
cmv,7.74,7.74,7.74,7.75,400
cmx,5.2,5.3,4.9,5.0,342210
cng,18.31,18.31,18.08,18.2,16760
cnt,3.0,3.0,3.0,3.0,10
com,17.89,17.96,17.89,17.89,410
csm,15.84,15.84,15.66,15.66,570810
cta,2.5,2.5,2.5,2.5,5000
ctc,5.38,5.38,5.38,5.38,1400
ctd,25.68,25.92,25.5,25.56,62330
ctg,14.33,14.41,14.25,14.25,524950
cti,4.82,4.82,4.82,4.82,5210
ctm,2.5,2.5,2.5,2.5,2300
ctn,5.19,5.19,5.19,5.19,100
cts,3.83,3.83,3.77,3.83,14500
ctx,2.14,2.14,2.14,2.14,700
cvt,1.67,1.67,1.67,1.67,1800
cx8,1.92,1.92,1.92,1.92,6000
d11,7.37,7.37,7.37,7.37,100
dae,7.0,7.0,6.94,6.94,20500
dag,5.56,5.78,5.48,5.78,29880
dbc,9.52,9.58,9.46,9.58,11357
dc4,3.46,3.61,3.46,3.51,6700
dcl,6.47,6.8,6.39,6.47,132800
dcs,2.5,2.6,2.4,2.5,398900
dct,2.0,2.0,1.8,1.9,6960
dha,4.44,4.44,4.37,4.37,8120
dhc,3.41,3.41,3.01,3.01,7190
dhg,48.95,48.95,48.11,48.53,15520
dhi,5.6,5.6,5.6,5.6,100
dhm,7.85,7.95,7.48,7.94,573800
dhp,3.89,3.95,3.89,3.94,3000
dht,4.3,4.3,4.3,4.3,1500
dic,4.37,4.37,4.37,4.37,21560
dig,5.56,5.61,5.5,5.5,808990
dih,7.27,7.27,7.27,7.27,100
dl1,2.66,2.66,2.41,2.41,14400
dlg,3.25,3.34,3.16,3.17,125500
dmc,20.47,20.85,20.47,20.64,19710
dnm,13.0,13.0,13.0,13.0,300
dny,3.86,3.86,3.86,3.86,100
dpc,13.78,13.78,13.78,13.78,1000
dpm,22.96,23.02,22.91,22.9,298820
dpr,23.72,23.72,23.05,23.04,83880
dqc,12.67,12.72,12.48,12.53,41530
drc,20.47,20.57,20.37,20.47,266640
drh,1.42,1.42,1.42,1.42,1010
dsn,24.88,24.88,24.88,24.88,1510
dta,2.2,2.3,2.2,2.2,15350
dtc,6.4,6.4,6.4,6.4,1100
dtl,10.86,10.86,10.41,10.68,22830
dvp,29.48,29.48,28.07,28.2,20660
dxg,3.41,3.41,3.3,3.33,119290
dxp,12.02,12.02,12.02,12.02,100
dxv,2.58,2.67,2.58,2.58,9700
ebs,4.42,4.48,4.42,4.42,33300
eci,6.85,6.85,6.85,6.84,100
efi,5.9,5.9,5.9,5.9,500
eib,13.4,13.59,13.4,13.59,272350
eid,5.84,5.9,5.84,5.84,12800
elc,12.94,12.94,12.22,12.87,6720
emc,3.77,3.93,3.77,3.93,2520
eve,10.21,10.85,10.16,10.86,31960
fcm,6.2,6.2,5.95,6.01,323740
fcn,9.99,9.99,9.54,9.54,882810
fdc,12.0,12.0,11.39,12.0,4010
fdt,27.54,27.54,27.54,27.54,100
fit,5.94,6.01,5.87,5.94,695500
flc,3.13,3.19,3.0,3.0,2937380
fmc,2.99,2.99,2.99,2.99,600
fpt,14.55,14.62,14.43,14.46,194600
gas,47.65,48.37,47.29,47.29,1105470
gdt,6.73,6.85,6.73,6.84,47320
ggg,0.8,0.8,0.7,0.7,200
gil,8.18,8.18,8.18,8.18,400
glt,8.32,8.32,8.2,8.19,13400
gmc,11.29,12.33,11.29,11.98,18400
gmd,10.66,11.19,10.66,10.86,891460
gsp,5.01,5.07,5.01,5.07,3970
gtt,11.8,12.0,11.3,11.9,108510
had,19.27,19.27,19.27,19.27,100
hag,18.92,19.01,18.74,18.83,728860
hap,2.77,2.77,2.67,2.67,131040
har,6.54,6.64,6.17,6.17,2729780
has,4.04,4.04,4.04,4.03,50
hbc,3.3,3.3,3.23,3.25,76450
hbs,3.8,3.8,3.8,3.8,200
hcc,3.28,3.28,3.28,3.29,100
hcm,6.68,6.71,6.59,6.62,113420
hdc,4.57,4.68,4.57,4.57,7600
hdg,4.56,4.56,4.39,4.43,38260
hdo,2.9,3.0,2.8,3.0,80000
hgm,40.33,41.68,39.8,39.8,4500
hhg,2.02,2.08,1.82,1.81,700
hhl,0.6,0.6,0.6,0.6,100
hhs,12.97,13.23,12.97,13.01,194280
hjs,4.9,4.96,4.9,4.95,12002
hla,5.2,5.3,5.1,5.1,325930
hlc,4.1,4.21,4.1,4.21,1400
hld,4.79,4.89,4.79,4.89,4200
hlg,6.3,6.3,6.3,6.3,10
hmc,3.61,3.61,3.56,3.61,8120
hmh,8.48,8.48,8.18,8.17,8300
hnm,7.29,7.39,7.19,7.19,172200
hom,4.38,4.47,4.38,4.47,19000
hpg,5.7,5.75,5.67,5.72,655820
hqc,5.22,5.3,5.22,5.22,2020690
hsg,7.76,7.76,7.54,7.66,505110
ht1,3.22,3.28,3.22,3.21,15600
hti,4.53,4.53,4.53,4.53,10
htv,6.25,6.35,6.25,6.35,3870
hu1,3.87,3.87,3.81,3.87,730
hu3,3.29,3.36,3.29,3.29,230
hut,3.63,3.63,3.51,3.63,359200
hvg,12.52,12.84,12.52,12.73,138430
hvt,5.61,5.61,5.61,5.61,3600
icf,3.2,3.2,3.2,3.2,10
icg,3.68,3.68,3.6,3.67,136600
idi,2.6,2.64,2.6,2.6,123690
idj,2.5,2.5,2.5,2.5,60400
ijc,5.45,5.45,5.24,5.24,1610070
imp,15.06,15.26,14.86,14.86,28770
inn,8.75,8.75,8.75,8.76,200
ita,5.8,5.9,5.7,5.8,2872640
itc,6.13,6.13,6.04,6.04,536460
itd,2.0,2.04,1.95,2.05,188560
itq,3.94,3.94,3.51,3.51,167500
ivs,3.17,3.17,3.09,3.17,25400
jvc,15.46,15.46,15.21,15.46,290490
kac,4.47,4.47,4.22,4.47,820
kbc,8.05,8.05,7.77,7.77,816540
kdc,20.22,20.22,19.83,20.22,30240
kdh,4.13,4.33,4.13,4.25,51640
kha,7.72,7.72,7.72,7.72,1000
khb,1.91,1.91,1.91,1.91,200
khp,7.6,7.6,7.48,7.54,49950
kkc,5.52,5.58,5.52,5.58,2700
klf,14.92,15.48,13.72,15.34,1103400
kls,0.66,0.67,0.65,0.66,717700
kmr,2.87,2.94,2.79,2.94,847230
ksa,7.73,7.91,7.73,7.82,106500
ksb,4.49,4.49,4.44,4.49,36590
ksd,1.5,1.6,1.5,1.6,16200
ksh,4.8,4.8,4.7,4.7,30
ksq,4.2,4.3,4.2,4.3,36000
kss,4.16,4.16,4.08,4.08,255610
ktt,2.6,2.6,2.3,2.3,1000
l10,5.67,5.92,5.67,5.79,5750
l35,2.65,2.65,2.65,2.64,12200
laf,4.8,4.8,4.6,4.6,1530
las,13.15,13.15,13.08,13.07,18620
lbm,9.38,9.8,9.38,9.44,8470
lcg,4.36,4.44,4.2,4.2,617120
lcm,6.6,6.7,6.4,6.5,349300
lcs,4.53,4.53,4.44,4.45,7900
lgc,4.58,4.58,4.54,4.54,80
lgl,1.39,1.39,1.39,1.39,29530
lhc,19.47,19.47,19.21,19.29,11900
lhg,5.33,5.33,5.1,5.1,53840
lix,13.53,13.62,13.53,13.62,10210
lm8,9.56,9.56,9.38,9.38,2440
lo5,2.92,2.92,2.92,2.91,3000
lss,8.44,8.51,8.3,8.31,15550
ltc,5.2,5.2,5.2,5.2,100
lut,3.0,3.1,2.8,3.1,900
mac,2.57,2.62,2.57,2.57,4500
max,2.4,2.5,2.4,2.4,44200
mbb,7.07,7.12,7.02,7.07,651400
mcg,3.9,3.9,3.8,3.8,99500
mco,2.2,2.2,2.1,2.1,1600
mcp,9.71,9.78,9.71,9.78,460
mdg,2.61,2.61,2.61,2.61,20
mec,4.01,4.41,4.01,4.41,400
mhc,1.86,1.86,1.86,1.86,10
