ticker,open,high,low,close,volume
abt,4.97,5.18,4.97,5.18,50710
acb,9.68,10.02,9.64,10.0,1007900
acl,10.16,10.19,10.16,10.16,78070
agf,6.54,6.54,6.47,6.5,46590
alp,6.84,7.11,6.64,7.11,29090
alt,12.24,12.24,11.14,11.28,1510
anv,4.87,4.92,4.85,4.88,69830
asp,3.84,3.95,3.84,3.91,35130
bbc,10.68,10.68,10.68,10.68,38330
bbs,4.43,4.43,3.98,4.28,4600
bcc,8.13,8.25,7.89,8.25,146400
bhs,3.16,3.33,3.14,3.33,18940
blf,5.14,5.19,5.0,5.19,151100
bmc,21.35,21.76,20.8,21.76,36470
bmi,7.36,7.36,7.36,7.36,37580
bmp,4.23,4.23,4.22,4.23,29660
bpc,3.93,3.93,3.84,3.84,5460
bt6,15.19,15.19,14.41,15.06,11800
bts,9.05,9.77,9.05,9.77,2700
bvs,15.99,16.16,15.59,16.16,259100
c92,3.78,4.02,3.78,4.02,5500
can,6.41,6.52,6.3,6.52,4850
cap,1.11,1.11,1.0,1.01,2500
cdc,7.23,7.43,7.2,7.43,51200
cic,7.22,7.22,6.83,6.89,1500
cii,7.23,7.23,7.1,7.23,104620
cjc,5.12,5.39,5.12,5.39,4100
clc,3.53,3.75,3.53,3.65,470
cmc,9.53,9.61,9.15,9.45,24600
com,10.12,10.96,10.12,10.97,43300
ctb,2.29,2.29,2.29,2.28,800
ctc,4.05,4.05,3.87,3.88,3100
ctn,5.78,6.02,5.73,5.97,21000
dae,3.68,3.91,3.68,3.77,7600
dbc,5.99,6.04,5.62,5.96,227800
dcc,11.65,11.65,10.9,11.56,5720
dcl,7.82,7.82,7.23,7.23,18930
dcs,5.0,5.0,4.75,4.75,46900
dct,7.05,7.12,6.98,7.05,40230
dha,5.48,5.48,5.37,5.48,62210
dhg,11.69,11.69,11.58,11.69,33660
dhi,12.4,12.4,12.4,12.41,100
dic,5.61,5.81,5.61,5.68,16420
dmc,12.44,12.44,11.96,12.44,42910
dnp,0.76,0.8,0.76,0.79,18300
dpc,5.81,6.02,5.81,6.02,2310
dpm,16.77,17.32,16.59,17.32,970970
dpr,11.28,12.42,11.28,12.02,119770
dqc,5.03,5.08,4.87,4.87,121260
drc,1.73,1.77,1.71,1.75,22180
dst,4.12,4.12,3.96,4.0,6500
dtt,6.61,6.61,6.11,6.11,5010
dxp,2.59,2.59,2.44,2.57,12310
dxv,5.18,5.37,5.18,5.24,5780
ebs,3.9,4.0,3.9,4.0,74300
fbt,15.21,15.98,15.21,15.98,33070
fmc,1.44,1.46,1.42,1.43,42710
fpt,7.84,7.84,7.84,7.84,214790
gil,2.51,2.61,2.51,2.61,16060
gmc,1.91,1.91,1.78,1.78,340
gmd,9.95,10.32,9.95,10.32,82810
gta,4.46,4.55,4.34,4.34,5200
hai,4.5,4.6,4.5,4.6,8200
hap,5.58,5.63,5.58,5.61,69580
has,6.47,6.47,6.27,6.47,10440
hax,2.15,2.32,2.15,2.32,11610
hbc,1.07,1.08,1.04,1.07,32940
hbe,5.38,5.38,5.38,5.38,2800
hcc,1.62,1.62,1.57,1.6,12600
hct,9.57,9.57,9.26,9.51,6000
hdc,3.02,3.06,3.02,3.06,38250
hev,4.52,4.52,4.52,4.52,1400
hhc,5.97,6.24,5.97,6.24,6000
hjs,3.36,3.61,3.36,3.61,6400
hly,19.03,20.88,19.03,19.93,6900
hmc,4.88,4.88,4.76,4.82,15410
hnm,11.42,11.42,11.03,11.42,100700
hpg,2.04,2.14,1.99,2.14,743880
hps,5.63,5.63,5.63,5.63,1500
hrc,8.87,9.44,8.87,9.44,118740
ht1,8.6,8.6,8.38,8.54,53700
htp,3.23,3.26,3.17,3.2,14700
htv,4.2,4.32,4.16,4.31,5780
hut,1.53,1.53,1.46,1.52,4700
icf,6.64,6.78,6.5,6.79,22010
ilc,10.12,10.12,9.59,10.12,34300
imp,19.39,19.39,19.14,19.39,2160
ita,8.86,8.86,8.74,8.86,201000
kbc,23.47,24.03,21.92,22.35,10900
kdc,4.97,5.12,4.82,4.97,110390
kha,3.73,3.73,3.61,3.73,77470
khp,2.73,2.8,2.66,2.81,45080
kkc,7.73,7.85,7.13,7.57,86300
kls,0.53,0.53,0.52,0.53,368000
kmr,4.67,4.79,4.67,4.73,37480
l10,4.41,4.41,4.41,4.41,2600
l18,2.5,2.52,2.41,2.52,4200
l43,10.01,10.01,9.9,9.96,14800
l62,10.13,10.13,9.46,10.08,8400
laf,6.13,6.22,6.08,6.12,53130
lbe,3.53,3.66,3.42,3.42,7000
lbm,8.45,8.85,8.45,8.85,59230
lgc,5.36,5.36,5.12,5.28,17350
lss,5.6,5.6,5.16,5.31,23110
ltc,5.37,5.37,5.37,5.37,1300
lut,5.6,5.6,5.6,5.6,1200
mco,7.93,8.16,7.93,8.17,1800
mcp,3.75,3.91,3.66,3.92,47090
mcv,9.54,9.62,9.46,9.62,40690
mec,8.79,8.83,8.45,8.83,36300
mhc,4.02,4.19,4.02,4.19,62760
mpc,4.53,4.56,4.45,4.52,46000
nav,5.75,5.75,5.67,5.67,12310
nbc,2.89,2.91,2.82,2.91,51000
ngc,3.63,3.63,3.63,3.62,1200
nhc,7.28,7.28,7.01,7.01,5630
nkd,23.41,24.51,23.41,23.56,2950
nlc,4.03,4.13,3.95,4.1,62900
nsc,8.3,8.3,8.15,8.31,16630
nst,4.04,4.11,4.04,4.11,400
ntl,4.57,4.7,4.47,4.57,76460
ntp,6.39,6.46,5.82,6.32,288400
nvc,39.6,39.6,37.0,39.0,57300
one,2.96,2.96,2.77,2.96,8200
opc,12.92,12.92,12.92,12.92,250
pac,6.37,6.37,6.22,6.22,7960
pan,5.84,5.9,5.82,5.91,132400
pet,5.61,5.7,5.51,5.7,100320
pgc,2.12,2.12,2.12,2.12,27260
pgs,2.26,2.33,2.2,2.32,40800
pit,8.1,8.15,8.1,8.15,29790
pjc,2.34,2.34,2.34,2.34,900
pjt,3.03,3.08,3.03,3.07,14860
plc,2.56,2.56,2.46,2.52,8600
pms,6.93,7.22,6.93,7.21,1330
pnc,6.33,6.33,6.22,6.22,18120
pot,5.77,5.95,5.77,5.83,31900
ppc,10.21,10.21,10.21,10.21,24480
psc,3.88,3.88,3.68,3.88,7200
ptc,5.61,5.72,5.61,5.72,4100
pts,4.75,4.78,4.5,4.78,24200
pvc,8.91,8.91,8.88,8.91,396200
pvd,29.2,29.75,29.2,29.76,93030
pve,4.48,4.6,4.48,4.6,3800
pvi,9.76,9.76,9.76,9.76,117500
pvs,8.27,8.37,8.21,8.37,339900
pvt,11.49,11.66,11.43,11.49,293230
qnc,10.38,10.73,10.23,10.73,110700
ral,13.58,13.58,13.4,13.4,8770
rcl,6.75,6.81,6.45,6.8,5900
ree,5.53,5.77,5.53,5.77,498360
rhc,7.13,7.25,6.94,6.94,13200
ric,9.86,10.23,9.86,9.94,2040
s55,3.42,3.49,3.42,3.49,66800
s64,8.73,8.85,8.73,8.84,26600
s91,5.14,5.14,4.95,5.13,4500
s99,8.53,8.53,8.12,8.52,33900
saf,3.05,3.07,3.05,3.07,2900
sam,3.52,3.52,3.48,3.52,657520
sav,5.89,6.18,5.89,6.18,25500
sbt,3.11,3.18,3.08,3.18,241530
sc5,11.73,11.91,11.51,11.91,50150
scd,9.15,9.15,9.15,9.15,200
scj,10.53,10.8,10.28,10.8,81700
sd2,5.96,5.96,5.47,5.54,283100
sd3,8.3,8.61,8.3,8.61,100200
sd4,4.59,4.59,4.52,4.59,14200
sd5,7.5,7.59,7.21,7.59,35100
sd6,3.35,3.35,3.33,3.35,17600
sd7,23.28,23.28,23.28,23.29,69400
sd9,5.49,5.74,5.49,5.74,64400
sda,11.9,11.98,11.81,11.99,37700
sdc,6.65,6.65,6.65,6.65,2100
sdd,5.78,5.94,5.57,5.94,54300
sdn,5.93,6.19,5.93,6.13,330
sds,12.68,12.68,12.24,12.24,2400
sdt,4.86,4.86,4.84,4.85,62200
sfc,5.16,5.16,5.16,5.16,700
sfi,6.78,6.78,6.53,6.78,32580
sfn,4.1,4.1,4.1,4.1,40
sgc,3.93,3.96,3.9,3.96,7150
sgd,4.08,4.51,4.08,4.49,2700
sgh,15.21,15.21,15.21,15.21,260
sgt,22.13,22.53,21.66,22.37,73980
shc,29.0,29.0,28.0,28.0,20350
sic,3.11,3.2,3.11,3.2,25100
sj1,3.09,3.09,2.96,2.96,3460
sjc,6.21,6.3,6.21,6.31,3200
sjd,3.67,3.67,3.57,3.64,18630
sje,5.06,5.4,5.06,5.4,32800
sjs,18.93,19.09,18.76,19.09,88390
smc,4.7,4.7,4.42,4.7,16950
sng,6.46,6.46,6.41,6.46,5500
sra,4.38,4.38,4.32,4.32,600
ssc,9.69,9.77,9.69,9.77,13510
ssi,8.19,8.19,8.13,8.18,562020
sss,12.84,12.93,12.75,12.93,9500
st8,3.04,3.05,2.99,2.99,2230
stb,8.43,8.43,8.43,8.43,1151500
stc,4.23,4.23,4.09,4.15,7800
stp,4.56,5.11,4.49,5.11,97700
svc,8.01,8.29,7.73,8.01,5200
szl,11.77,11.77,11.36,11.67,21270
tac,8.92,8.99,8.69,8.99,198220
tbc,5.26,5.3,5.22,5.26,151900
tc6,5.42,5.42,4.88,5.12,81000
tcm,4.06,4.06,3.9,3.98,29860
tcr,6.65,6.65,6.54,6.66,14160
tct,6.44,6.47,6.25,6.47,6850
tdh,7.06,7.18,6.9,7.18,126320
tht,2.33,2.43,2.27,2.38,17400
tjc,6.99,7.33,6.99,7.34,28800
tku,5.08,5.08,5.08,5.08,3800
tlc,6.8,7.1,6.8,7.1,161200
tlt,6.94,7.62,6.85,7.33,53700
