ticker,open,high,low,close,volume
aaa,15.15,15.15,14.9,15.0,3096100
aav,9.1,9.1,9.0,9.1,51932
acb,24.0,24.2,23.4,23.4,2742188
acc,21.9,21.9,20.5,21.3,2020
acl,25.24,26.09,25.24,25.43,43690
acm,0.4,0.5,0.4,0.5,94409
ads,10.5,10.85,10.5,10.8,17080
agm,10.65,10.65,10.6,10.6,50
agr,4.29,4.29,4.21,4.21,62140
amd,1.6,1.69,1.57,1.69,2172190
amv,18.6,18.6,17.0,18.0,76123
anv,27.0,27.3,26.6,27.1,781440
apc,24.8,24.8,24.0,24.2,18710
apg,8.25,8.3,8.23,8.3,824970
aps,2.3,2.3,2.1,2.2,18000
art,2.0,2.2,2.0,2.2,1850102
asm,7.29,7.4,7.24,7.3,5178540
asp,8.0,8.05,7.86,7.95,51520
ast,67.61,68.1,67.32,68.09,45610
atg,0.95,0.97,0.94,0.95,69370
bax,43.3,44.7,43.0,44.0,8200
bcc,7.1,7.2,7.1,7.2,41760
bce,7.04,7.05,6.94,7.04,134730
bcg,8.0,8.14,7.99,8.0,267500
bed,34.0,34.0,34.0,34.0,1100
bfc,15.6,16.1,15.6,15.8,32650
bhn,76.0,76.9,75.1,75.5,1070
bic,25.5,25.5,25.2,25.5,5000
bid,39.04,39.33,38.64,38.65,1281520
bii,1.0,1.0,0.9,0.9,34700
bmc,15.45,15.45,15.0,15.3,5400
bmi,26.35,26.35,25.8,25.9,175590
bmp,51.3,51.3,50.44,50.53,145230
brc,10.5,10.5,10.5,10.5,1000
bsi,6.9,6.9,6.71,6.8,41260
btp,12.5,12.55,12.2,12.55,6620
bts,4.4,4.4,4.4,4.4,6100
btw,23.7,23.7,23.4,23.4,300
bvh,70.63,70.63,69.54,69.84,101280
bvs,10.5,10.7,10.5,10.7,43430
bwe,25.8,25.85,25.6,25.6,61410
c32,20.71,20.71,20.57,20.71,1080
c47,12.45,12.45,12.0,12.3,1050
c69,18.0,18.8,16.2,17.6,247905
cap,29.0,29.0,28.9,28.9,8520
cav,52.0,52.9,52.0,52.1,360
cci,14.9,14.9,14.9,14.9,10
ccl,6.6,6.88,6.5,6.5,86910
cdc,15.2,15.2,14.15,14.15,1010
cdn,19.54,19.54,19.54,19.54,143
cee,16.3,16.3,16.3,16.3,1100
ceo,9.5,9.6,9.4,9.5,572729
chp,20.2,20.6,20.2,20.2,8670
cia,15.1,15.1,15.0,15.0,5845
cig,1.69,1.73,1.69,1.73,2640
cii,25.5,25.5,24.8,25.0,318430
ckv,12.8,14.5,12.8,14.5,300
clc,35.2,35.2,35.2,35.2,30
clg,1.55,1.57,1.5,1.57,2520
cmg,38.0,38.3,37.4,37.4,15970
cmx,22.45,22.45,22.45,22.45,6770
cng,23.3,23.3,23.0,23.05,46280
com,53.0,53.0,51.0,51.0,20
cpc,19.6,20.0,19.6,20.0,400
crc,14.01,14.01,13.96,14.01,38240
cre,24.9,24.95,24.8,24.95,101150
csc,17.0,17.0,16.6,16.6,310
csm,14.75,15.0,14.75,15.0,12820
csv,23.1,23.1,22.5,22.5,47150
ctb,30.4,30.4,30.4,30.4,100
ctd,87.3,87.6,85.7,85.7,59120
ctf,22.9,23.0,22.3,23.0,170950
ctg,21.5,21.6,21.25,21.25,3510490
cti,25.55,25.7,25.1,25.55,492710
ctp,2.0,2.1,2.0,2.1,44500
cts,8.13,8.19,8.09,8.19,41590
ctx,12.8,13.2,12.7,13.2,1500
cvn,9.2,9.9,9.1,9.9,3800
cvt,22.55,23.2,22.5,23.05,578850
d2d,83.0,83.0,81.1,82.2,190300
dag,6.4,6.46,6.39,6.4,226370
dah,9.6,9.7,9.1,9.1,443550
dbc,24.0,24.95,23.6,23.7,484390
dbd,53.8,54.5,53.7,54.2,61050
dbt,11.24,11.24,11.24,11.25,110
dc4,11.7,11.7,11.5,11.5,300
dcl,18.3,18.5,17.7,18.4,29430
dcm,7.69,7.7,7.62,7.62,212580
ddg,25.5,25.6,25.4,25.5,80300
dgc,26.0,26.0,25.3,25.7,118794
dgw,24.85,24.9,24.6,24.75,548170
dha,28.57,28.57,28.57,28.57,430
dhc,35.0,35.3,34.7,34.8,107560
dhg,93.0,93.0,91.9,92.0,8520
dhm,3.8,4.08,3.79,3.97,8350
dht,47.8,47.9,47.2,47.3,11135
dic,1.78,1.86,1.71,1.85,182840
dig,14.25,14.25,13.9,14.0,1261590
dih,18.0,18.0,18.0,18.0,800
dlg,1.47,1.47,1.43,1.47,1277320
dmc,69.9,70.0,69.9,70.0,380
dnc,21.7,21.7,21.7,21.7,100
dnm,9.1,9.2,9.1,9.2,4600
dnp,15.5,15.8,15.5,15.8,17900
dp3,64.6,64.6,64.0,64.0,3564
dpc,13.8,13.8,13.8,13.8,500
dpg,43.5,44.0,42.6,42.6,433470
dpm,14.9,15.0,14.6,14.65,323090
dpr,37.6,37.8,37.0,37.0,59160
dqc,18.5,18.6,18.4,18.6,24310
drc,24.05,24.25,23.5,23.5,524300
drh,6.1,6.5,5.85,6.4,202930
drl,52.5,55.0,52.1,55.0,2590
ds3,3.2,3.2,3.1,3.2,3600
dsn,59.2,59.8,58.4,59.1,3820
dst,1.1,1.1,1.0,1.1,563804
dta,5.88,5.88,5.8,5.8,310
dtd,14.2,14.5,14.0,14.5,123050
dtt,12.0,12.8,12.0,12.8,14830
dvp,40.6,41.0,40.1,41.0,15730
dxg,16.0,16.05,15.55,15.65,1149350
dxp,11.1,11.4,11.1,11.4,3600
dxv,3.88,3.88,3.4,3.4,310
dzm,2.8,3.2,2.8,3.2,200
e1vfvn30,15.32,15.32,15.22,15.26,585720
eib,16.5,16.6,16.35,16.6,14080
eid,13.5,13.9,13.5,13.9,300
elc,6.1,6.1,6.0,6.05,9670
eve,11.4,11.4,11.1,11.3,38810
evg,2.59,2.78,2.59,2.78,2765510
fcm,6.8,7.0,6.75,6.99,37190
fcn,12.35,12.4,12.2,12.2,310750
fdc,13.0,13.0,12.6,12.6,4510
fid,1.0,1.0,1.0,1.0,100
fir,42.2,42.2,42.0,42.05,31270
fit,4.32,4.39,4.22,4.23,471270
flc,4.95,4.95,4.9,4.95,10256910
fmc,27.6,28.05,27.6,27.85,166400
fpt,57.4,57.4,56.3,56.5,1260490
