ticker,open,high,low,close,volume
aaa,20.17,20.35,19.98,20.13,919500
aam,7.3,7.3,7.3,7.3,10
abt,27.16,28.47,27.12,27.13,180
acb,26.76,27.92,26.7,27.91,4279645
acc,17.12,17.28,17.12,17.28,1290
acl,7.46,7.46,6.9,7.33,75020
acm,1.1,1.2,1.1,1.2,232520
ads,13.75,13.83,13.54,13.79,50700
agf,6.66,7.08,6.65,7.08,17250
agm,7.89,7.89,7.71,7.71,1710
agr,5.51,5.67,5.51,5.66,221400
alt,11.57,11.57,11.13,11.13,5600
alv,7.5,8.8,7.5,8.8,139000
amc,19.02,19.02,19.02,19.01,400
amd,4.99,5.05,4.8,4.88,2115750
ame,9.26,9.97,9.26,9.97,200
amv,10.09,10.09,10.09,10.09,4900
anv,17.67,18.66,17.59,18.48,1205890
apc,72.2,77.2,72.0,77.2,89190
apg,5.65,5.68,5.47,5.65,218290
api,29.2,29.7,29.2,29.7,600
aps,2.9,3.0,2.8,3.0,142000
arm,39.55,39.55,39.55,39.54,300
art,8.03,8.03,7.52,7.69,768215
asa,3.2,3.2,3.2,3.2,23000
asm,8.72,8.89,8.69,8.89,2927960
asp,6.32,6.58,6.32,6.57,47580
ast,58.38,58.38,57.12,58.16,123950
atg,2.85,2.85,2.5,2.68,335520
ats,41.7,42.1,41.7,42.1,12800
b82,2.4,2.6,2.4,2.6,6900
bax,19.12,19.12,19.12,19.12,5000
bbc,82.69,85.38,82.69,85.28,40
bcc,6.8,6.8,6.6,6.7,252240
bce,4.39,4.39,4.35,4.35,48240
bcg,6.36,6.36,6.12,6.3,381230
bfc,28.33,28.91,27.92,28.54,309120
bhn,136.07,136.07,132.39,132.67,2460
bic,35.05,36.09,33.63,36.09,75330
bid,35.41,37.03,34.87,37.02,2525060
blf,3.4,3.5,3.4,3.5,4800
bmc,13.21,13.39,12.67,13.39,15320
bmi,32.16,32.16,30.49,31.92,72190
bmp,74.31,75.49,72.79,73.46,415790
bpc,14.73,14.73,14.55,14.56,1700
bsi,10.04,10.72,9.47,10.23,324130
bt6,4.7,4.7,4.7,4.7,1000
btp,8.72,8.95,8.72,8.95,1010
bts,4.5,5.1,4.5,5.1,5000
btt,33.39,33.44,32.03,32.03,130
bvh,81.79,82.76,79.84,80.82,223650
bvs,16.16,16.6,15.98,16.51,49831
bwe,25.27,25.95,25.08,25.94,531610
c21,19.33,20.39,19.33,20.4,64500
c32,28.77,29.07,28.31,28.92,58250
c47,10.4,10.4,10.06,10.18,95510
c69,3.63,3.99,3.48,3.48,96700
can,24.74,24.74,24.74,24.74,20
cap,23.79,24.08,23.72,23.94,5600
cav,42.48,42.99,42.4,42.66,108920
cci,12.66,12.66,12.66,12.66,430
ccl,3.82,3.82,3.73,3.76,105620
ccm,19.84,19.93,19.84,19.93,1100
cdc,13.89,13.89,13.89,13.89,10
cdn,16.24,16.24,16.24,16.24,100
cdo,1.56,1.64,1.53,1.53,471840
cee,20.8,21.0,19.8,20.7,71520
ceo,8.95,9.04,8.87,8.95,431975
cet,3.8,4.0,3.8,4.0,3600
chp,20.83,21.0,20.83,20.91,77840
cia,38.92,39.26,38.38,38.85,35047
cig,2.4,2.4,2.4,2.4,300
cii,34.2,34.9,34.2,34.5,493020
ckv,17.06,17.06,17.06,17.07,200
clc,27.72,29.4,27.55,28.98,6000
clg,4.28,4.3,4.1,4.3,7750
cll,24.38,24.38,24.38,24.38,10
clw,17.87,17.87,17.87,17.87,10
cmg,21.5,22.14,21.2,21.63,69690
cms,3.33,3.6,3.33,3.6,82800
cmt,10.1,10.1,10.1,10.1,100
cmx,4.6,4.69,4.6,4.69,1170
cng,26.15,26.19,25.76,26.19,63630
com,51.17,51.17,48.14,51.17,100
cpc,32.39,35.39,32.39,35.31,400
csc,11.47,11.47,11.43,11.47,16300
csm,13.91,13.91,13.81,13.86,96980
csv,32.46,33.48,32.07,33.09,79980
