ticker,open,high,low,close,volume
agf,10.35,10.35,10.35,10.35,30
bbc,7.71,7.71,7.67,7.67,11500
bpc,4.65,4.68,4.65,4.68,1390
can,7.01,7.01,7.01,7.01,50
dha,4.28,4.31,4.28,4.31,1130
dpc,4.13,4.13,4.13,4.13,1090
gil,2.96,2.96,2.96,2.96,1100
gmd,8.01,8.01,8.01,8.01,4110
hap,3.92,3.92,3.9,3.9,5510
has,4.83,4.83,4.7,4.7,2830
laf,12.82,12.82,12.82,12.82,15710
nkd,10.61,10.61,10.61,10.61,3100
pms,4.17,4.17,3.98,3.98,2930
ree,2.2,2.2,2.19,2.19,7900
sam,3.25,3.25,3.25,3.25,4270
sav,10.69,10.69,10.51,10.51,3180
sfc,1.38,1.38,1.35,1.35,3580
sgh,2.5,2.5,2.5,2.5,1100
tms,6.78,6.78,6.78,6.78,570
tri,17.12,17.12,17.03,17.03,11140
ts4,3.02,3.02,3.02,3.02,500
vtc,12.02,12.13,12.02,12.13,20
