ticker,open,high,low,close,volume
aaa,4.66,4.71,4.52,4.58,315400
aam,9.66,10.02,9.62,9.66,13540
abt,15.94,15.94,15.74,15.94,37170
acb,10.57,10.62,10.13,10.26,654100
acc,8.48,8.66,8.48,8.57,1220
acl,10.43,10.5,10.43,10.43,12120
adc,1.73,1.84,1.73,1.79,1300
agc,5.4,5.5,5.4,5.5,340000
agf,8.39,8.56,8.34,8.43,19040
agr,7.7,8.03,7.7,7.7,33420
alp,8.8,9.0,8.7,9.0,10120
alt,6.89,6.89,6.89,6.89,2000
alv,4.69,4.77,4.62,4.77,20100
ame,2.92,2.92,2.85,2.85,8500
amv,4.84,4.91,4.71,4.84,41000
anv,2.15,2.15,2.15,2.16,14420
apc,10.31,10.38,10.23,10.31,120800
apg,5.06,5.06,4.69,4.78,95800
api,5.7,5.8,5.5,5.5,301400
app,4.36,4.36,4.29,4.29,400
aps,5.3,5.4,5.3,5.4,268200
asm,11.67,11.81,11.52,11.71,137560
asp,3.31,3.38,3.31,3.38,65330
avs,5.5,5.5,5.3,5.4,924700
b82,6.13,6.13,5.4,5.63,2000
bas,2.1,2.1,2.1,2.1,67750
bbc,10.06,10.23,9.97,10.06,131540
bbs,3.58,3.78,3.43,3.78,33100
bcc,3.22,3.29,3.14,3.21,99200
bce,2.84,2.84,2.84,2.83,24010
bci,10.45,10.51,10.22,10.51,65740
bgm,9.83,9.83,9.65,9.64,549500
bhs,8.45,8.45,8.34,8.42,1810
bic,5.52,5.65,5.4,5.65,413500
bkc,12.5,12.8,12.3,12.4,119200
blf,1.85,2.0,1.85,2.0,21600
bmc,9.47,9.67,9.24,9.54,90670
bmi,5.55,5.8,5.55,5.8,74790
bmp,9.15,9.44,8.97,9.1,64830
bpc,3.64,3.64,3.55,3.56,26800
bsc,5.39,5.39,5.39,5.39,200
bsi,5.51,5.71,5.44,5.71,117260
bt6,7.96,8.2,7.96,8.04,44720
btp,2.03,2.03,1.98,2.03,75390
bts,4.94,5.03,4.94,4.94,17400
btt,7.58,7.94,7.58,7.86,14510
btw,3.81,3.86,3.81,3.81,21800
bvh,58.74,59.16,58.32,59.15,162000
bvs,16.42,16.42,15.98,16.07,2122200
bxh,6.3,6.3,6.3,6.3,100
c47,3.42,3.42,3.35,3.41,13100
c92,5.44,5.66,5.44,5.49,3500
can,14.85,14.92,14.78,14.92,3200
cap,2.02,2.02,1.99,1.99,1200
cci,4.53,4.57,4.49,4.49,58820
ccl,8.98,8.98,8.98,8.98,450
ccm,9.45,9.61,9.22,9.45,49200
cdc,6.65,6.65,6.65,6.64,6660
chp,3.13,3.19,3.13,3.19,16200
cic,4.64,4.73,4.46,4.55,75500
cig,6.0,6.0,5.9,6.0,3870
cii,11.07,11.26,10.84,10.84,139240
cjc,7.31,7.31,7.31,7.31,100
ckv,4.33,4.87,4.33,4.76,70700
clc,3.87,3.9,3.87,3.9,175080
clg,9.92,10.01,9.46,9.82,141390
clw,4.12,4.12,4.12,4.12,500
cmc,10.1,10.5,10.1,10.1,17000
cmg,6.69,6.69,6.62,6.62,119960
cmi,6.14,6.52,6.14,6.42,81900
cms,4.81,4.99,4.81,4.91,22000
cmt,5.92,6.01,5.75,5.93,36690
cmv,10.55,10.55,10.55,10.54,10
cmx,7.9,8.0,7.6,7.6,160
cnt,10.5,10.6,10.2,10.5,9250
com,20.11,20.11,20.11,20.11,10
cpc,5.03,5.03,4.93,4.94,5500
csc,3.28,3.28,3.26,3.27,1100
csg,7.82,8.01,7.82,7.92,55740
csm,4.28,4.47,4.28,4.44,131510
cta,5.43,5.43,5.43,5.43,18700
ctc,4.45,4.58,4.45,4.51,29300
ctd,19.99,19.99,19.23,19.71,19950
ctg,13.58,14.03,13.43,13.48,689710
cti,12.54,12.72,11.98,11.98,77160
ctm,7.5,7.7,7.1,7.4,47500
ctn,5.59,5.59,5.28,5.36,23400
cts,4.36,4.36,4.14,4.19,292700
cvn,39.5,39.5,34.7,34.7,3100
cvt,1.68,1.69,1.61,1.61,33500
cx8,3.84,3.84,3.43,3.77,1100
d11,9.69,9.69,9.69,9.7,100
d2d,4.89,4.96,4.81,4.81,50240
dad,2.39,2.39,2.39,2.4,5000
dae,3.43,3.43,3.39,3.39,600
dag,3.7,3.7,3.7,3.7,1800
dbc,7.54,7.77,7.4,7.45,265900
dbt,3.64,3.64,3.64,3.64,1000
dc2,6.99,6.99,6.36,6.63,600
dc4,3.35,3.56,3.27,3.35,3100
dcc,10.6,10.7,10.1,10.1,450
dcl,3.83,3.91,3.83,3.85,64800
dcs,7.9,7.9,7.41,7.61,825600
dct,6.8,7.0,6.8,6.9,133150
ddm,4.4,4.5,4.4,4.4,120
dha,6.47,6.72,6.47,6.62,87810
dhc,3.16,3.24,3.09,3.12,5250
dhg,23.25,23.25,22.87,23.26,54880
dhi,3.9,4.2,3.9,4.2,300
dht,4.22,4.72,4.22,4.61,300
dic,6.04,6.16,5.92,6.1,555370
did,7.17,7.34,7.17,7.16,33700
dig,7.24,7.35,7.1,7.35,299840
dl1,3.69,3.69,3.69,3.7,300
dlg,20.11,20.11,20.02,20.02,2070
dlr,14.91,14.91,14.58,14.58,15700
dmc,9.31,9.6,8.95,8.95,5230
dnc,1.4,1.53,1.37,1.37,1400
dnm,6.42,6.42,6.42,6.42,100
dnp,0.78,0.82,0.78,0.81,25100
dny,7.02,7.17,7.02,7.02,2100
dpc,8.46,8.46,8.46,8.45,2900
dpm,14.69,15.07,14.69,15.07,518530
dpr,19.3,19.3,18.76,18.94,24660
dqc,6.79,7.06,6.71,6.71,233630
drc,5.96,6.03,5.9,5.91,523520
drh,4.16,4.25,4.16,4.16,114700
dsn,6.06,6.43,6.06,6.27,13950
dst,2.21,2.26,2.16,2.26,7800
dta,6.15,6.15,6.05,6.05,8060
dtl,15.09,15.09,14.75,15.01,97300
dtt,4.71,4.87,4.71,4.86,10030
dvp,9.8,9.8,9.31,9.75,11250
dxg,4.47,4.59,4.47,4.54,49050
dxp,5.74,5.74,5.64,5.64,3100
dxv,4.96,4.96,4.96,4.95,70580
dzm,12.24,12.29,11.11,11.31,47500
ebs,3.19,3.19,3.06,3.06,275300
eci,2.8,2.89,2.8,2.89,38500
efi,5.69,5.77,5.46,5.46,135900
eib,10.78,10.78,10.58,10.58,1356870
eid,3.05,3.05,2.97,2.97,38100
elc,14.99,15.17,14.9,15.13,64180
eve,11.49,11.49,10.93,11.04,17610
fbt,7.0,7.0,7.0,7.0,3020
fdc,15.16,15.16,15.16,15.16,2000
fmc,1.99,2.05,1.96,1.96,37830
fpt,12.72,12.84,12.61,12.72,173880
