ticker,open,high,low,close,volume
aaa,21.0,21.0,20.6,7.53,772200
aam,8.03,8.25,7.98,8.25,2870
abt,24.96,25.55,24.96,25.44,8510
acb,8.14,8.39,8.09,8.35,339893
acc,15.85,15.85,15.73,15.73,1530
acl,8.28,8.45,8.2,8.2,6130
agf,13.89,13.89,13.74,13.89,11510
agr,4.39,4.48,4.3,4.39,318040
alp,4.0,4.0,3.9,4.0,3200
alv,4.4,4.6,4.3,3.94,7400
amc,16.44,16.44,16.44,16.44,600
amv,6.3,6.3,6.3,6.3,100
anv,3.1,3.13,3.0,3.1,83350
apc,11.91,12.17,11.91,12.17,4750
apg,3.95,4.04,3.77,3.86,22100
api,9.5,10.0,9.5,10.0,13200
app,5.98,6.41,5.71,6.19,1500
aps,4.5,4.7,4.4,4.4,1644236
arm,12.47,12.47,12.47,12.48,4100
asm,4.42,4.49,4.36,4.36,658840
asp,5.42,5.42,5.19,5.19,451570
avf,6.34,6.43,6.25,6.34,323770
b82,5.8,5.8,5.8,5.8,200
bbc,29.82,30.48,29.82,30.19,14990
bbs,9.11,11.06,9.11,11.07,2600
bcc,4.44,4.74,4.44,4.67,532850
bce,5.4,5.6,5.4,5.55,253160
bci,13.9,14.2,13.68,14.19,6670
bed,5.46,5.46,5.46,5.46,1000
bgm,3.8,3.8,3.6,3.7,58230
bhs,8.35,8.55,8.35,8.48,165500
bht,4.66,4.66,4.66,4.66,100
bic,9.72,9.72,9.57,9.73,26620
blf,3.0,3.0,2.86,3.0,20400
bmc,27.28,27.48,26.95,27.08,39610
bmi,8.08,8.08,7.9,7.9,10110
bmp,30.72,31.34,30.51,31.13,105700
bpc,6.55,7.18,6.44,7.18,14800
brc,6.78,6.78,6.78,6.78,10
bsc,5.6,5.6,5.6,5.6,1000
bsi,4.59,4.88,4.59,4.88,451560
bt6,6.3,6.3,6.3,6.3,2000
btp,7.94,8.06,7.88,7.94,85760
bts,4.1,4.4,3.9,4.4,10700
btt,20.91,20.91,20.91,20.91,10
bvh,35.4,37.1,35.4,37.1,2071220
bvs,11.43,11.7,11.16,11.16,840336
c32,12.63,13.25,12.63,13.15,167050
cad,2.2,2.2,2.1,2.2,15320
cap,11.09,11.09,11.01,11.09,5400
cci,6.0,6.0,6.0,6.0,5270
ccl,3.78,3.87,3.69,3.78,331510
ccm,8.31,8.31,7.69,7.69,5100
cdc,3.48,3.55,3.35,3.55,2300
chp,6.68,6.68,6.62,6.62,22300
cig,2.7,2.9,2.7,2.9,9420
cii,15.68,15.93,15.36,15.52,999370
cjc,8.93,8.93,8.93,8.94,600
ckv,6.92,6.92,6.32,6.77,2000
clc,12.7,13.01,12.7,12.7,1560
clg,9.48,9.48,8.99,9.18,51470
clp,7.6,7.6,7.6,7.6,10
clw,10.21,10.86,10.21,10.86,340
cmc,4.5,4.9,4.5,4.9,1100
cmg,3.43,3.51,3.43,3.51,7910
cmi,9.25,9.34,9.06,9.16,97600
cms,7.22,7.22,6.98,6.98,6400
cmt,6.9,6.9,6.9,6.9,5240
cmv,9.58,9.58,9.58,9.57,10
cmx,5.5,5.6,5.4,5.4,76780
cng,21.46,21.64,21.03,21.03,123010
cnt,3.5,3.6,3.5,3.5,24580
csc,2.18,2.18,2.1,2.18,3400
csm,17.08,17.21,16.86,16.86,848890
cta,3.1,3.1,3.1,3.1,600
ctc,5.96,6.29,5.79,6.29,4100
ctd,39.25,39.25,38.63,38.94,29470
ctg,13.34,13.67,13.18,13.43,2208550
cti,6.24,6.24,6.24,6.24,10
ctm,3.1,3.1,3.0,3.1,5800
ctn,6.63,6.63,6.63,6.63,9400
cts,5.2,5.27,5.13,5.13,359510
cvn,2.8,2.8,2.6,2.6,37810
cvt,2.42,2.42,2.29,2.33,41300
cx8,2.67,2.67,2.6,2.6,4500
d2d,7.52,7.55,7.52,7.52,7240
dad,9.84,9.84,9.73,9.72,2600
dae,10.08,10.08,9.19,9.19,5100
dag,6.57,6.57,6.57,6.57,10
dbc,13.77,14.07,13.35,13.47,245430
dc4,4.13,4.13,4.13,4.13,100
dcl,6.75,6.9,6.67,6.75,113020
dcs,3.9,3.9,3.8,3.8,917121
dct,2.7,2.7,2.7,2.7,46720
dha,6.07,6.07,6.07,6.07,12590
dhc,3.48,3.52,3.48,3.52,5880
dhg,48.11,51.04,48.11,50.2,48070
dhm,7.38,7.57,7.29,7.29,383130
dhp,4.42,4.54,4.42,4.53,6600
dht,4.82,4.9,4.82,4.9,400
dic,5.64,5.8,5.64,5.65,330200
did,6.5,6.5,6.5,6.5,100
dig,7.22,7.33,6.94,6.94,910660
dl1,3.04,3.04,2.99,3.0,15800
dlg,4.45,4.45,4.19,4.28,961980
dlr,6.89,6.89,6.89,6.89,300
dmc,27.89,27.89,27.82,27.91,96000
dnc,2.63,2.63,2.63,2.63,200
dnm,20.35,20.75,20.35,20.74,1100
dpm,24.7,26.21,24.53,25.59,1696170
dpr,23.67,23.67,23.57,23.57,13890
dqc,18.23,18.23,17.74,17.73,44760
drc,20.42,20.57,20.07,20.22,634410
drh,2.24,2.24,2.24,2.25,13240
dsn,24.95,24.95,24.53,24.74,5830
dst,2.57,2.63,2.41,2.41,7500
dta,3.1,3.1,2.9,2.9,410
dtc,10.9,10.9,10.9,10.9,100
dtl,10.32,10.32,10.32,10.32,10000
dvp,27.81,28.0,27.81,27.88,30430
dxg,4.81,4.81,4.66,4.66,764110
dxp,12.3,12.3,12.14,12.15,21847
dxv,3.41,3.41,3.41,3.41,6900
dzm,3.25,3.34,3.17,3.17,12900
ebs,5.3,5.36,5.13,5.18,122700
eci,12.68,12.68,12.01,12.01,300
efi,7.1,7.3,7.1,7.2,105000
eib,12.52,13.01,12.52,12.72,2568890
eid,8.59,8.59,8.53,8.53,23000
elc,11.3,11.43,11.1,11.43,1100
eve,14.17,14.22,13.88,14.23,36770
fcm,6.96,7.22,6.84,6.9,656960
fcn,12.67,13.2,12.49,12.55,1992970
fdc,13.21,13.21,13.21,13.21,5770
fit,5.72,5.79,5.61,5.61,1115900
flc,5.44,5.51,5.25,5.25,3990840
fmc,3.57,3.57,3.47,3.57,17410
fpt,16.39,16.87,16.23,16.55,1192920
gas,57.38,58.86,57.01,57.01,1332150
gdt,9.71,9.79,9.47,9.47,25310
ggg,4.6,4.6,3.8,3.8,519477
gil,9.39,9.39,9.39,9.39,300
glt,11.64,11.71,11.64,11.64,13100
gmc,13.64,14.16,13.64,14.16,620
gmd,15.72,16.3,15.68,16.04,1412750
gmx,7.41,7.41,7.41,7.42,100
gsp,7.27,7.39,7.21,7.33,79290
gta,6.74,7.06,6.74,7.06,310
gtt,13.4,13.7,13.3,13.6,154020
had,20.12,20.12,20.12,20.12,1000
hag,19.91,20.46,19.82,19.82,6890830
hai,8.66,8.66,8.66,8.66,500
hap,3.6,3.66,3.6,3.6,490770
har,7.67,7.67,7.39,7.39,1451350
has,4.19,4.19,4.11,4.11,17720
hax,1.89,1.89,1.89,1.89,50
hbc,3.73,3.89,3.69,3.69,740770
hbe,4.27,4.27,4.27,4.27,100
hcc,3.59,3.59,3.59,3.59,10100
hcm,10.23,10.34,9.86,9.86,876690
hda,5.09,5.09,4.97,4.97,6600
hdc,6.41,6.72,6.41,6.72,3500
hdg,7.65,7.78,7.6,7.6,172080
hdo,4.2,4.2,4.0,4.0,91410
hev,7.41,7.74,7.41,7.74,300
hgm,38.25,38.25,35.79,37.55,4300
hhg,1.95,1.95,1.95,1.95,100
hhl,2.4,2.4,2.4,2.4,16200
hhs,13.15,13.24,13.15,13.24,53210
hjs,5.95,6.01,5.95,6.01,2100
hla,4.1,4.2,4.1,4.2,303490
hld,8.31,8.44,8.23,8.31,230900
hlg,5.4,5.9,5.3,5.9,2000
hmc,4.42,4.42,4.37,4.37,1890
hmh,10.09,10.14,10.09,10.09,20500
hnm,8.17,8.27,7.97,7.98,64807
hom,5.43,5.96,5.43,5.87,190600
hpg,7.65,8.05,7.63,8.05,1331750
hqc,6.79,6.87,6.61,6.7,3018490
hsg,8.67,8.73,8.59,8.59,635620
ht1,4.1,4.1,3.89,4.03,71560
hti,6.46,6.52,6.33,6.52,50000
htv,9.15,9.33,9.15,9.33,310
hu1,3.99,4.18,3.99,4.18,10520
hu3,4.11,4.11,4.01,4.11,25500
hut,4.82,4.94,4.82,4.82,808950
hvg,13.16,13.37,13.16,13.27,171380
hvx,4.55,4.55,4.55,4.55,5400
icf,4.8,5.0,4.7,4.8,10450
icg,5.08,5.08,4.92,5.0,55100
idi,3.41,3.46,3.36,3.41,56920
idj,4.6,4.6,4.4,4.5,165200
ijc,6.63,6.7,6.49,6.49,1482280
imp,19.91,19.91,18.93,19.43,162880
inc,3.86,3.86,3.86,3.86,200
ita,6.8,7.0,6.7,6.7,7775190
itc,6.49,6.49,6.31,6.31,469650
itd,3.94,3.99,3.68,3.68,817030
itq,4.62,4.62,4.45,4.45,125200
ivs,5.13,5.13,5.05,5.13,124600
jvc,15.72,15.89,15.38,15.38,1060910
kbc,10.45,10.55,10.06,10.06,1425770
kdc,19.63,19.63,19.35,19.59,18220
kdh,5.28,5.48,5.28,5.48,6330
kha,10.92,10.92,10.56,10.68,93860
khb,2.82,2.91,2.82,2.91,23100
khp,8.17,8.24,8.04,8.17,91750
kkc,9.29,9.51,9.24,9.51,205650
klf,10.06,10.13,9.64,9.78,1952800
kls,0.78,0.8,0.77,0.77,5127078
kmr,5.73,5.8,5.57,5.57,583400
ksa,9.09,9.18,9.0,9.09,368210
ksb,6.38,6.64,6.28,6.46,180600
ksd,3.1,3.2,3.0,3.0,163700
ksh,5.0,5.0,4.9,5.0,4260
ksq,4.1,4.1,3.9,3.9,78300
kss,5.7,5.7,5.5,5.5,132870
kst,2.63,2.63,2.2,2.2,900
kts,10.91,10.91,10.91,10.91,3500
ktt,3.5,3.5,3.5,3.5,1000
l10,8.24,8.49,8.05,8.37,34110
l18,4.51,4.55,4.42,4.55,26400
l35,3.64,3.64,3.64,3.63,16200
laf,8.0,8.2,8.0,8.2,28690
las,15.5,15.65,15.5,15.55,69700
lbe,6.54,6.54,6.24,6.54,3200
lbm,9.78,10.05,9.78,9.98,8690
lcg,5.48,5.56,5.3,5.39,1071420
lcm,6.8,6.9,6.6,6.6,546710
lcs,5.5,5.9,5.5,5.6,49300
ldp,17.15,17.15,17.15,17.14,200
lgc,4.62,4.62,4.62,4.62,10
lgl,2.24,2.24,2.12,2.18,38820
lhc,24.28,24.28,23.92,24.12,13000
lhg,5.83,6.06,5.66,6.01,14970
lig,3.97,4.03,3.91,3.9,29200
lix,13.44,13.48,13.44,13.44,15140
lm8,13.04,13.04,13.04,13.04,10
lss,7.9,7.97,7.83,7.83,78960
ltc,6.1,6.1,6.1,6.1,18620
lut,5.0,5.0,4.5,4.5,10100
mac,3.33,3.53,3.26,3.53,1700
mas,17.06,17.06,17.06,17.06,300
max,3.5,3.5,3.4,3.5,103500
mbb,7.65,8.07,7.65,7.89,3089980
mcf,6.65,7.2,6.65,7.2,600
mcg,5.3,5.6,5.3,5.4,1442120
mco,3.0,3.0,3.0,3.0,24210
mcp,12.22,12.64,12.22,12.64,2700
mdc,3.38,3.38,3.38,3.38,100
mdg,3.19,3.26,3.19,3.19,21820
mec,5.13,5.29,5.13,5.29,15000
mhc,2.19,2.19,2.19,2.19,30
mim,3.65,3.65,3.65,3.65,300
mmc,3.1,3.1,3.1,3.1,1400
mnc,7.79,7.99,7.72,7.99,9900
mpc,10.34,10.43,10.3,10.3,600
msn,57.25,60.75,57.25,60.74,847000
nag,2.26,2.26,2.26,2.26,3700
nav,4.85,4.85,4.64,4.86,560
nbb,9.62,9.74,9.56,9.62,118710
nbc,4.18,4.38,4.18,4.26,9698
nbp,9.08,9.08,9.08,9.09,1100
ndn,3.2,3.2,3.13,3.2,147000
net,15.36,15.36,15.36,15.36,400
ngc,4.04,4.04,4.04,4.04,3500
nha,2.53,2.53,2.53,2.53,100
nhs,11.02,11.22,11.02,11.12,180390
nkg,3.66,3.66,3.43,3.47,242950
nlc,8.8,8.8,8.8,8.8,3300
nlg,11.31,11.31,11.04,11.24,10940
nnc,10.4,10.4,10.34,10.36,6310
nps,10.3,10.3,10.22,10.22,3900
nsc,56.72,58.48,56.37,56.36,2300
nsn,2.8,2.8,2.8,2.8,6900
nt2,3.23,3.29,3.18,3.29,3900
ntb,3.8,3.8,3.2,3.2,61900
ntl,10.3,10.3,10.09,10.09,1086340
ntp,26.28,26.96,26.05,26.76,11700
nvc,2.5,2.5,2.2,2.3,168600
nvn,2.9,2.9,2.8,2.9,660
nvt,7.0,7.0,7.0,7.0,132370
och,27.4,27.4,27.4,27.4,12500
ogc,11.0,11.1,10.7,10.7,1649370
