ticker,open,high,low,close,volume
aaa,20.33,20.33,19.55,19.55,594710
aam,7.08,7.08,7.08,7.08,10
abt,33.44,33.48,33.44,33.48,210
acb,10.55,10.72,10.55,10.72,179786
acc,22.61,22.61,22.61,22.61,20
acl,7.42,7.42,7.42,7.42,20
acm,2.0,2.1,2.0,2.0,394410
ads,14.33,14.36,14.16,14.26,244680
agf,8.31,8.31,8.05,8.05,2020
agm,8.53,9.59,8.53,9.59,20640
agr,2.23,2.23,2.2,2.2,43070
alt,9.69,9.69,9.69,9.69,20
alv,2.97,2.97,2.97,2.98,500
amc,22.85,22.85,22.85,22.86,300
amd,15.06,15.06,14.86,14.91,511200
ame,2.78,2.78,2.78,2.78,500
amv,5.37,5.37,5.37,5.38,100
anv,2.72,2.72,2.72,2.72,6220
apc,17.94,18.24,17.89,18.09,17630
api,8.7,8.7,7.9,8.5,6000
aps,2.6,2.6,2.5,2.5,600
asa,1.8,1.9,1.8,1.9,100300
asm,12.46,12.62,12.02,12.18,907790
asp,3.04,3.15,3.04,3.15,1300
atg,13.2,13.3,13.1,13.3,244520
ats,10.5,10.5,10.2,10.3,61500
avf,0.3,0.3,0.2,0.3,69000
b82,4.5,4.5,4.5,4.5,1000
bbc,82.71,88.31,82.61,88.01,3990
bbs,10.95,11.62,10.95,11.63,300
bcc,13.4,13.49,13.4,13.4,151501
bce,4.07,4.09,3.99,4.05,15200
bcg,5.5,5.58,5.2,5.2,1554350
bci,22.2,22.2,22.2,22.2,7550
bfc,26.96,26.96,26.08,26.72,41910
bgm,1.22,1.27,1.21,1.24,148460
bhn,93.06,98.2,93.06,95.85,40279
bhs,11.26,11.45,11.22,11.3,1169520
bic,32.1,33.5,31.64,33.5,35140
bid,15.25,15.25,14.96,15.15,840410
bii,2.6,2.6,2.5,2.6,158300
blf,5.5,5.5,5.0,5.3,3510
bmc,12.76,12.76,12.59,12.59,16300
bmi,22.25,22.61,21.98,22.34,104950
bmp,87.09,87.94,87.09,87.94,13360
bpc,16.24,16.24,16.08,16.08,11000
brc,8.44,8.44,8.44,8.44,50
bsi,8.04,8.08,8.04,8.08,100
btc,35.0,35.0,35.0,35.0,11
btp,9.41,9.59,9.41,9.59,4680
bts,8.5,9.2,8.5,9.2,600
btt,26.81,28.61,26.81,26.81,30
btw,14.17,14.17,14.17,14.18,100
bvg,1.1,1.1,1.0,1.1,3800
bvh,59.34,59.82,59.34,59.44,191060
bvs,14.39,14.57,14.22,14.57,61800
c32,35.24,35.48,34.88,34.93,57960
c47,7.63,8.04,7.63,7.94,314490
cad,0.4,0.5,0.3,0.5,51681
cap,22.79,23.77,22.79,23.77,6360
cav,42.72,44.19,42.72,44.0,32640
ccl,2.67,2.69,2.63,2.68,14650
cdc,9.15,9.15,9.15,9.15,200
ceo,9.01,9.01,8.64,8.79,1682600
chp,14.98,15.05,14.98,14.98,3110
cig,3.08,3.08,2.84,3.08,1220
cii,28.67,28.76,28.52,28.67,1235600
ckv,10.35,11.81,10.35,11.81,800
clc,31.96,31.96,31.91,31.91,1560
clg,3.72,3.99,3.72,3.97,740
clh,10.67,10.67,10.67,10.67,2000
cll,21.06,21.38,21.06,21.14,15500
clw,14.18,14.4,14.13,14.4,140
cmg,12.06,12.83,12.06,12.35,30110
cmi,7.8,7.8,7.5,7.7,73900
cms,4.5,4.5,4.5,4.5,21900
cmt,10.65,10.9,10.65,10.9,140
cng,32.52,33.07,32.2,33.0,140
cnt,2.7,3.0,2.7,2.9,4600
cpc,20.91,20.91,20.09,20.58,2800
csc,7.04,7.34,7.0,7.33,11106
csm,17.28,17.28,16.87,16.87,408280
csv,20.2,20.24,20.05,20.09,80070
ctd,156.78,156.78,152.19,154.76,158980
ctg,15.26,15.26,14.98,15.03,728280
cti,26.02,26.15,25.42,25.69,304280
ctn,0.8,0.8,0.7,0.7,400
ctp,9.34,9.58,9.26,9.5,90700
cts,4.86,4.86,4.86,4.86,4639
cvn,2.2,2.3,2.2,2.3,21300
cvt,19.61,19.7,19.47,19.66,140240
cx8,8.48,8.48,8.48,8.48,100
d2d,17.09,17.09,16.87,16.87,9030
dad,13.03,13.86,12.73,13.86,6600
dag,11.94,11.97,11.71,11.71,530760
dah,5.61,5.61,5.49,5.52,391270
dbc,30.43,30.51,30.27,30.51,72200
dbt,11.82,11.82,11.82,11.82,90
dc2,4.86,5.2,4.78,4.78,5300
dc4,5.63,5.63,5.63,5.63,9500
dcl,22.93,23.7,22.83,23.71,737400
dcm,8.64,8.64,8.56,8.56,21050
dcs,2.7,2.7,2.6,2.7,485679
dct,0.8,0.9,0.8,0.8,15050
ddm,1.4,1.4,1.4,1.4,4600
dgc,33.67,33.67,33.03,33.27,38994
dgl,37.3,37.3,37.3,37.3,100
dgw,15.49,15.49,15.18,15.32,90040
dha,24.15,24.71,24.15,24.31,17370
dhc,21.38,21.61,21.27,21.26,27610
dhg,61.71,61.95,61.03,61.04,61990
dhm,13.0,13.35,12.95,13.3,420750
dhp,7.62,7.62,7.62,7.62,4600
dht,13.77,13.87,13.77,13.88,2600
dic,5.72,5.72,5.43,5.62,27080
dig,6.15,6.17,6.09,6.17,384040
dih,7.89,7.89,7.89,7.89,11600
dl1,7.63,7.63,7.63,7.63,10400
dlg,4.35,4.36,4.3,4.35,2260830
dmc,74.01,74.01,72.52,72.99,23020
dnp,11.24,11.57,11.24,11.56,14310
dp3,21.34,21.71,21.34,21.71,8400
dpc,33.68,33.68,33.68,33.68,100
dpm,21.23,21.31,21.16,21.16,367850
dpr,25.74,25.74,25.33,25.33,13200
dps,2.5,2.6,2.5,2.6,62880
dqc,49.08,49.47,48.77,48.77,4540
drc,26.68,27.24,26.68,27.19,91370
drh,20.48,21.23,20.48,21.23,558380
drl,25.57,25.57,25.5,25.5,650
dsn,48.79,49.17,48.79,48.79,5680
dst,13.52,13.52,13.52,13.53,520312
dta,2.8,2.85,2.8,2.84,13240
dtc,9.3,9.3,9.2,9.3,1400
dvp,57.97,57.97,56.4,57.11,6070
dxg,8.13,8.13,8.01,8.07,458600
dxp,17.63,17.63,17.27,17.45,1700
e1vfvn30,10.45,10.45,10.45,10.45,3600
ebs,6.31,6.31,6.31,6.31,300
eci,9.47,9.47,9.47,9.47,100
eib,9.7,9.7,9.68,9.68,11180
elc,24.5,25.04,24.5,25.04,207120
emc,11.9,11.9,11.9,11.9,90
eve,19.07,19.07,18.6,18.85,169210
fcm,4.65,4.75,4.63,4.67,39530
fcn,13.6,13.74,13.53,13.53,77010
fdc,23.0,23.7,22.55,23.7,1570
fid,1.4,1.6,1.4,1.6,2551400
fit,5.8,5.85,5.66,5.85,9651270
flc,5.63,5.68,5.34,5.35,19384030
fmc,10.68,10.84,10.65,10.68,40600
fpt,26.82,26.82,26.52,26.55,523930
g20,3.49,3.58,3.49,3.58,31100
gas,57.65,57.82,57.23,57.65,126720
gdt,36.9,37.24,36.9,37.17,23880
gdw,16.62,16.62,13.88,16.53,400
gex,14.06,14.13,13.73,13.73,23900
ggg,0.6,0.6,0.6,0.6,60700
gil,29.14,30.2,29.14,29.86,139860
gmc,20.22,20.22,19.38,20.15,14090
gmd,19.91,20.34,19.76,19.91,551540
gmx,18.81,19.1,18.81,19.1,500
gsp,8.5,8.73,8.5,8.74,7600
gta,10.49,11.35,10.49,11.35,640
gtn,18.5,18.5,18.2,18.2,1197720
gtt,0.3,0.4,0.3,0.4,193820
hag,6.46,6.48,6.26,6.33,4261980
hah,20.53,20.53,20.37,20.53,28070
hai,3.81,3.84,3.79,3.79,119420
hap,3.32,3.33,3.3,3.32,49530
har,3.98,4.0,3.89,3.89,1196040
has,8.14,8.14,7.82,7.82,10520
hat,57.13,57.13,53.13,53.4,32150
hax,14.1,14.39,14.03,14.24,49830
hbc,12.9,12.92,12.75,12.74,716940
hbe,4.42,4.42,4.42,4.42,1000
hcc,13.45,13.45,13.4,13.41,500
hcd,6.83,6.87,6.83,6.86,116300
hcm,11.65,11.65,11.52,11.56,131650
hda,11.64,11.9,11.46,11.55,148900
hdc,7.45,7.54,7.39,7.51,100260
hdg,13.94,14.0,13.94,13.94,10600
hdo,2.5,2.5,2.3,2.4,199400
hhc,25.44,26.67,25.44,26.67,600
hhg,5.29,5.52,5.21,5.52,242000
hhs,5.06,5.08,5.0,5.01,1922880
hid,15.58,15.76,15.54,15.54,255660
hkb,2.4,2.4,2.2,2.3,2412284
hla,0.3,0.4,0.3,0.3,306510
hld,5.93,6.16,5.62,6.15,167700
hlg,9.65,9.75,9.6,9.65,18240
hmc,5.27,5.37,5.27,5.3,450
hmh,8.91,9.17,8.91,9.17,16199
hng,7.57,7.57,7.32,7.33,646990
hnm,6.5,6.6,6.3,6.3,18920
hom,5.76,5.94,5.58,5.58,1200
hot,23.96,23.96,23.52,23.52,80
hpb,12.12,12.12,12.12,12.12,7500
hpg,14.4,14.47,14.27,14.32,3239970
hpm,18.6,18.7,18.6,18.7,300
hqc,4.97,4.97,4.89,4.94,2521810
hrc,39.8,39.8,39.8,39.8,190
hsg,20.77,20.92,20.47,20.73,1375550
hsi,1.2,1.2,1.2,1.2,910
ht1,17.71,17.83,17.63,17.79,57220
htc,27.34,27.77,26.99,27.77,3200
hti,13.72,13.72,13.65,13.72,6050
htl,50.79,50.79,49.8,49.79,520
htv,13.36,13.95,13.36,13.6,5050
hu3,4.74,4.94,4.74,4.94,160
hut,9.34,9.34,9.12,9.12,501620
hva,3.5,3.5,3.4,3.4,181600
hvg,9.6,9.74,9.6,9.67,283970
hvx,4.33,4.33,4.33,4.33,80
icf,2.8,2.8,2.63,2.79,50
idi,2.58,2.59,2.57,2.57,61480
idj,1.7,1.8,1.7,1.7,27500
idv,23.57,25.12,23.57,24.15,19847
ijc,6.33,6.33,5.99,5.98,473620
imp,41.75,41.75,40.41,40.4,14850
inn,35.56,35.56,35.56,35.56,1000
ita,5.23,5.25,5.09,5.16,7149660
itc,9.65,9.65,9.56,9.65,3410
itd,14.38,14.65,14.31,14.31,51780
itq,3.0,3.1,2.9,3.0,513800
ivs,14.6,14.7,14.2,14.6,101200
jvc,4.0,4.1,3.92,4.0,316250
kbc,14.18,14.23,14.09,14.09,791460
kdc,31.03,31.03,30.37,30.68,100290
kdh,12.09,12.12,11.97,12.03,50650
kdm,9.6,9.9,9.5,9.9,415000
kha,28.03,28.77,27.11,27.29,10200
khb,1.7,1.7,1.6,1.6,94800
khl,0.7,0.8,0.7,0.8,98300
khp,10.71,10.71,9.83,9.83,482780
kkc,12.71,12.85,12.64,12.71,26300
klf,2.6,2.6,2.5,2.6,11596258
kmr,5.6,5.6,5.26,5.35,180730
kmt,7.22,7.99,6.91,7.99,9800
kpf,7.41,7.43,7.41,7.43,112380
ksa,1.87,1.87,1.78,1.82,1629650
ksb,30.74,30.96,30.56,30.95,308610
ksd,3.1,3.2,3.1,3.2,3300
ksh,3.96,3.96,3.96,3.96,205450
ksk,1.1,1.2,1.0,1.2,387100
ksq,2.0,2.1,2.0,2.0,47600
kts,47.95,47.95,47.67,47.67,350
ktt,4.1,4.1,4.1,4.1,500
kvc,2.4,2.6,2.4,2.6,1073320
l10,12.17,12.5,12.17,12.5,470
l14,14.16,16.25,14.16,15.62,9340
l35,4.6,4.6,4.6,4.6,2000
l61,7.57,8.69,7.57,8.7,300
l62,5.4,5.4,5.4,5.4,1000
laf,11.2,11.2,11.1,11.15,2650
las,9.91,9.91,9.75,9.76,19525
lbm,33.21,34.84,31.84,33.58,10180
lcg,3.54,3.58,3.54,3.56,130100
lcm,1.98,2.09,1.95,1.95,76800
ldg,2.84,2.84,2.76,2.78,89450
ldp,29.63,29.63,28.8,29.0,8000
lgc,23.88,24.07,23.88,24.07,5040
lgl,3.92,4.19,3.92,4.2,17730
lhc,58.14,58.39,57.56,57.72,13000
lhg,17.45,17.45,17.05,17.13,52400
lig,4.5,4.7,4.5,4.7,106300
lix,46.53,46.53,46.13,46.53,120640
lss,10.66,10.66,10.46,10.47,69010
lut,3.0,3.0,3.0,3.0,2200
mac,7.44,7.52,7.44,7.44,83350
mas,87.1,87.1,86.81,86.82,1800
mbb,9.02,9.02,8.92,8.96,128770
mbg,2.51,2.6,2.51,2.6,84100
mcc,13.53,13.95,13.53,13.95,300
mcf,9.18,9.18,9.18,9.18,100
mcg,2.15,2.17,2.11,2.15,39850
mco,1.8,1.8,1.8,1.8,16900
mcp,16.16,16.25,16.06,16.06,31320
mdg,7.56,8.05,7.56,7.58,4020
mec,3.2,3.2,3.2,3.2,1500
mhc,4.77,4.78,4.75,4.77,109980
mhl,5.45,5.45,5.0,5.0,1500
mpt,5.26,5.26,5.09,5.27,169900
msn,44.34,44.4,43.25,43.25,339930
mst,8.78,9.48,8.78,9.21,890600
mtg,2.4,2.4,2.4,2.4,500
mwg,58.49,59.14,57.69,58.78,107770
naf,24.84,24.92,24.58,24.84,131510
nag,3.75,3.75,3.59,3.67,5500
nbb,14.95,14.95,14.95,14.95,10
nbc,5.35,5.96,5.35,5.61,57307
nbp,11.76,11.76,11.21,11.42,4300
nct,68.1,69.52,66.6,66.9,7390
ndf,1.7,1.7,1.5,1.7,30700
ndn,6.05,6.05,5.98,6.05,53400
ndx,7.72,7.72,7.72,7.72,40800
net,28.06,28.06,27.76,28.06,4330
nha,7.44,7.57,7.44,7.51,20200
nhc,23.5,24.89,23.5,24.89,1300
nhp,3.5,3.6,3.5,3.6,1979065
nkg,17.55,17.73,17.55,17.68,178730
nlg,14.94,15.04,14.84,14.97,140020
nnc,35.71,36.17,35.44,35.44,12330
nps,12.5,12.5,12.5,12.5,1100
nsc,70.07,72.49,70.07,72.49,690
nt2,23.23,23.27,22.92,23.27,135660
ntb,0.4,0.4,0.3,0.3,7630
ntl,7.7,7.74,7.69,7.7,131360
ntp,54.64,55.59,54.64,54.71,24330
nvt,1.83,1.83,1.79,1.8,61370
ogc,1.28,1.28,1.26,1.27,620830
one,4.93,4.93,4.93,4.93,8000
opc,34.56,36.06,34.56,34.78,1330
ors,3.6,3.6,3.6,3.6,5000
pac,27.39,27.95,27.15,27.55,115200
pan,30.4,30.54,29.5,29.5,11010
pc1,19.95,20.62,19.56,20.62,1011670
pce,10.75,10.75,10.75,10.75,100
pcg,6.0,6.0,6.0,6.0,100
pcn,3.5,3.6,3.5,3.5,600
pct,8.7,8.7,8.7,8.7,100
pdb,14.63,14.92,14.34,14.91,9900
pdr,8.44,8.53,8.19,8.5,645820
pet,7.76,7.83,7.76,7.75,85680
pfl,1.1,1.2,1.1,1.1,58300
pgc,9.27,9.57,9.23,9.57,23470
pgd,34.27,34.31,34.23,34.23,100490
pgi,19.11,19.11,18.28,19.03,70140
pgs,13.8,13.89,13.72,13.81,42600
pgt,4.6,4.7,4.5,4.7,4400
phc,5.13,5.28,5.13,5.18,169800
phh,9.2,9.3,9.1,9.3,4900
php,14.38,14.56,14.2,14.2,9200
phr,13.65,13.65,13.19,13.24,366050
pit,7.5,7.5,7.5,7.5,2000
piv,6.09,6.09,6.09,6.1,9200
pjt,8.05,8.37,7.92,8.24,1180
plc,20.86,20.86,20.86,20.86,1020
pmb,8.9,8.9,8.7,8.7,21000
pmc,64.51,65.86,61.46,64.78,8320
pms,17.16,17.16,16.26,16.61,4000
pnj,33.29,33.29,32.82,33.06,39090
pom,6.84,6.92,6.46,6.77,11920
ppc,11.14,11.52,11.03,11.17,375240
ppe,11.6,11.6,11.5,11.5,400
ppg,1.7,1.7,1.6,1.6,6000
ppi,2.39,2.43,2.38,2.4,149590
psc,12.83,12.83,12.83,12.83,100
psd,9.85,9.85,9.59,9.85,3200
psg,0.4,0.4,0.4,0.4,107500
psi,8.0,8.9,8.0,8.9,635
ptb,54.58,54.58,53.53,54.12,9120
ptc,5.5,5.67,5.28,5.65,20730
pti,24.54,24.54,24.54,24.54,246
ptl,2.43,2.49,2.42,2.48,106770
ptm,21.1,21.1,21.0,21.0,200
pts,4.26,4.26,4.19,4.19,600
pv2,1.6,1.7,1.6,1.6,54500
pvb,11.11,11.11,11.01,11.01,11600
pvc,7.07,7.07,6.98,6.98,33400
pvd,21.0,21.0,20.64,20.73,763440
pve,5.61,5.7,5.52,5.7,6400
pvg,6.57,6.57,6.48,6.57,18200
pvi,21.27,21.44,21.27,21.44,186155
pvl,2.5,2.5,2.4,2.5,6700
pvr,2.4,2.4,2.4,2.4,808
pvs,14.5,14.58,14.18,14.26,977000
pvt,10.19,10.19,9.94,10.19,645070
pvv,1.3,1.3,1.2,1.2,1000
pvx,2.7,2.7,2.6,2.6,1377445
pxa,1.1,1.2,1.1,1.2,57200
pxi,4.1,4.23,4.08,4.11,12220
pxl,1.8,1.9,1.8,1.9,132907
pxm,0.4,0.4,0.4,0.4,2550
pxs,9.47,9.52,9.34,9.43,105290
pxt,4.82,4.82,4.52,4.7,5080
qbs,4.91,4.91,4.6,4.6,164460
qcg,3.56,3.56,3.48,3.52,9060
qhd,35.43,35.58,35.05,35.58,11700
qtc,20.23,20.3,20.23,20.3,3400
ral,91.51,92.82,90.63,92.82,13260
rcl,15.21,15.21,15.21,15.21,900
rdp,15.56,15.84,15.45,15.84,13130
ree,18.6,18.77,18.51,18.6,301700
ros,89.47,95.45,83.18,95.45,4141750
s55,25.97,25.97,25.84,25.85,1900
s74,6.0,6.4,5.9,5.9,1800
s96,0.4,0.5,0.4,0.4,8708
s99,4.35,4.44,4.35,4.35,6650
sam,5.67,5.67,5.62,5.62,195430
sav,6.24,6.24,5.86,6.21,4270
sba,8.37,8.37,8.37,8.37,28530
sbs,1.1,1.1,1.0,1.0,69110
sbt,22.09,22.63,21.82,22.0,2197900
scd,56.75,59.96,56.75,58.54,8620
sci,7.73,7.73,7.73,7.73,5700
scj,2.3,2.7,2.3,2.7,7400
scl,4.7,4.7,4.7,4.7,100
scr,7.2,7.22,7.09,7.09,1079840
sd2,7.48,7.58,6.93,7.12,26760
sd3,6.7,7.0,6.7,7.0,103410
sd4,8.95,8.95,8.86,8.86,20000
sd5,8.56,8.56,8.05,8.31,111300
sd6,8.39,8.48,8.39,8.48,300
sd9,6.29,6.37,6.29,6.3,13600
sda,5.9,5.9,5.7,5.8,120300
