ticker,open,high,low,close,volume
e1vfvn30,10.78,10.79,10.78,10.79,14840
eib,10.55,10.9,10.55,10.9,237080
eid,11.45,12.04,11.45,11.95,920
elc,20.99,22.25,20.81,22.25,238660
emc,12.51,12.51,12.51,12.51,10
eve,19.02,19.02,18.64,18.64,236160
fcm,4.58,4.63,4.55,4.56,96260
fcn,14.38,14.8,14.24,14.24,607110
fit,5.3,5.33,5.14,5.23,6933590
flc,6.87,7.12,6.77,7.03,43645810
fmc,11.77,11.8,11.65,11.74,77000
fpt,27.6,27.78,27.51,27.66,486250
ftm,13.34,13.34,12.86,13.24,312760
fts,9.12,9.12,9.12,9.12,5510
fucvreit,19.0,19.0,19.0,19.0,3510
g20,3.8,3.8,3.8,3.8,28400
gas,51.33,51.33,50.62,50.8,434580
gdt,37.92,37.92,37.92,37.91,110
gex,14.8,14.87,14.4,14.47,233210
gil,28.52,28.74,28.13,28.3,114990
glt,31.06,33.92,31.06,33.91,200
gmc,19.8,20.22,19.73,20.22,1780
gmd,25.77,27.4,25.56,26.64,2111980
gsp,8.3,8.4,7.83,7.89,69520
gta,9.87,9.91,9.83,9.91,590
gtn,22.1,22.95,22.0,22.95,1806040
had,15.55,15.55,15.55,15.55,900
hag,8.0,8.13,7.88,8.04,6173590
hah,20.74,21.06,20.64,21.01,31330
hai,4.09,4.14,3.91,3.91,905150
hap,2.9,2.9,2.86,2.86,11800
har,3.16,3.26,3.16,3.19,1248440
has,6.22,6.65,6.15,6.65,16540
hat,30.83,31.52,30.65,31.17,7200
hax,17.05,17.16,16.9,17.08,104560
hbc,22.2,22.24,21.27,21.64,1805180
hbs,3.1,3.1,2.9,2.9,3600
hcc,13.31,13.5,13.27,13.5,3800
hcd,7.93,8.13,7.64,7.64,1758810
hcm,13.13,13.51,13.06,13.25,586700
hct,14.16,14.25,14.16,14.25,1400
hda,10.5,11.38,10.5,10.67,279400
hdc,7.41,7.62,7.38,7.55,37680
hdg,16.52,17.65,16.52,17.47,101150
hdo,1.8,1.9,1.8,1.9,9100
hhc,36.5,37.0,36.1,36.3,4600
hhg,7.78,8.17,7.78,8.17,1085116
hhs,3.95,4.0,3.87,3.88,1526240
hid,8.04,8.16,7.5,7.95,1330060
hjs,12.85,12.85,12.85,12.85,1
hkb,5.4,5.7,4.7,5.0,1491058
hkt,5.27,5.72,5.27,5.73,130200
hlc,7.43,7.5,7.35,7.5,6100
hld,5.75,5.98,5.71,5.89,56600
hlg,9.7,9.7,9.2,9.5,4690
hly,14.99,16.66,14.99,16.66,1100
hmc,6.28,6.31,6.28,6.28,7970
hmh,8.53,8.66,8.53,8.53,55100
hng,8.99,9.3,8.99,9.11,1384530
hnm,5.8,5.9,5.8,5.9,25900
hom,5.67,5.67,5.49,5.58,2300
hpg,14.13,14.16,14.1,14.15,2014690
hpm,18.8,18.9,18.8,18.9,300
hqc,2.62,2.62,2.54,2.54,7883380
hrc,37.4,37.4,37.4,37.4,250
hsg,21.18,21.25,21.03,21.14,484740
ht1,14.84,15.71,14.84,15.31,437960
htc,26.93,26.93,26.93,26.93,700
hti,11.89,12.1,11.89,12.06,14730
htl,43.22,43.22,43.22,43.23,10
hu1,4.49,4.49,4.49,4.49,660
hut,10.62,10.92,10.55,10.62,2486549
hva,2.8,2.8,2.6,2.6,16000
hvg,6.1,6.1,6.04,6.04,644520
hvn,26.85,28.26,26.6,27.84,850130
hvt,20.77,20.77,20.62,20.61,2000
ibc,24.27,24.95,24.27,24.65,99500
icf,2.45,2.49,2.45,2.49,1500
icg,6.5,6.59,6.5,6.59,6301
idi,2.59,2.76,2.59,2.72,870830
idj,2.1,2.1,2.1,2.1,6600
idv,24.41,24.41,24.01,24.16,23300
imp,42.75,45.05,42.6,44.98,144850
inc,3.77,3.77,3.77,3.77,8
inn,31.42,31.89,30.82,31.89,20000
ita,4.1,4.2,4.05,4.16,3354220
itc,10.91,11.0,10.82,11.0,38200
itd,20.23,20.3,19.88,20.02,98050
itq,3.2,3.3,3.2,3.3,95400
ivs,12.0,12.0,11.2,11.5,33000
jvc,3.48,3.59,3.45,3.5,87270
kbc,13.85,14.04,13.81,13.95,1638000
kdc,32.16,32.16,31.59,31.9,153400
kdh,14.04,14.1,13.89,14.07,99810
kdm,4.9,5.0,4.8,4.8,115220
kha,27.22,27.63,26.88,27.6,8970
khb,1.5,1.6,1.5,1.5,326700
khp,9.08,9.16,9.08,9.12,16390
kkc,14.77,14.77,14.51,14.69,55510
klf,3.0,3.1,2.9,3.0,2925518
kmr,4.71,4.79,4.71,4.74,23740
kpf,7.08,7.17,7.08,7.18,50000
ksa,1.78,1.81,1.77,1.78,766460
ksb,31.61,31.61,30.73,30.73,157430
ksd,3.5,3.5,3.5,3.5,150
ksh,2.01,2.11,2.01,2.05,368440
ksk,1.2,1.3,1.2,1.2,191000
ksq,1.7,1.7,1.7,1.7,50900
kst,9.46,9.92,8.62,9.92,3800
kts,38.5,38.5,38.5,38.5,700
ktt,4.4,4.7,4.4,4.5,25100
kvc,2.7,2.8,2.6,2.7,1156500
l10,12.5,12.58,12.5,12.5,3320
l14,18.31,18.68,17.9,18.66,30485
l61,8.32,8.32,8.32,8.32,16
l62,5.64,5.64,5.64,5.64,1000
laf,12.0,12.7,12.0,12.65,5490
las,10.54,10.62,10.46,10.54,105718
lbm,29.97,29.97,29.16,29.57,6570
lcg,5.38,5.57,5.35,5.52,999940
lcm,1.35,1.38,1.35,1.36,31030
ldg,5.13,5.18,5.08,5.07,318220
ldp,33.0,33.0,33.0,33.0,1300
lgc,34.57,34.57,34.57,34.57,400
lgl,4.72,5.14,4.5,5.07,15540
lhc,57.05,57.05,56.22,56.22,200
lhg,16.11,16.82,16.11,16.62,149250
lig,4.58,4.76,4.58,4.76,6500
lix,38.99,40.51,38.99,40.51,209180
lm8,20.85,21.03,20.59,20.67,7150
lss,10.76,10.92,10.72,10.76,451050
ltc,5.8,5.8,5.8,5.8,3000
lut,3.0,3.0,3.0,3.0,200
mac,6.57,6.8,6.57,6.73,121734
mas,86.3,86.71,86.3,86.54,4604
mbb,9.76,9.86,9.69,9.86,576870
mbg,4.25,4.25,3.99,3.98,140800
mbs,5.57,5.57,5.47,5.47,108250
mcc,13.44,13.44,13.44,13.44,100
mcf,9.48,9.48,9.48,9.51,15
mcg,2.21,2.26,2.16,2.22,101040
mco,1.6,1.6,1.5,1.6,5100
mcp,27.65,27.65,27.65,27.65,10
mdg,8.17,8.17,8.17,8.17,160
mhc,4.23,4.28,4.22,4.23,85040
mhl,5.91,6.46,5.91,6.45,9528
mmc,1.0,1.0,0.9,0.9,2080
mpt,5.35,5.44,5.18,5.18,174700
msc,26.85,26.85,26.85,26.85,100
msn,41.0,42.0,40.7,41.7,395320
mst,9.21,9.48,9.04,9.3,548400
mtg,2.9,3.0,2.9,3.0,1100
mwg,60.91,62.17,60.59,61.23,278100
naf,22.93,22.97,22.74,22.92,124450
nag,4.39,4.39,4.31,4.39,28000
nbb,18.73,19.56,18.69,18.69,159160
nbc,4.6,4.6,4.46,4.46,9500
nbp,11.35,11.35,11.35,11.35,7700
nct,65.1,65.92,65.1,65.78,6380
ndf,2.2,2.3,2.2,2.3,10900
ndn,6.41,6.84,6.34,6.62,1710911
ndx,7.52,7.65,7.52,7.65,300
net,24.98,24.98,24.9,24.9,18614
nha,7.38,7.97,7.38,7.96,6200
nhc,28.68,31.7,28.6,31.7,1500
nhp,4.4,4.6,4.3,4.6,1136200
nkg,17.1,17.38,17.03,17.22,199350
nlg,16.0,16.39,15.93,16.26,640310
nnc,35.57,36.17,35.48,36.03,29320
nsc,82.61,82.61,78.6,81.87,1620
nst,9.47,9.56,9.47,9.56,200
nt2,19.95,20.25,19.88,20.15,233230
ntl,8.77,8.88,8.53,8.69,771760
ntp,46.51,47.94,46.25,47.94,3160
nvb,4.2,4.4,4.2,4.4,600
nvl,52.37,52.37,50.77,51.91,1049060
nvt,2.06,2.19,2.05,2.12,218610
ogc,1.36,1.37,1.35,1.35,918330
one,4.12,4.26,4.12,4.19,27400
opc,35.79,35.79,35.79,35.79,1010
ors,3.2,3.2,3.2,3.2,100
pac,26.75,27.31,26.75,27.03,114940
pan,30.16,30.16,29.92,30.16,4170
pc1,22.02,22.8,21.91,21.99,260880
pce,11.99,11.99,11.99,11.99,500
pct,8.6,8.6,8.6,8.6,7500
pdb,14.27,14.7,14.27,14.56,45900
pdc,4.0,4.4,4.0,4.4,700
pdn,33.84,36.14,33.84,36.14,3340
pdr,8.31,8.55,8.31,8.31,758950
pen,8.1,8.1,8.1,8.09,100
pet,7.9,7.93,7.9,7.9,187760
pfl,1.4,1.6,1.3,1.6,1044200
pgc,10.28,10.39,10.28,10.32,55020
pgd,31.19,32.01,31.19,31.6,3890
pgi,20.03,20.2,19.77,20.2,53570
pgs,15.18,15.35,15.0,15.09,220924
pgt,3.5,3.6,3.5,3.6,500
phc,7.25,7.47,7.14,7.37,195500
phh,10.0,11.0,10.0,10.7,14900
php,14.09,14.09,14.09,14.09,6100
phr,14.25,14.44,14.15,14.2,751400
pic,10.29,10.29,10.29,10.29,900
pit,7.1,7.1,7.0,7.1,2770
piv,14.95,15.05,14.76,14.86,198700
pjc,15.55,15.55,15.55,15.54,500
pjt,7.94,8.01,7.57,8.01,2480
plc,21.84,21.84,21.39,21.69,3477
pmc,62.81,66.4,62.81,66.4,3400
pmp,10.83,12.05,10.83,12.05,1200
pms,19.81,19.95,19.53,19.81,24880
pnc,10.35,10.35,10.35,10.35,10
pnj,36.13,36.74,36.04,36.74,100020
pom,10.77,10.93,10.62,10.73,11650
pot,19.99,20.36,19.99,20.36,7640
ppc,11.56,11.66,11.45,11.66,39670
ppe,12.5,12.5,12.5,12.5,100
ppg,2.0,2.0,2.0,2.0,1200
ppi,2.36,2.36,2.32,2.34,195450
ppp,10.38,10.38,9.91,9.91,200
prc,17.08,17.08,17.08,17.08,100
psc,11.84,11.84,11.84,11.84,900
psd,11.21,11.44,10.03,10.56,9900
pse,8.33,8.33,8.33,8.33,230
psw,10.68,10.68,9.59,10.6,400
ptb,62.42,63.7,62.24,63.33,52110
ptc,5.1,5.2,5.1,5.2,13780
ptl,2.58,2.58,2.54,2.56,13440
ptm,13.1,13.2,13.1,13.2,500
pts,4.4,4.4,4.4,4.4,100
pv2,1.7,1.7,1.6,1.6,7600
pvb,11.01,11.01,10.53,10.92,67900
pvc,7.14,7.14,6.98,7.06,107196
pvd,19.63,19.86,19.5,19.68,1002340
pve,6.14,6.23,6.05,6.14,156400
pvg,6.75,6.85,6.75,6.85,15100
pvi,20.92,21.01,20.75,20.92,27900
pvl,2.4,2.4,2.3,2.3,11900
pvr,2.5,2.5,2.5,2.5,23000
pvs,14.83,15.16,14.75,14.91,668197
pvt,10.69,10.94,10.65,10.77,490160
pvv,1.2,1.3,1.1,1.3,79300
pvx,2.2,2.3,2.2,2.3,689329
pxa,1.2,1.3,1.2,1.2,155300
pxi,2.98,3.06,2.96,3.0,4630
pxl,2.1,2.2,2.0,2.1,188640
pxs,9.0,9.22,8.96,9.09,287010
pxt,3.98,4.08,3.98,4.0,5880
qbs,5.57,5.58,5.37,5.45,93520
qcc,4.8,4.8,4.8,4.81,100
qcg,4.14,4.14,4.07,4.12,112010
qhd,25.62,25.85,25.25,25.85,15430
qtc,17.76,18.12,17.76,18.12,900
ral,91.77,91.77,85.9,86.69,11800
rdp,10.42,10.63,10.35,10.36,11820
ree,23.78,23.97,23.65,23.79,700560
ric,8.66,9.32,8.66,9.32,1050
ros,124.32,126.59,124.24,126.52,4485740
s4a,13.65,13.72,13.65,13.72,1430
s55,23.73,24.5,23.73,24.37,93516
s74,6.8,6.8,6.7,6.7,300
s99,4.35,4.35,4.26,4.35,4631
sab,215.09,215.09,211.03,211.51,14120
saf,46.56,46.56,46.56,46.56,72
sam,6.28,6.33,6.27,6.28,359240
sav,6.61,6.62,6.26,6.62,20690
sba,10.04,10.04,10.04,10.04,13220
sbs,1.1,1.3,1.1,1.2,248700
sbt,21.91,21.91,21.73,21.86,1272840
sc5,21.57,22.37,21.57,22.37,940
scd,40.23,42.3,40.04,42.3,13380
scj,2.7,2.7,2.4,2.6,30309
scl,4.1,4.1,4.1,4.1,68
scr,6.53,6.6,6.48,6.5,2778930
sd2,6.19,6.28,6.1,6.28,54100
sd3,5.9,5.9,5.9,5.9,3900
sd4,9.74,9.74,9.74,9.74,1334
sd5,8.22,8.39,8.22,8.22,26350
sd6,8.67,9.04,8.67,9.04,13600
sd7,4.3,4.4,4.3,4.3,23100
sd8,1.1,1.1,1.1,1.1,300
sd9,6.06,6.06,5.91,5.99,43702
sda,3.0,3.0,2.9,3.0,19400
sdd,2.5,2.6,2.5,2.5,24620
sdg,21.52,21.52,21.52,21.52,1400
sdj,8.3,8.3,7.8,7.8,2200
sdp,6.2,6.2,5.7,5.8,474300
sdt,7.95,8.04,7.95,8.03,3000
seb,12.98,12.98,12.98,12.99,200
sed,13.67,14.43,13.6,14.36,2800
sfc,19.21,19.21,19.21,19.21,10
sfg,9.43,9.51,9.27,9.43,10170
sfi,25.85,26.42,24.55,26.42,1860
sfn,25.75,29.87,25.65,29.87,15000
sgc,40.09,40.09,40.09,40.09,100
sgh,16.88,19.44,16.88,16.98,300
sgr,19.34,19.5,19.34,19.41,421
sgt,5.1,5.1,4.85,5.0,3600
sha,5.78,5.86,5.76,5.82,254840
shb,4.74,4.83,4.65,4.74,3619230
shi,6.24,6.25,6.14,6.16,732900
shn,9.43,9.61,9.34,9.52,1236200
shs,4.64,4.71,4.57,4.57,526900
sic,4.43,4.55,4.43,4.55,20400
sjc,4.5,4.5,4.5,4.5,100
sjd,13.89,13.92,13.68,13.92,10330
sjm,0.8,0.8,0.8,0.8,10000
sjs,21.73,22.06,21.4,21.68,255810
skg,35.59,35.59,34.84,35.22,29110
sls,74.41,76.1,74.41,75.97,8580
sma,5.48,5.69,5.26,5.54,21910
smb,21.61,21.61,21.06,21.2,9649
smc,14.98,14.98,14.68,14.86,87450
smt,19.07,19.07,19.07,19.06,780
spi,2.6,2.7,2.5,2.7,121400
spm,15.09,15.09,14.49,14.57,9410
spp,11.3,11.67,11.3,11.67,1300
src,14.98,14.98,14.63,14.98,88110
srf,15.44,16.45,15.44,16.05,31920
ssc,49.68,50.32,49.68,50.32,600
ssi,18.74,19.1,18.56,18.74,1127560
ssm,14.24,14.51,13.52,13.51,1420
st8,20.87,20.87,20.87,20.87,450
stb,10.45,10.75,10.25,10.6,2451570
stc,17.75,18.44,17.75,18.45,308
stg,19.13,19.13,17.83,18.7,33550
stk,13.14,13.35,12.07,12.07,28910
stp,5.05,5.05,5.05,5.05,57
svc,48.43,49.89,48.06,49.79,251650
svn,3.3,3.4,3.0,3.1,1356203
szl,27.57,29.99,27.57,29.98,89690
ta9,13.45,13.64,13.45,13.51,16100
tac,35.84,35.84,35.84,35.84,100
tbc,18.34,18.9,18.34,18.5,1560
tc6,4.15,4.15,4.15,4.15,600
tch,14.29,14.38,14.12,14.29,774020
tcm,17.28,17.52,17.04,17.32,564600
tco,8.45,8.75,8.45,8.75,2090
tcr,4.42,4.42,4.12,4.24,4020
tct,49.22,50.0,48.79,50.0,11820
tdc,4.62,4.79,4.62,4.75,227270
tdh,8.4,8.47,8.3,8.4,1440090
tdn,3.44,3.44,3.44,3.44,8000
tdw,22.77,22.85,22.77,22.85,110
teg,6.1,6.17,5.96,6.1,100500
tet,21.71,21.71,21.71,21.71,139
tfc,5.83,5.92,5.83,5.92,300
thb,11.08,11.14,11.08,11.08,1720
thg,31.95,32.44,31.88,32.09,17400
ths,4.98,5.3,4.98,5.11,5300
tht,4.46,4.46,4.46,4.45,6700
tie,11.0,11.0,11.0,11.0,70
tig,3.16,3.24,3.16,3.23,348040
tip,12.17,12.17,11.95,11.95,13040
tjc,6.99,7.5,6.99,7.49,3110
tkc,17.27,17.27,17.27,17.28,206
tku,8.35,8.35,8.35,8.36,100
tlg,48.65,51.58,48.65,51.58,770
tlh,10.0,10.17,9.9,9.96,980800
tlt,17.16,17.45,16.58,17.36,20930
tmc,12.92,14.48,12.92,14.48,1818
tmp,21.34,21.34,20.47,20.46,1110
tms,34.64,36.14,34.64,36.14,11630
tmt,13.2,13.2,12.8,13.0,36280
tmx,8.72,8.72,8.64,8.64,1000
tna,15.62,15.85,15.62,15.68,12870
tnc,9.57,9.89,9.57,9.65,13360
tng,8.01,8.64,8.01,8.3,504660
tnt,2.41,2.41,2.37,2.41,397510
tpc,7.26,7.26,7.26,7.26,20800
tph,7.55,7.55,7.55,7.55,550
tra,85.56,85.56,82.68,82.69,570
trc,25.16,25.54,24.93,24.97,242380
ts4,7.45,8.09,7.43,8.0,8380
tsb,11.94,11.94,11.94,11.94,3400
tsc,2.98,2.98,2.84,2.84,952190
ttb,5.37,5.52,5.22,5.52,348200
ttc,12.97,12.97,12.69,12.9,16400
ttf,8.24,8.24,8.0,8.24,787430
tth,3.88,4.04,3.83,3.83,214029
ttz,2.56,2.65,2.56,2.56,115700
tv2,42.83,42.83,42.09,42.09,1765
tvb,8.47,8.52,6.97,7.77,617800
tvc,12.07,12.16,11.89,11.89,362300
tvd,4.75,4.75,4.75,4.75,2000
tvs,5.07,5.17,5.07,5.11,23090
txm,8.51,8.96,8.15,8.14,2100
tya,6.82,6.88,6.62,6.85,9810
udc,3.26,3.33,3.14,3.31,53460
uic,22.88,23.71,22.58,22.96,2920
uni,3.7,3.9,3.7,3.9,11700
v15,0.5,0.6,0.5,0.6,15100
v21,13.4,14.7,13.2,14.7,201300
vat,3.55,3.55,3.46,3.55,11200
vc2,13.64,14.6,13.55,14.08,24225
vc3,18.47,19.36,18.32,19.26,378200
vc7,17.94,17.94,17.62,17.77,33575
vcb,35.73,36.59,35.73,36.11,892080
vcf,112.12,119.81,112.12,119.8,130
vcg,13.77,14.2,13.6,13.68,4720328
vcr,2.9,2.9,2.9,2.9,3000
vcs,51.14,52.87,51.07,51.27,34040
vdl,22.95,25.3,22.95,25.3,8900
vds,5.59,5.74,5.59,5.74,16010
ve3,9.27,9.27,9.27,9.27,200
ve8,9.95,9.95,9.95,9.96,100
ves,0.9,0.9,0.8,0.8,12700
vfc,6.9,6.9,6.9,6.9,25
vfg,37.83,37.83,37.78,37.78,2000
vgc,12.18,12.18,12.18,12.18,260
vgs,10.02,10.41,10.02,10.1,418630
vhc,24.38,24.43,24.15,24.19,104950
vhg,2.34,2.34,2.28,2.28,2112570
vic,37.07,37.07,36.37,36.78,554530
vid,3.31,3.63,3.31,3.47,14380
vig,1.5,1.5,1.4,1.5,24100
vip,5.8,5.87,5.79,5.79,241050
vis,20.48,20.82,20.22,20.82,170960
vit,16.79,17.32,16.79,17.09,42025
vix,4.1,4.17,4.1,4.1,68241
vjc,73.11,74.46,71.09,73.06,916200
vkc,13.6,13.7,13.5,13.7,143649
vmd,24.29,24.29,24.13,24.13,500
vmi,5.7,5.9,5.6,5.8,158200
vms,9.93,10.55,9.93,10.55,11200
vnc,35.37,35.37,35.37,35.37,2
vnd,9.16,9.3,9.16,9.16,199900
vne,7.49,7.49,7.49,7.49,81270
vnf,47.71,47.71,47.71,47.71,100
vng,9.86,10.54,9.76,10.15,92020
vnl,18.55,18.55,18.55,18.55,3000
vnm,97.97,99.18,97.97,98.43,639360
vnr,18.78,19.46,18.78,19.37,21200
vns,24.83,24.87,24.38,24.83,32440
vnt,25.64,25.64,25.64,25.64,100
vos,1.18,1.18,1.15,1.16,71710
vpd,9.62,9.62,9.54,9.62,22605
vph,7.05,7.05,6.75,6.94,363420
vpk,7.68,7.68,7.47,7.65,3580
vps,16.46,16.86,16.46,16.86,4200
vrc,14.39,14.77,14.2,14.24,295970
vsc,41.59,43.02,41.52,42.31,164680
vsh,13.78,14.09,13.78,14.09,600
vsi,10.7,10.85,10.7,10.78,2480
vta,6.0,6.0,5.8,5.8,15800
vtb,10.14,10.83,9.63,10.0,14770
vtc,8.65,8.65,8.31,8.32,1400
vth,9.95,10.13,9.58,9.58,2100
vtj,10.39,10.39,10.06,10.06,5510
vto,6.18,6.18,6.03,6.07,142220
vtv,15.46,15.46,15.46,15.46,110
wcs,142.41,143.18,142.41,143.17,2100
wss,3.8,4.2,3.8,4.2,234700
