ticker,open,high,low,close,volume
dhm,7.01,7.2,6.73,7.2,758680
dhp,3.88,3.94,3.71,3.94,58000
dht,4.2,4.2,4.2,4.2,900
dic,4.2,4.2,4.05,4.2,153410
dig,4.44,4.5,4.39,4.44,640500
dih,6.65,6.65,6.65,6.66,300
dl1,2.39,2.75,2.35,2.75,23200
dlg,3.34,3.34,3.17,3.17,272770
dmc,16.22,16.22,15.42,15.58,59020
dnm,11.57,11.57,11.57,11.56,500
dnp,1.72,1.72,1.72,1.72,100
dny,4.0,4.0,4.0,4.0,10000
dpc,14.57,14.57,13.31,13.39,5800
dpm,21.37,21.37,20.95,21.16,864830
dpr,21.85,21.85,21.26,21.26,118510
dqc,11.81,11.81,11.29,11.48,160500
drc,19.42,19.42,18.82,18.92,1133480
drh,1.42,1.42,1.42,1.42,200
drl,13.28,13.28,13.28,13.28,90
dsn,25.28,25.48,25.28,25.28,1050
dst,2.52,2.84,2.52,2.74,9300
dta,2.5,2.6,2.5,2.6,3050
dtc,3.4,3.7,3.2,3.7,800
dtl,11.5,11.5,11.5,11.5,8500
dvp,21.37,21.37,20.41,21.37,770
dxg,3.12,3.12,2.97,3.01,117440
dxp,10.74,10.77,10.74,10.77,80000
dxv,2.68,2.77,2.59,2.77,2320
dzm,2.91,2.91,2.54,2.62,1200
ebs,4.36,4.42,4.36,4.42,10400
eci,5.99,5.99,5.99,5.99,1300
efi,5.9,5.9,5.8,5.8,55300
eib,13.6,13.69,13.5,13.69,429970
eid,5.22,5.22,5.1,5.15,64000
elc,16.41,16.48,15.1,15.11,18080
eve,9.91,9.91,9.51,9.52,300
fcm,6.46,6.46,6.27,6.46,310700
fcn,8.47,8.47,8.14,8.19,605750
fdc,10.46,10.46,10.46,10.47,300
fit,5.41,5.41,5.17,5.31,624600
flc,3.13,3.13,2.94,3.06,4005220
fmc,2.7,2.73,2.7,2.72,17200
fpt,14.08,14.14,13.56,13.75,433180
gas,48.01,48.37,46.57,46.93,818890
gdt,6.62,6.66,6.59,6.58,710
gdw,8.23,8.23,8.23,8.23,2000
ggg,0.7,0.8,0.7,0.7,700
gil,8.49,9.08,8.49,9.08,11120
glt,8.46,8.46,8.27,8.27,25200
gmc,9.63,9.63,9.59,9.59,7590
gmd,10.86,10.86,10.35,10.47,907880
gsp,5.01,5.07,4.76,4.82,90530
gta,4.81,4.81,4.81,4.81,1000
gtt,10.5,10.6,10.2,10.3,115350
had,15.63,16.28,15.63,16.28,4300
hag,18.12,18.21,17.94,18.03,1853060
hai,7.59,7.59,7.59,7.59,10
hap,2.67,2.67,2.53,2.58,435490
har,9.83,9.83,9.26,9.26,1833800
has,3.87,3.87,3.79,3.79,3100
hbc,3.12,3.21,3.03,3.21,87810
hbe,3.18,3.18,3.18,3.18,500
hbs,3.7,3.8,3.7,3.8,3700
hcc,3.7,3.74,3.7,3.71,5600
hcm,6.35,6.41,6.2,6.33,149810
hct,4.69,4.95,4.69,4.95,1800
hda,3.61,3.61,3.61,3.61,300
hdc,5.18,5.18,5.18,5.19,10
hdg,4.09,4.09,3.91,4.05,48690
hdo,3.8,3.9,3.7,3.8,120500
hev,6.7,6.7,6.1,6.1,300
hgm,39.32,39.9,38.67,38.67,6100
hhg,2.48,2.75,2.48,2.75,500
hhs,10.28,10.9,10.28,10.81,154010
hjs,4.84,4.84,4.67,4.73,44500
hla,5.2,5.2,5.0,5.0,540750
hld,6.57,6.59,6.24,6.24,23300
hmc,3.76,3.76,3.71,3.71,50
hmh,8.52,8.52,8.07,8.12,7100
hnm,7.78,7.78,7.39,7.48,85800
hom,4.29,4.38,4.2,4.21,13300
hot,18.21,18.21,18.21,18.22,20
hpg,4.86,4.88,4.71,4.75,685950
hqc,5.05,5.13,4.96,4.96,2206140
hrc,23.93,25.66,23.93,25.66,570
hsg,7.54,7.54,7.27,7.33,590070
ht1,3.47,3.54,3.4,3.54,50520
hti,4.46,4.57,4.46,4.52,810
htl,4.15,4.15,4.15,4.15,60
htp,4.38,4.38,4.38,4.38,100
htv,7.41,7.41,7.15,7.15,1110
hu1,4.12,4.12,4.12,4.12,10
hut,3.75,3.75,3.57,3.63,313900
hvg,11.94,11.94,11.62,11.61,101970
icf,2.9,3.0,2.9,2.9,2920
icg,3.6,3.6,3.6,3.6,72800
idi,3.26,3.31,3.21,3.21,101930
idj,2.5,2.5,2.4,2.5,43800
ijc,4.96,4.96,4.82,4.82,505570
imp,14.26,14.26,13.63,14.14,15080
ita,5.6,5.7,5.4,5.5,4333630
itc,6.04,6.04,5.95,5.95,176800
itd,1.97,2.02,1.92,1.97,103600
itq,8.64,8.64,8.3,8.47,103700
ivs,3.18,3.18,3.1,3.09,25000
jvc,13.67,13.67,13.22,13.45,334390
kbc,7.45,7.54,7.16,7.16,900360
kdc,19.82,19.82,19.04,19.82,92900
kdh,3.93,3.97,3.89,3.93,124350
kha,7.32,7.32,7.2,7.2,6610
khb,2.0,2.0,2.0,2.0,6100
khp,7.85,7.85,7.6,7.73,97270
kkc,5.19,5.24,5.19,5.25,2200
kls,0.67,0.67,0.65,0.66,1236250
kmr,2.01,2.01,1.93,2.01,261210
ksa,7.46,7.55,7.19,7.55,206960
ksb,4.39,4.39,4.32,4.32,39890
ksd,1.4,1.4,1.4,1.4,74500
ksq,5.0,5.6,4.8,5.6,251700
kss,4.64,4.72,4.48,4.56,346920
kts,8.82,8.82,8.31,8.5,1100
ktt,2.4,2.4,2.3,2.3,5000
l10,6.23,6.23,5.86,5.85,1070
l14,0.83,0.83,0.83,0.83,10900
l35,2.25,2.25,2.25,2.25,800
laf,4.7,4.7,4.7,4.7,560
las,13.15,13.22,12.96,12.96,146100
lbm,8.78,8.84,8.4,8.41,63460
lcg,4.43,4.43,4.17,4.26,813450
lcm,6.9,7.0,6.6,6.7,442240
lcs,4.7,4.78,4.61,4.62,6100
lgc,4.14,4.7,4.14,4.62,1800
lgl,1.58,1.58,1.52,1.52,38330
lhc,18.49,18.57,17.99,18.18,25200
lhg,4.76,4.76,4.59,4.59,24460
lig,3.82,3.82,3.82,3.82,100
lix,13.17,13.58,12.81,13.26,37160
lm7,4.1,4.3,3.9,3.9,1100
lm8,8.78,8.84,8.78,8.84,5020
lo5,3.01,3.01,3.01,3.01,100
lss,8.58,8.85,8.51,8.71,42400
ltc,5.38,5.38,5.02,5.02,900
lut,3.0,3.0,2.9,2.9,3700
mas,11.99,11.99,11.99,11.99,100
max,2.8,2.8,2.7,2.7,64600
mbb,7.3,7.3,7.19,7.3,361880
mcf,6.33,6.33,6.33,6.33,500
mcg,3.8,3.9,3.8,3.9,130700
mcp,9.38,9.38,9.38,9.37,1000
mdg,2.61,2.61,2.61,2.61,2000
mhc,1.81,1.81,1.81,1.81,12120
mic,11.1,13.4,11.0,13.4,1400
mmc,6.2,6.2,6.2,6.2,100
mnc,3.45,3.57,3.38,3.57,26600
msn,51.21,51.52,49.62,51.52,314750
nag,1.62,1.7,1.54,1.7,1400
nav,4.07,4.14,3.99,4.0,3550
nbb,8.13,8.13,7.7,7.95,4980
nbc,3.7,3.7,3.7,3.71,1100
ndn,2.94,2.98,2.83,2.87,80300
ndx,2.87,2.87,2.87,2.87,600
net,9.78,9.78,9.78,9.79,12100
nha,2.4,2.4,2.4,2.4,100
nhs,10.38,10.46,10.22,10.38,37310
nkg,3.58,3.58,3.35,3.36,84690
nlc,6.72,6.72,6.56,6.6,3800
nnc,9.67,9.67,9.17,9.63,230
nsc,53.19,53.19,52.84,52.84,290
nt2,2.61,2.61,2.61,2.61,6300
ntl,7.78,7.78,7.58,7.58,576880
ntp,23.44,23.82,22.84,23.82,72000
nvb,6.1,6.7,6.1,6.7,8600
nvc,0.5,0.6,0.5,0.6,6000
nvn,2.3,2.3,2.1,2.1,70
nvt,3.8,3.8,3.8,3.8,8130
ogc,8.46,8.46,8.08,8.09,1863840
one,3.64,3.64,3.64,3.64,4000
opc,26.29,27.99,26.29,27.98,3220
ors,2.1,2.1,2.1,2.1,15000
pac,6.23,6.26,6.12,6.2,132350
pan,12.38,12.38,12.15,12.15,14240
pct,2.88,2.96,2.88,2.95,400
pdr,5.91,5.91,5.91,5.91,200
pet,10.12,10.12,9.74,9.78,923980
pgc,4.76,4.76,4.62,4.66,465890
pgd,10.32,10.32,10.11,10.15,224320
pgi,5.41,5.41,5.34,5.34,19600
pgs,9.57,9.57,9.25,9.34,703200
pgt,3.0,3.0,3.0,3.0,27000
phc,1.58,1.68,1.53,1.58,5100
phr,10.85,10.93,10.85,10.93,36640
pit,4.75,4.75,4.75,4.75,760
plc,7.54,7.59,7.5,7.54,61537
pmc,28.78,28.78,26.05,26.06,1400
pnc,4.31,4.31,4.22,4.23,3820
pnj,8.05,8.51,8.05,8.23,1210
pom,9.61,9.61,9.61,9.62,3000
pot,5.37,5.45,5.37,5.45,4000
ppc,10.89,11.04,10.37,10.37,1656670
ppi,4.73,4.82,4.64,4.82,6280
ppp,6.59,6.59,6.59,6.59,1000
pps,4.52,4.52,4.47,4.47,7300
psi,6.0,6.0,5.9,6.0,67800
ptb,8.09,8.09,7.56,7.81,36200
ptc,3.33,3.33,3.27,3.28,5010
pti,6.73,6.94,6.73,6.94,6900
ptl,2.0,2.1,1.9,2.1,134940
pts,2.91,2.91,2.91,2.91,100
pv2,2.1,2.1,2.0,2.0,151300
pvc,10.98,10.98,10.68,10.75,237819
pvd,31.85,32.41,31.29,31.29,570710
pve,3.92,3.99,3.92,3.99,10500
pvf,6.4,6.5,6.3,6.4,1315180
pvg,6.65,6.65,6.49,6.65,210300
pvi,10.57,10.57,10.43,10.5,41500
pvl,2.7,2.7,2.5,2.5,264500
pvr,2.7,2.8,2.7,2.8,400
pvs,10.98,10.98,10.7,10.77,1043763
pvt,4.23,4.3,4.1,4.1,2460300
pvv,2.6,2.6,2.4,2.5,50200
pvx,4.0,4.1,3.8,3.9,2611154
pxa,0.95,1.05,0.95,0.95,23800
pxi,2.87,2.87,2.69,2.78,117600
pxs,5.94,5.94,5.75,5.87,123730
pxt,2.8,2.9,2.8,2.9,4420
qcg,6.49,6.67,6.31,6.4,94640
qnc,4.49,4.49,4.49,4.49,3100
qtc,8.41,8.88,8.41,8.41,800
ral,44.38,44.38,43.29,43.29,156490
rcl,7.74,7.74,7.74,7.74,2000
ree,16.25,16.25,15.74,15.86,3065350
rhc,15.13,15.13,15.04,15.04,6200
ric,5.7,5.7,5.7,5.7,60
s55,6.18,6.23,6.18,6.23,285000
s74,5.54,5.54,5.16,5.15,3700
s91,6.91,6.98,6.91,6.91,13000
s96,2.3,2.4,2.3,2.3,8300
s99,3.41,3.41,3.25,3.25,221450
sam,3.34,3.34,3.24,3.29,991970
sav,5.12,5.24,5.12,5.25,2510
sba,3.48,3.48,3.36,3.42,8840
sbc,11.3,11.5,11.1,11.3,16500
sbt,7.76,7.76,7.51,7.76,361030
sc5,12.47,12.47,10.96,10.96,3050
scd,14.31,14.31,13.81,14.06,16380
scl,8.31,8.51,7.78,7.78,65200
scr,4.5,4.5,4.35,4.43,2034078
sd2,3.32,3.32,3.26,3.26,67000
sd4,2.08,2.08,2.08,2.08,1000
sd5,8.08,8.13,7.82,8.03,100600
sd6,5.6,5.6,5.54,5.54,51500
sd7,6.2,6.2,6.2,6.2,13600
sd9,4.31,4.31,4.21,4.2,100400
sda,2.31,2.5,2.31,2.51,300
sdd,2.5,2.5,2.5,2.5,54203
sdt,7.29,7.29,7.1,7.15,134200
sdu,5.5,6.0,5.5,6.0,9200
sdy,3.5,3.8,3.2,3.2,900
sec,11.94,11.94,11.5,11.64,1160
sed,8.02,8.02,8.02,8.02,1400
sfi,13.82,13.94,13.03,13.09,12250
sgc,14.87,14.92,14.87,14.92,12000
sgd,6.51,6.51,5.78,6.17,3700
shb,4.86,4.86,4.71,4.78,3722133
shi,2.06,2.06,1.91,1.96,257990
shn,0.54,0.63,0.54,0.63,79500
shp,5.69,5.69,5.69,5.69,3000
shs,3.8,3.8,3.59,3.66,1245100
sic,1.4,1.46,1.4,1.46,3100
sii,14.3,14.8,13.7,14.6,51510
sjd,7.02,7.26,7.02,7.07,17320
sje,6.73,6.73,6.73,6.74,5000
sjm,1.2,1.2,1.1,1.1,600
sjs,8.26,8.26,8.26,8.26,77480
sks,2.61,2.61,2.61,2.62,300
sma,2.88,2.88,2.81,2.81,29450
smb,6.74,6.74,6.74,6.74,2000
smc,6.52,6.73,6.52,6.58,14900
smt,5.93,5.93,5.93,5.92,100
sng,10.02,10.02,10.02,10.02,5100
spm,19.56,19.56,19.56,19.56,10
sra,0.75,0.75,0.75,0.75,1000
srb,2.0,2.0,2.0,2.0,1200
src,7.98,8.06,7.71,7.76,153550
ssc,31.9,31.9,29.95,31.9,5850
ssi,10.68,10.75,10.49,10.62,1759780
ssm,4.18,4.18,4.12,4.18,23700
st8,3.51,3.62,3.51,3.62,2310
stb,13.17,13.25,13.09,13.25,380570
stp,3.58,3.58,3.52,3.58,21700
svc,9.05,9.12,8.9,9.12,57870
svi,17.25,18.65,17.25,18.65,840
svt,7.36,7.36,7.36,7.36,10
szl,8.43,8.56,8.17,8.56,9960
tac,19.96,19.96,18.86,19.52,140
tag,17.94,17.94,17.94,17.93,100
tbc,9.56,9.56,9.32,9.32,37000
tc6,2.2,2.23,2.2,2.2,8600
tcl,13.97,14.11,13.9,13.9,8310
tcm,10.73,10.73,10.09,10.1,1917920
tcr,3.06,3.16,3.06,3.16,5090
tct,28.25,28.25,27.7,27.7,300
tdc,3.21,3.26,3.12,3.12,349760
tdh,5.1,5.1,4.89,5.06,126890
tdn,2.6,2.6,2.6,2.6,4900
tdw,12.39,12.39,12.39,12.39,10
th1,28.24,28.24,26.6,26.6,1100
thb,8.3,8.3,8.3,8.3,100
thg,3.34,3.34,3.34,3.34,20510
tht,3.1,3.13,3.1,3.1,31800
tie,8.79,8.79,8.27,8.27,10400
tig,2.22,2.35,2.22,2.35,500
tix,12.02,12.02,12.02,12.02,1910
tkc,2.41,2.56,2.41,2.56,6200
tku,4.58,4.68,4.52,4.68,8400
tlg,10.12,10.63,10.06,10.63,3350
tlh,3.95,3.95,3.83,3.89,725020
tmc,5.83,5.83,5.83,5.82,500
tmp,8.87,8.93,8.57,8.57,6710
tmt,3.24,3.24,3.24,3.24,20
tna,3.44,3.44,3.44,3.44,190
tnc,8.95,8.95,8.75,8.81,55790
tng,2.66,2.66,2.61,2.64,32900
tnt,0.86,0.86,0.86,0.86,69560
tpc,4.97,5.22,4.97,5.03,770
tpp,6.3,6.42,6.1,6.42,1715
tra,36.79,36.79,35.56,36.06,8060
trc,24.69,24.69,24.63,24.63,16810
ts4,6.19,6.19,6.19,6.19,2980
tsc,1.8,1.83,1.77,1.77,18590
tst,2.58,2.58,2.58,2.58,100
ttc,4.87,4.87,4.81,4.8,4700
ttf,5.14,5.14,4.94,4.95,494260
ttp,23.41,23.41,23.41,23.41,5000
ttz,5.04,5.04,4.6,4.6,1100
tv1,7.96,8.1,7.96,8.1,180
tv2,1.94,1.94,1.94,1.94,600
tv4,5.07,5.13,5.07,5.07,24310
txm,2.79,2.79,2.63,2.63,1500
tya,2.06,2.11,2.0,2.11,5410
udc,2.94,2.94,2.94,2.94,4640
uic,6.22,6.22,5.98,5.98,510
uni,5.09,5.18,4.9,5.19,14900
v11,0.7,0.7,0.7,0.7,3100
v15,1.6,1.6,1.5,1.5,5000
vc2,3.99,3.99,3.93,3.93,59700
vc7,1.39,1.54,1.39,1.54,5500
vc9,3.22,3.22,3.22,3.22,3000
vcb,14.33,14.33,14.05,14.1,960680
vcc,4.82,4.86,4.82,4.86,9000
vcg,8.16,8.16,7.93,8.01,832700
vcs,1.54,1.54,1.43,1.42,7100
vdl,9.82,9.82,9.62,9.82,8200
ve1,2.1,2.3,2.1,2.3,6100
ve2,2.02,2.02,2.02,2.01,1000
ve8,1.09,1.09,1.09,1.09,100
ve9,2.03,2.07,2.03,2.07,5200
vfg,14.48,14.48,14.48,14.48,1020
vgp,10.21,10.21,10.21,10.21,100
vgs,3.08,3.14,3.01,3.08,455400
vhc,11.75,11.75,11.59,11.6,7110
vhg,5.42,5.42,5.42,5.42,119680
vhl,4.19,4.19,4.13,4.13,3100
vic,19.71,19.71,18.78,19.71,774770
vid,2.74,2.74,2.74,2.74,960
vig,2.2,2.3,2.1,2.1,170300
vip,3.62,3.67,3.52,3.57,353750
vis,9.08,9.08,8.82,8.83,574940
vkc,2.64,2.7,2.59,2.64,22800
vmd,7.47,7.47,7.35,7.35,13590
vnc,9.02,9.02,9.02,9.01,500
vnd,4.62,4.62,4.51,4.51,394600
vne,2.97,2.97,2.83,2.9,297560
vnf,8.15,8.15,8.08,8.15,26100
vng,4.81,4.81,4.81,4.82,8000
vnm,55.34,55.34,53.33,53.33,704560
vns,17.9,17.9,17.3,17.3,1620
vnt,11.33,11.33,11.33,11.32,100
vos,2.8,2.9,2.8,2.9,37020
vph,1.39,1.42,1.36,1.36,15490
vpk,13.02,13.02,12.41,12.49,47630
vrc,3.48,3.48,3.41,3.41,12000
vsc,17.48,17.48,17.02,17.1,109840
vsh,9.53,9.53,9.11,9.25,1421940
vsi,3.52,3.52,3.52,3.52,50
vsp,1.3,1.3,1.3,1.3,10020
vst,2.1,2.1,2.1,2.1,4020
vtb,4.84,4.84,4.84,4.84,630
vtc,2.17,2.17,1.83,1.83,1700
vto,2.42,2.42,2.36,2.35,159760
vtv,2.27,2.27,2.18,2.27,17500
vxb,4.9,4.9,4.9,4.9,300
wss,3.7,3.7,3.6,3.7,37500
