ticker,open,high,low,close,volume
agf,11.58,11.61,11.58,11.61,17770
bbc,10.45,10.45,10.45,10.45,95690
bpc,4.59,4.59,4.53,4.54,5700
can,8.12,8.21,8.12,8.21,3000
dha,6.76,6.76,6.66,6.66,25460
dpc,5.63,5.63,5.63,5.63,13930
gil,3.8,3.8,3.7,3.7,30830
gmd,54.0,54.0,54.0,54.0,32010
hap,4.05,4.05,4.03,4.04,7010
has,5.57,5.66,5.57,5.66,7640
laf,18.76,18.76,18.55,18.55,59870
mhc,5.66,5.66,5.64,5.63,39120
nkd,19.9,19.9,19.9,19.91,18890
pms,4.14,4.14,4.03,4.03,9300
pnc,7.34,7.34,7.16,7.16,19030
ree,3.45,3.45,3.44,3.44,156410
sam,4.17,4.17,4.13,4.12,66720
sav,11.73,11.73,11.66,11.67,59690
sfc,2.01,2.01,2.01,2.01,3100
sgh,3.55,3.55,3.46,3.46,10
ssc,11.18,11.18,11.13,11.13,15200
tms,9.31,9.31,9.14,9.14,37470
tna,1.62,1.7,1.62,1.7,3900
tri,23.01,23.34,23.01,23.34,25790
ts4,3.75,3.75,3.58,3.57,10
vtc,12.84,12.84,12.84,12.84,4610
