ticker,open,high,low,close,volume
btp,10.81,10.81,10.46,10.81,105140
bts,8.3,9.0,8.2,8.9,3500
btt,27.57,27.57,27.57,27.57,5960
bvg,1.6,1.6,1.6,1.6,300
bvh,52.65,56.96,52.65,56.96,600730
bvs,11.98,12.07,11.89,12.07,92900
bxh,12.88,12.88,12.88,12.88,200
c32,30.17,30.99,30.17,30.81,104660
c47,8.7,8.77,8.57,8.63,92820
cad,1.8,1.8,1.7,1.7,5603
cap,35.35,35.51,34.59,35.51,19700
cav,36.38,36.63,35.64,35.64,87660
ccl,3.7,3.8,3.7,3.8,100530
cdc,7.85,8.01,7.77,8.02,33230
cdn,17.93,18.28,17.93,18.28,9800
cdo,20.16,20.23,20.09,20.16,808440
ceo,9.16,9.16,8.91,8.99,275300
chp,14.02,14.42,14.02,14.26,47410
cid,2.4,2.6,2.4,2.6,3100
cig,2.0,2.0,2.0,2.0,10
cii,23.09,23.28,23.0,23.09,1323940
clc,33.24,35.47,33.24,34.92,48180
clg,3.7,3.9,3.5,3.7,26990
cll,19.69,19.69,19.69,19.69,9530
clm,11.29,11.29,11.29,11.3,700
cmc,4.4,4.4,4.4,4.4,100
cmg,12.27,12.35,11.79,11.87,32690
cmi,8.5,8.5,8.3,8.4,23100
cms,6.07,6.07,6.07,6.07,21800
cmv,12.83,12.83,12.83,12.83,5000
cmx,4.9,4.9,4.8,4.8,9410
cng,33.93,34.28,33.85,34.02,96200
cnt,2.3,2.9,2.3,2.3,5700
com,34.32,34.32,34.32,34.32,30
cpc,16.66,16.66,16.66,16.66,400
csm,18.63,19.15,18.45,18.45,868210
csv,18.82,19.14,18.58,18.98,140010
cta,3.7,4.0,3.7,4.0,16800
ctb,17.08,17.08,17.08,17.08,1000
ctc,9.03,9.89,8.55,9.88,22300
ctd,117.46,120.2,116.08,118.83,128050
ctg,15.82,15.91,15.54,15.63,644470
cti,20.57,20.57,20.06,20.57,141960
ctn,1.8,1.8,1.8,1.8,300
cts,5.43,5.51,5.35,5.43,506910
ctx,20.3,20.3,20.3,20.3,170
cvn,2.1,2.1,2.0,2.0,12500
cvt,12.08,12.18,12.03,12.04,371696
cx8,7.22,7.22,7.22,7.22,100
d2d,27.33,27.33,27.33,27.33,2120
dad,12.8,12.8,12.8,12.8,300
dae,11.92,11.92,11.92,11.92,100
dag,8.5,8.73,8.5,8.58,368770
dat,29.48,29.48,29.13,29.13,10250
dbc,23.0,23.16,22.92,22.93,98708
dbt,11.37,11.37,11.0,11.0,4700
dc2,3.1,3.19,3.1,3.19,200
dcl,16.17,16.79,16.17,16.8,167400
dcm,10.36,10.44,10.28,10.28,615710
dcs,3.2,3.2,3.1,3.1,150372
dct,1.7,1.9,1.7,1.9,27007
ddm,1.1,1.1,1.1,1.1,25
dgc,35.3,35.3,34.69,34.77,53906
dgl,40.18,40.18,39.74,40.01,19900
dgw,18.79,18.79,18.5,18.58,1270
dha,19.82,20.07,19.82,19.99,11740
dhc,22.68,22.86,22.44,22.8,96810
dhg,49.94,50.83,49.35,50.83,64580
dhm,9.26,9.54,8.88,8.88,1480790
dhp,9.56,9.79,9.56,9.79,122700
dht,11.9,12.31,11.9,12.09,4400
dic,6.34,6.43,6.25,6.34,151600
dig,6.93,7.09,6.85,7.01,1204680
dih,7.56,8.09,7.56,7.94,5100
dl1,4.74,4.83,4.74,4.74,29300
dlg,6.53,6.71,6.44,6.53,779050
dlr,5.9,5.9,5.9,5.9,100
dmc,50.96,50.96,48.09,48.81,85160
dnm,28.32,28.67,28.23,28.67,2100
dnp,11.06,11.45,10.53,11.24,39823
dny,5.68,5.68,5.53,5.6,30800
dp3,17.82,18.12,17.44,17.96,26899
dpc,32.74,32.83,32.31,32.83,3400
dpm,21.82,22.04,21.82,21.9,620960
dpr,23.98,24.84,23.98,24.6,41880
dps,6.53,6.81,6.53,6.53,350920
dqc,46.79,47.14,45.75,46.79,28270
drc,28.43,28.99,28.43,28.43,313830
drh,34.21,35.38,34.21,34.72,192460
drl,23.79,23.79,23.79,23.79,390
dsn,48.19,48.19,47.43,47.81,17310
dst,28.67,30.41,28.35,30.4,1832500
dta,5.2,5.2,5.1,5.1,1100
dtl,10.2,10.2,9.8,9.8,15020
dtt,10.2,10.2,10.2,10.2,10
dvp,55.22,55.22,54.45,55.22,8030
dxg,8.54,8.81,8.48,8.76,571140
dxp,18.79,18.94,18.18,18.64,8200
dxv,4.05,4.05,4.05,4.06,100
e1vfvn30,9.5,9.5,9.4,9.5,339300
eib,10.4,10.5,10.3,10.5,138290
eid,10.09,10.09,9.94,9.94,4250
elc,18.84,19.25,18.67,18.67,115190
emc,10.0,10.0,10.0,10.0,10
eve,26.94,28.31,26.94,28.09,595040
fcm,4.19,4.42,4.19,4.26,386290
fcn,16.04,16.04,15.75,15.9,155260
fdt,33.62,33.62,33.62,33.62,1810
fid,12.15,12.34,12.06,12.34,288550
fit,6.66,6.76,6.57,6.67,1535980
flc,5.59,5.84,5.59,5.85,18829350
fmc,11.35,11.73,11.3,11.41,291990
fpt,27.51,27.57,27.28,27.51,333520
g20,7.54,7.54,7.17,7.35,32600
gas,40.81,42.09,40.56,42.09,841390
gdt,28.03,29.44,27.74,29.44,9730
gex,16.99,16.99,16.63,16.71,457410
ggg,1.4,1.4,1.3,1.4,53300
gil,24.61,24.73,24.36,24.74,15730
glt,23.58,23.58,22.85,23.57,1800
gmc,25.14,25.14,23.55,25.08,3970
gmd,18.96,19.49,18.96,19.49,319060
gmx,15.0,15.0,15.0,15.0,500
gsp,10.5,10.57,10.35,10.5,106350
gta,14.33,14.33,14.33,14.33,100
gtn,16.5,17.1,16.5,17.0,890410
gtt,0.9,1.0,0.9,1.0,372120
hag,7.7,7.9,7.6,7.9,7772800
hah,23.18,23.51,23.18,23.35,134100
hai,5.1,5.3,5.1,5.2,989530
hap,4.4,4.48,4.4,4.48,666530
har,4.5,4.6,4.4,4.4,1693660
has,6.0,6.09,5.92,5.91,87170
hat,38.36,39.84,38.27,38.27,6200
hax,8.37,8.67,8.37,8.67,67970
hbc,7.78,7.89,7.66,7.74,690860
hbe,3.48,3.48,3.48,3.48,100
hcc,12.54,12.63,12.23,12.28,12700
hcm,13.55,13.55,13.33,13.41,427190
hda,13.58,13.83,13.16,13.82,242900
hdc,10.02,10.02,9.79,9.95,46830
hdg,18.17,18.44,17.49,17.48,2770
hdo,3.2,3.2,3.0,3.0,39600
hev,8.89,8.96,8.89,8.96,1200
hhc,18.68,19.01,18.68,18.88,1400
hhg,5.51,5.51,5.37,5.44,41200
hhs,7.78,8.06,7.69,7.97,2983040
hjs,13.36,13.44,13.03,13.11,220540
hkb,22.6,22.6,22.0,22.2,373700
hla,1.0,1.1,1.0,1.0,87500
hld,6.59,6.64,6.59,6.63,25600
hlg,6.8,6.8,6.4,6.4,11810
hmc,5.42,5.42,5.28,5.28,10300
hmh,10.24,10.51,10.24,10.51,45000
hng,7.8,7.8,7.7,7.8,2168750
hnm,9.3,9.3,9.2,9.2,13630
hom,5.86,5.86,5.77,5.76,23900
hpg,12.32,12.55,12.21,12.4,3019430
hpm,19.1,19.1,19.0,19.1,400
hqc,5.1,5.28,5.1,5.28,4369670
hsg,12.18,12.7,12.06,12.71,1197870
ht1,18.54,18.68,18.54,18.61,53770
htc,19.37,21.31,19.37,21.3,60000
hti,12.97,13.05,12.51,12.66,264170
htl,68.09,72.52,67.28,72.12,29710
htv,13.18,13.91,13.18,13.18,11130
hu1,4.85,4.85,4.85,4.85,110
hut,6.99,6.99,6.85,6.92,516267
hva,5.7,5.8,5.6,5.8,106700
hvg,10.8,11.1,10.7,11.1,1468300
hvt,11.66,12.19,11.66,12.18,1400
icg,6.31,6.59,6.31,6.5,24582
idi,5.89,5.97,5.74,5.89,620300
idj,2.5,2.5,2.3,2.3,100500
idv,15.58,15.71,15.24,15.58,4113
ijc,6.15,6.47,6.15,6.47,1184440
imp,34.47,34.47,33.41,34.26,12980
inn,26.53,26.97,26.53,26.97,17100
ita,4.6,4.8,4.6,4.7,2563370
itc,7.03,7.21,7.03,7.12,148050
itd,12.52,13.0,12.46,12.82,119510
itq,6.7,7.1,6.5,6.7,2379100
ivs,15.02,15.11,14.67,15.02,312100
jvc,4.2,4.3,4.1,4.1,583200
kac,8.33,8.33,8.33,8.34,10
kbc,13.1,13.2,13.0,13.2,1186320
kdc,21.4,22.42,21.4,22.42,1328640
kdh,13.51,13.69,13.51,13.63,69200
kdm,15.2,15.6,14.2,15.4,439700
kha,22.6,23.25,22.53,23.25,22680
khb,5.1,5.1,4.8,4.9,1164500
khl,1.8,1.9,1.8,1.8,131000
khp,9.59,9.59,9.11,9.19,182270
kkc,9.21,9.28,9.07,9.2,13500
klf,3.7,3.7,3.4,3.6,5480210
kls,0.88,0.9,0.87,0.89,1763246
kmr,7.0,7.0,6.5,6.5,1118320
kpf,7.01,7.1,6.92,7.1,159900
ksa,6.2,6.3,6.0,6.0,3630520
ksb,19.56,20.01,19.56,19.73,283920
ksd,3.9,4.0,3.9,4.0,4100
ksh,3.8,3.9,3.7,3.8,230700
ksk,2.8,2.8,2.7,2.7,197500
ksq,3.5,3.7,3.4,3.5,53000
kss,1.1,1.2,1.1,1.1,262220
kts,48.88,48.88,46.76,48.88,38120
ktt,4.1,4.1,4.1,4.1,200
kvc,11.3,11.4,11.2,11.4,524400
l10,12.81,12.81,12.5,12.5,3000
l14,18.29,18.42,17.12,18.42,27000
l44,3.7,3.8,3.7,3.8,2400
l61,8.92,8.92,8.83,8.83,12400
laf,12.9,13.4,12.8,13.4,3310
las,15.06,15.16,14.65,14.7,81300
lbm,20.55,20.55,19.73,19.98,660
lcg,4.87,4.96,4.78,4.87,251160
lcm,2.6,2.6,2.6,2.6,104530
ldg,5.25,5.61,5.25,5.61,603680
ldp,17.24,17.32,17.11,17.11,6700
lgc,19.68,20.43,19.68,20.33,34110
lgl,4.3,4.3,4.18,4.18,770
lhc,44.45,44.45,44.02,44.45,24700
lhg,20.43,21.15,20.11,20.43,392190
lig,6.68,6.68,6.5,6.6,476300
lix,41.88,42.4,41.88,42.4,41430
lm8,24.09,24.09,23.68,23.68,5810
lo5,3.4,3.4,3.4,3.4,2500
lss,10.88,11.39,10.54,10.62,2050840
ltc,5.2,5.2,5.2,5.2,5000
lut,3.1,3.2,3.0,3.0,15200
mac,8.54,8.84,8.54,8.69,204200
mas,78.45,79.6,78.45,79.02,3000
mbb,10.14,10.35,10.14,10.28,806090
mbg,18.35,18.53,18.18,18.27,128900
mbs,5.95,5.95,5.85,5.95,57620
mcc,11.48,11.48,11.48,11.48,500
mcg,3.2,3.3,3.2,3.3,117150
mco,2.1,2.1,2.0,2.0,17400
mcp,10.82,10.82,10.82,10.82,40
mdg,6.67,6.67,6.59,6.67,57490
mec,4.35,4.44,4.35,4.44,1700
mhc,7.8,7.86,7.68,7.74,385820
mhl,4.87,4.87,4.87,4.88,200
mnc,4.76,4.85,4.76,4.76,18425
mpt,9.16,9.16,8.74,8.74,795500
msn,43.25,44.52,43.25,43.89,465120
mtg,2.0,2.0,2.0,2.0,10020
mwg,27.7,27.88,27.52,27.52,110320
naf,25.25,25.51,25.08,25.42,171200
nag,4.36,4.36,4.12,4.12,28900
nbb,13.55,13.87,13.55,13.71,394480
nbc,5.03,5.1,5.03,5.1,2125
nbp,14.61,14.61,13.45,13.46,3200
nct,88.4,88.4,86.88,87.63,20980
ndf,4.0,4.1,3.9,4.1,35800
ndn,6.19,6.26,6.12,6.19,519850
ndx,5.67,5.73,5.61,5.73,51200
net,26.22,26.77,26.0,26.77,187012
ngc,7.39,7.39,7.39,7.39,300
nha,6.46,6.46,6.11,6.39,196250
nhp,14.48,14.8,14.4,14.8,276900
nkg,7.8,7.8,7.43,7.66,200300
nlg,16.43,16.64,16.28,16.65,136500
nnc,26.83,27.02,26.63,26.83,86430
nsc,76.05,76.45,76.05,76.45,1060
nt2,19.97,19.97,19.49,19.9,399510
ntb,1.8,1.8,1.6,1.6,197365
ntl,8.76,8.76,8.58,8.67,450020
ntp,43.43,43.56,43.12,43.31,42100
nvb,5.6,5.8,5.6,5.8,103100
nvt,2.8,2.8,2.8,2.8,115580
och,6.7,6.7,6.1,6.6,2400
ogc,3.0,3.0,2.9,3.0,1843870
one,6.13,6.13,6.13,6.13,17
opc,30.79,32.29,30.79,31.67,1220
ors,4.0,4.0,4.0,4.0,100
pac,23.02,23.19,22.75,22.75,102520
pan,24.01,24.49,24.01,24.0,115400
pbp,10.29,10.29,10.29,10.29,1500
pcg,8.43,8.91,7.65,8.92,2100
pct,8.31,8.31,8.04,8.31,1400
pdb,16.83,16.9,16.43,16.7,231800
pdn,36.71,36.71,36.71,36.71,100
pdr,8.74,8.86,8.62,8.68,814430
pet,9.38,9.38,9.31,9.31,137210
pfl,1.5,1.6,1.5,1.6,331500
pgc,9.08,9.08,8.91,8.91,9080
pgd,38.25,38.51,38.16,38.42,606990
pgi,13.3,13.3,12.96,12.96,66560
pgs,14.09,14.16,13.94,13.94,349337
pgt,4.1,4.5,4.1,4.2,38600
phc,4.56,4.62,4.56,4.62,26120
phh,7.5,8.3,7.5,8.1,99400
php,18.2,18.37,17.77,18.37,31400
phr,9.5,10.0,9.45,9.9,975780
pit,6.6,7.0,6.6,7.0,13160
piv,9.81,10.5,9.81,9.98,33900
pjt,7.52,7.52,7.45,7.45,1780
plc,24.33,24.33,24.08,24.25,72500
pmc,43.94,44.3,43.31,43.94,8707
pms,12.24,12.89,12.24,12.24,11410
pnc,8.98,10.13,8.89,10.13,30
pnj,34.33,35.88,34.02,35.26,116180
pom,8.08,8.23,8.08,8.23,2980
pot,13.37,13.37,13.37,13.37,3000
ppc,11.58,11.58,11.39,11.46,226060
ppe,17.4,17.6,15.8,17.6,1700
ppg,1.5,1.5,1.3,1.4,3300
ppi,5.0,5.1,4.9,5.0,726520
ppp,7.76,7.76,7.76,7.76,1100
pps,6.96,7.03,6.83,7.02,7100
psc,9.51,9.51,9.51,9.51,15
psd,9.82,10.63,9.82,10.63,57300
pse,8.3,8.3,8.3,8.3,1000
psg,0.8,0.9,0.8,0.9,21500
psi,7.5,8.0,7.3,8.0,1800
ptb,41.0,41.76,41.0,41.76,26490
ptc,6.9,6.9,6.9,6.9,28870
pti,19.19,19.19,19.19,19.2,21100
ptl,1.9,1.9,1.8,1.9,342600
ptm,14.3,14.3,13.5,14.3,8200
pts,4.75,4.75,4.43,4.43,3600
pv2,2.2,2.2,2.1,2.2,53600
pva,1.3,1.3,1.2,1.2,40200
pvb,17.4,17.83,17.22,17.57,126600
pvc,12.12,12.12,12.03,12.12,198006
pvd,21.91,22.18,21.82,22.18,1155320
pve,5.92,5.99,5.77,5.99,118410
pvg,7.41,7.41,7.32,7.41,35300
pvi,20.84,20.92,20.5,20.5,173322
pvl,2.0,2.0,1.9,2.0,27200
pvs,13.18,13.26,13.02,13.26,1112430
pvt,8.1,8.4,8.02,8.41,2667620
pvv,2.3,2.4,2.3,2.4,29700
pvx,2.6,2.6,2.5,2.5,500280
pxa,2.2,2.3,2.2,2.3,80400
pxi,5.3,5.5,5.3,5.3,108520
pxl,1.8,1.8,1.8,1.8,65720
pxm,0.9,0.9,0.8,0.9,1900
pxs,11.09,11.25,11.0,11.17,261190
pxt,5.2,5.3,5.1,5.1,228230
qbs,7.2,7.3,7.2,7.3,358770
qcc,6.21,6.34,5.7,6.34,600
qcg,4.24,4.33,4.24,4.24,84200
qhd,38.09,43.84,38.09,43.84,77560
qnc,6.6,6.6,6.6,6.6,58
qtc,17.16,17.16,17.16,17.16,200
ral,68.65,70.86,66.88,66.88,11310
rcl,17.45,17.45,17.08,17.08,5000
rdp,15.32,15.64,15.06,15.59,25480
ree,17.62,17.69,17.55,17.69,151750
ric,9.2,9.2,9.2,9.2,10
s55,24.95,27.13,24.95,27.0,281700
s74,5.56,5.56,5.56,5.56,1500
s96,1.0,1.2,1.0,1.2,400
s99,5.08,5.26,4.99,5.26,316475
sam,6.88,6.88,6.74,6.8,183640
sba,7.39,7.47,7.39,7.47,23500
sbs,1.9,2.0,1.9,1.9,247220
sbt,23.7,24.06,23.56,24.06,1766810
sc5,20.27,20.27,20.19,20.18,5990
scd,45.56,45.56,41.47,44.08,8880
scj,7.1,7.1,7.1,7.1,300
scl,7.5,7.5,7.1,7.5,1400
scr,7.44,7.52,7.36,7.52,1128790
sd2,5.03,5.03,5.03,5.03,14000
sd3,6.5,6.5,5.16,5.16,300
sd4,8.34,8.34,8.34,8.34,2500
sd5,7.99,8.07,7.99,7.99,21300
sd6,10.57,10.57,10.57,10.57,14618
sd8,1.1,1.1,1.1,1.1,600
sd9,8.23,8.3,8.16,8.3,52200
sda,4.7,4.9,4.7,4.7,11300
sdc,11.54,11.54,11.54,11.53,100
sdd,2.4,2.4,2.4,2.4,5022
sde,2.7,2.7,2.7,2.7,100
sdh,2.7,2.7,2.6,2.6,32000
sdn,20.28,20.28,20.28,20.27,100
sdp,4.3,4.4,4.3,4.4,10600
sdt,8.23,8.39,8.23,8.39,33500
sdu,13.0,13.2,13.0,13.2,12500
seb,13.19,13.19,13.19,13.19,1500
sfc,15.51,15.51,13.59,13.59,5570
sfg,9.01,9.08,8.83,8.89,13510
sfi,25.48,25.48,24.79,25.22,8940
sgc,28.92,28.92,23.98,23.98,1200
sgd,6.44,6.44,6.44,6.43,100
sgh,11.67,11.67,11.63,11.63,500
sgn,56.73,61.76,56.39,57.06,3800
sgo,4.2,4.5,4.2,4.4,404600
sha,7.21,7.35,7.15,7.28,619500
shb,5.62,5.62,5.45,5.54,1197446
shi,7.7,7.84,7.5,7.76,1767340
shn,10.43,10.52,10.34,10.43,541200
shp,14.8,14.8,14.48,14.48,10660
shs,5.57,5.65,5.57,5.57,213310
sic,3.07,3.07,3.07,3.06,100
sii,23.0,23.1,23.0,23.1,20
sjd,12.86,13.06,12.7,12.7,5590
sje,24.61,25.24,24.61,25.24,1500
sjs,16.4,16.73,16.4,16.73,96770
skg,49.5,50.28,48.71,48.71,37290
sls,63.36,66.37,61.85,65.16,30357
sma,3.82,3.82,3.82,3.82,15470
smb,13.14,13.14,13.0,13.0,1600
smc,7.17,7.57,7.17,7.37,14170
smn,7.58,7.58,7.58,7.58,2000
smt,19.8,19.8,17.54,19.03,1800
spi,4.8,5.1,4.8,5.1,143900
spm,14.5,14.65,14.35,14.65,5120
spp,5.26,5.31,5.26,5.31,2150
srb,1.6,1.7,1.6,1.6,10300
src,19.99,20.05,19.17,19.24,141810
srf,10.69,10.85,10.31,10.31,5230
ssi,19.59,19.95,19.5,19.94,3508360
ssm,12.72,12.72,12.72,12.72,389
st8,11.92,11.92,11.82,11.87,3640
stb,10.2,10.4,10.2,10.2,696460
stc,16.28,16.36,16.28,16.36,300
stg,6.71,6.71,6.66,6.71,12410
stk,17.79,17.79,17.46,17.79,30170
stl,3.9,4.0,3.8,4.0,5100
stp,5.02,5.02,5.02,5.02,1100
stt,5.6,5.8,5.2,5.2,46290
svc,30.97,32.34,30.52,31.79,148990
svi,29.27,32.87,28.95,32.87,1770
svn,3.6,3.7,3.6,3.6,317700
szl,15.71,16.11,15.71,15.79,20500
ta9,16.05,16.4,15.55,16.35,3600
tac,27.21,27.48,27.21,27.48,6240
tbc,17.75,17.75,17.75,17.75,100
tc6,4.46,4.49,4.39,4.49,12650
tcl,23.15,23.56,22.98,23.14,39880
tcm,21.82,21.82,21.57,21.74,264580
tcr,8.14,8.52,7.95,7.94,44350
tcs,3.98,3.98,3.98,3.99,2000
tct,46.76,47.19,45.88,47.2,4320
tdc,4.73,4.87,4.73,4.8,85330
tdh,8.71,8.84,8.59,8.84,155070
tdn,4.03,4.08,4.03,4.07,7900
tdw,22.21,22.29,22.21,22.29,200
teg,12.66,12.73,11.81,12.73,672000
tfc,13.75,14.06,13.75,14.06,3000
thg,27.07,27.76,26.94,27.76,1450
tht,5.03,5.03,5.03,5.03,100
tie,14.08,14.17,13.7,14.08,9180
tig,6.7,6.85,6.7,6.78,1721610
tix,20.96,20.96,20.96,20.96,2200
tjc,7.24,7.4,7.24,7.4,6840
tkc,12.26,12.45,12.26,12.45,948
tlg,35.74,36.84,35.74,36.84,2260
tlh,6.36,6.36,6.28,6.35,1920380
tlt,14.4,14.4,13.7,13.8,12700
tmc,11.48,11.65,11.48,11.65,2538
tmp,20.58,20.95,20.58,20.95,1590
tms,40.12,40.71,40.12,40.41,12110
tmt,35.32,35.32,34.37,34.81,80900
tmx,3.72,3.72,3.72,3.72,100
tna,14.58,15.2,14.46,14.83,41180
tnc,7.42,7.42,7.42,7.42,2650
tng,11.29,11.35,11.11,11.17,176068
tnt,23.4,23.7,23.0,23.7,473690
tpc,6.1,6.18,6.1,6.18,8940
tra,60.88,63.6,60.88,63.59,130
trc,18.64,19.42,18.64,19.04,127270
ts4,7.53,7.72,7.53,7.72,25970
tsb,8.38,8.38,8.38,8.38,5000
tsc,8.1,8.5,8.0,8.3,3112740
tst,5.26,5.45,5.26,5.45,2000
ttb,8.87,8.94,8.79,8.87,255300
ttc,16.61,17.52,15.93,17.14,80412
ttf,29.6,29.6,28.5,28.5,349180
ttz,3.98,4.24,3.89,4.07,201600
tv1,12.63,12.63,12.63,12.63,1500
tv2,37.44,39.87,37.44,39.87,12600
tvb,6.25,6.33,6.18,6.33,61600
tvc,13.19,13.36,13.1,13.1,1696900
tvd,6.03,6.03,6.03,6.03,10
tvs,9.14,9.14,9.07,9.14,11210
tya,9.32,9.32,9.04,9.04,119480
udc,2.94,3.04,2.94,2.94,117340
uic,16.55,17.31,16.55,17.16,10510
uni,8.33,8.33,8.33,8.33,40000
v11,1.1,1.1,1.0,1.0,4900
v15,1.0,1.0,1.0,1.0,4000
vaf,9.81,10.14,9.81,10.14,510
vat,12.0,12.36,12.0,12.27,105900
vbc,18.23,18.23,18.23,18.23,2100
vc2,10.35,10.35,9.89,10.22,21810
vc3,22.81,23.76,22.81,22.95,131450
vc5,2.8,2.8,2.7,2.7,7000
vc7,9.53,9.66,9.53,9.66,32100
vc9,7.14,7.14,7.14,7.14,100
vcb,31.92,33.11,31.92,33.11,835300
vcc,10.36,10.66,10.05,10.66,44200
vcf,129.29,130.07,129.29,130.07,70
vcg,8.7,8.78,8.7,8.78,678256
vcm,13.36,13.36,13.36,13.35,200
vcr,2.6,2.8,2.6,2.8,13200
vcs,25.7,25.7,24.97,25.58,56155
vds,6.38,6.62,6.38,6.62,4000
ve1,9.7,9.7,9.7,9.7,100
ve2,11.29,11.29,11.29,11.29,600
ve8,8.39,8.39,8.39,8.39,7000
ve9,4.08,4.08,4.08,4.08,104
ves,1.9,2.4,1.9,2.4,2000
vfg,33.43,33.95,33.43,33.95,36180
vfr,11.32,11.39,11.24,11.24,14000
vgc,11.3,12.44,10.95,11.74,237500
vgp,16.53,16.53,16.25,16.25,1938
vgs,8.87,8.94,8.66,8.87,957210
vhc,26.38,26.38,25.85,26.11,125430
vhg,5.5,5.6,5.4,5.6,3371990
vhh,1.7,1.7,1.7,1.7,100
vhl,26.64,26.64,26.64,26.64,100
vic,31.91,33.13,31.91,32.82,724510
vid,3.71,3.71,3.55,3.55,110
vig,3.3,3.3,3.2,3.3,184200
vip,6.3,6.3,6.16,6.17,109260
vis,7.37,7.54,7.28,7.37,115880
vit,14.28,14.34,14.15,14.34,24300
vix,6.41,6.41,6.19,6.34,875781
vkc,11.92,12.07,11.92,11.92,90310
vkp,0.9,0.9,0.8,0.8,31300
vlf,1.1,1.1,0.9,1.1,43610
vmd,24.38,24.38,23.73,23.73,30020
vmi,5.94,5.94,5.85,5.94,61700
vms,11.78,11.78,11.78,11.78,100
vna,2.3,2.3,2.2,2.3,260
vnc,30.43,30.43,30.43,30.43,10073
vnd,8.58,8.58,8.22,8.3,1070100
vne,7.87,8.03,7.79,8.03,409900
vnf,44.58,44.58,44.58,44.58,400
vng,11.21,11.3,11.12,11.12,29340
vnh,1.1,1.2,1.1,1.1,141450
vnl,20.48,20.48,19.62,20.02,4800
vnm,87.23,87.86,87.23,87.86,604360
vnr,15.97,15.97,15.97,15.97,5000
vns,22.59,22.99,22.51,22.91,193650
vnt,26.03,26.03,26.03,26.03,200
vos,2.3,2.4,2.3,2.3,87030
vpd,9.03,9.03,8.95,9.03,17800
vph,6.27,6.27,5.99,6.21,214540
vpk,10.11,10.11,9.96,9.96,3670
vps,11.56,11.56,10.81,10.8,240
vrc,4.69,4.84,4.69,4.85,8830
vsa,18.56,18.56,18.3,18.36,7800
vsc,43.45,43.82,43.08,43.82,36720
vsg,1.6,1.7,1.6,1.7,7300
vsh,12.85,13.03,12.68,12.94,28890
vsi,10.38,10.68,10.38,10.68,18540
vst,1.6,1.6,1.6,1.6,400
vta,6.4,6.6,6.0,6.4,102865
vtc,6.23,7.32,6.23,7.32,2100
vth,14.23,14.23,13.98,13.99,12400
vtj,4.87,4.87,4.87,4.86,5100
vto,5.43,5.58,5.35,5.43,99430
vtv,15.24,15.56,15.16,15.49,395900
wcs,150.03,150.03,148.11,148.11,5000
wss,5.8,5.8,5.7,5.8,106100
