ticker,open,high,low,close,volume
ltc,6.5,6.9,6.5,6.9,13900
lut,10.37,10.37,10.37,10.36,1500
mco,9.32,9.32,9.32,9.32,1200
mcp,3.43,3.43,3.43,3.43,14010
mcv,10.29,10.29,10.29,10.28,28170
mec,7.25,7.25,7.25,7.24,8300
mhc,5.55,5.55,5.55,5.55,39060
mpc,5.85,5.85,5.85,5.85,58650
nav,7.11,7.11,7.11,7.11,27740
nbc,2.37,2.37,2.36,2.37,73000
ngc,4.1,4.19,3.95,4.19,2900
nhc,4.68,4.68,4.68,4.68,4000
nkd,57.79,57.79,57.06,57.79,33450
nlc,4.03,4.03,3.98,4.03,50800
nsc,7.07,7.07,7.07,7.07,37110
nst,4.34,4.34,4.34,4.34,12300
ntl,3.67,3.67,3.67,3.67,3340
ntp,5.05,5.05,5.05,5.05,15000
nvc,30.6,30.6,30.2,30.5,83900
one,5.15,5.55,5.15,5.15,9600
pac,5.43,5.43,5.43,5.43,28000
pan,6.18,6.18,6.18,6.18,7400
pet,5.36,5.36,5.36,5.35,29070
pgc,2.67,2.67,2.67,2.67,141320
pgs,2.59,2.59,2.59,2.59,4100
pit,8.62,8.62,8.62,8.62,3000
pjc,2.17,2.18,2.17,2.18,3200
pjt,3.21,3.21,3.21,3.21,10980
plc,2.0,2.0,2.0,2.0,9200
pms,10.51,10.51,10.22,10.51,11610
pnc,7.35,7.35,7.35,7.35,8930
pot,7.69,7.69,7.69,7.69,33700
ppc,12.85,12.85,12.85,12.85,111190
psc,4.31,4.65,4.31,4.65,64800
ptc,8.08,8.08,8.02,8.08,6800
pts,4.62,4.62,4.62,4.63,7300
pvc,8.24,8.24,8.24,8.25,13700
pvd,31.24,31.24,31.24,31.24,8740
pve,4.99,4.99,4.99,4.99,2200
pvi,10.19,10.19,10.19,10.19,180800
pvs,6.08,6.08,6.08,6.08,40100
pvt,6.6,6.6,6.6,6.6,51130
qnc,10.77,10.88,10.77,10.89,34500
ral,16.09,16.09,16.09,16.09,4930
rcl,5.97,5.97,5.97,5.97,1200
ree,4.74,4.74,4.74,4.74,113050
rhc,9.71,9.71,9.71,9.71,11400
ric,14.01,14.08,14.01,14.07,75320
s55,4.05,4.05,4.05,4.05,26400
s64,10.31,10.31,10.31,10.32,800
s91,5.94,5.94,5.94,5.94,1400
s99,9.09,9.09,9.09,9.1,4100
saf,4.07,4.12,3.99,4.12,19080
sam,5.83,5.83,5.83,5.83,305600
sav,10.24,10.24,10.05,10.14,31170
sbt,4.08,4.08,4.08,4.08,135640
sc5,10.04,10.04,10.04,10.05,17250
scd,11.57,11.87,11.57,11.87,21460
scj,6.92,6.92,6.92,6.93,5800
sd2,7.9,7.9,7.9,7.9,23100
sd4,5.59,5.59,5.59,5.59,29300
sd5,4.34,4.34,4.34,4.34,3500
sd6,3.2,3.2,3.2,3.21,6400
sd7,19.69,19.69,19.69,19.7,67500
sd9,4.38,4.38,4.38,4.38,36100
sda,8.92,8.92,8.92,8.92,8700
sdc,8.67,8.67,8.67,8.68,400
sdd,5.69,5.69,5.69,5.69,24100
sdn,6.07,6.21,6.07,6.22,1650
sdt,4.76,4.76,4.76,4.75,14700
sfc,3.93,3.93,3.93,3.93,1050
sfi,4.66,4.66,4.66,4.67,3500
sfn,4.17,4.17,4.17,4.17,13930
sgc,4.26,4.26,4.26,4.26,30040
sgd,4.3,4.3,4.3,4.3,2300
sgh,19.09,19.66,18.61,18.61,1790
sgt,26.96,26.96,26.88,26.96,357330
shc,20.51,20.51,20.51,20.51,10570
sic,2.85,2.85,2.63,2.85,16600
sj1,3.67,3.71,3.55,3.71,11950
sjc,6.93,6.93,6.93,6.93,900
sjd,4.09,4.09,4.09,4.08,10720
sje,4.41,4.41,4.41,4.42,5500
sjs,16.41,16.41,16.41,16.41,44790
smc,6.73,6.73,6.73,6.74,37010
sng,8.29,8.29,8.29,8.29,100
sra,5.85,5.85,5.85,5.85,6400
ssc,12.34,12.68,12.34,12.67,44200
ssi,9.22,9.22,9.22,9.21,22020
sss,14.76,14.76,14.76,14.76,1800
st8,2.94,3.02,2.94,3.03,22250
stb,8.21,8.21,8.21,8.21,1225200
stc,4.72,4.72,4.69,4.72,5900
stp,4.36,4.36,4.36,4.35,15400
svc,14.08,14.08,14.02,14.08,30600
tac,25.59,25.59,25.59,25.59,167660
tbc,5.89,5.93,5.85,5.92,498900
tc6,4.44,4.44,4.44,4.44,5000
tcm,5.49,5.49,5.49,5.49,41390
tcr,7.02,7.02,7.02,7.01,4570
tct,5.02,5.02,5.02,5.03,610
tdh,12.96,12.96,12.85,12.96,31850
tjc,6.08,6.14,6.08,6.14,32500
tku,5.16,5.16,4.82,5.16,3200
tlc,9.5,9.5,9.5,9.5,27400
tlt,14.56,14.56,14.56,14.56,20300
tmc,5.22,5.22,5.22,5.23,2170
tms,10.28,10.28,10.28,10.28,1980
tna,1.57,1.57,1.57,1.57,2730
tnc,6.11,6.11,6.11,6.11,10870
tng,1.44,1.44,1.44,1.44,13000
tpc,2.33,2.33,2.33,2.34,12800
tph,4.83,4.83,4.83,4.83,3500
trc,29.11,29.11,29.11,29.11,14050
tri,20.6,20.6,20.6,20.6,8190
ts4,5.34,5.34,5.34,5.34,7410
tsc,13.29,13.29,13.29,13.29,6060
tst,10.98,10.98,10.98,10.98,3000
ttc,6.41,6.41,6.41,6.4,13990
ttf,8.77,8.77,8.77,8.77,27180
ttp,15.85,15.85,15.05,15.05,419360
txm,6.62,6.62,6.62,6.62,14400
tya,7.94,7.94,7.88,7.95,108480
uic,4.53,4.53,4.53,4.53,19560
uni,5.81,5.81,5.81,5.8,32800
vc2,8.13,8.13,8.13,8.13,5600
vc3,3.13,3.13,3.13,3.13,20100
vc6,3.87,3.87,3.87,3.86,16600
vc7,4.0,4.0,4.0,4.0,7300
vcs,1.9,1.9,1.9,1.91,1900
vdl,2.67,2.67,2.67,2.67,3900
ve9,2.4,2.5,2.4,2.49,4100
vfc,10.7,10.7,10.64,10.69,16860
vgp,7.32,7.32,7.32,7.32,15650
vhc,5.29,5.29,5.29,5.29,38600
vhg,15.69,15.69,15.69,15.69,35210
vic,7.59,7.59,7.3,7.3,173070
vid,7.23,7.23,7.23,7.24,12340
vip,8.95,8.95,8.95,8.96,140500
vis,7.13,7.13,7.13,7.13,10770
vmc,4.18,4.18,4.18,4.19,6700
vnc,5.36,5.36,5.36,5.36,27700
vne,5.88,5.88,5.88,5.89,125560
vnm,8.69,8.69,8.69,8.69,157230
vnr,7.27,7.27,6.79,7.27,10900
vpk,3.63,3.63,3.63,3.63,30180
vpl,75.55,75.55,73.61,73.61,11880
vsc,4.03,4.03,4.03,4.04,9420
vsh,8.36,8.36,8.36,8.35,11940
vsp,20.57,20.57,20.57,20.57,1500
vta,10.6,10.6,10.6,10.6,25610
vtb,6.35,6.35,6.23,6.35,13770
vtc,12.85,12.85,12.85,12.85,11170
vtl,9.07,9.07,9.07,9.08,13300
vto,6.8,6.8,6.76,6.8,1058960
vts,9.54,9.54,9.54,9.54,10700
vtv,2.67,2.67,2.67,2.67,900
xmc,8.49,8.54,8.49,8.54,43300
