ticker,open,high,low,close,volume
abt,4.28,4.33,4.28,4.33,13420
acb,8.16,8.32,8.09,8.22,1348500
acl,4.27,4.42,4.27,4.42,12100
agc,10.1,10.1,9.2,9.3,9200
agf,5.53,5.79,5.53,5.68,38350
alp,6.57,6.57,6.44,6.43,12500
alt,9.54,9.64,9.54,9.64,40
anv,2.74,2.74,2.67,2.72,168800
asp,4.02,4.02,3.96,3.96,9980
bas,7.8,7.8,7.8,7.8,10
bbc,8.06,8.06,7.91,7.99,10480
bbs,3.33,3.58,3.33,3.58,8300
bcc,6.37,6.49,6.31,6.31,104400
bhs,3.15,3.2,3.15,3.2,3240
blf,3.1,3.15,3.1,3.1,14100
bmc,14.94,14.94,14.38,14.94,34080
bmi,5.72,5.72,5.64,5.68,16850
bmp,2.87,2.87,2.84,2.86,36590
bpc,3.64,3.64,3.64,3.64,3890
bt6,10.21,10.21,10.21,10.21,1000
bts,7.21,7.37,7.13,7.13,29400
bvs,7.89,8.11,7.72,7.89,69200
c92,3.28,3.36,3.28,3.35,1400
can,5.77,5.95,5.77,5.95,260
cap,0.74,0.74,0.74,0.74,100
cdc,5.15,5.21,5.03,5.03,13100
cic,5.05,5.12,5.05,5.05,1600
cii,6.23,6.23,6.03,6.15,35900
clc,3.81,3.91,3.81,3.91,2510
cmc,3.89,3.97,3.89,3.96,16100
cnt,8.45,8.45,7.89,7.9,13060
com,10.62,10.62,10.59,10.59,310
ctb,2.38,2.38,2.38,2.38,300
ctn,5.98,6.03,5.83,5.97,17500
dae,3.24,3.24,3.24,3.24,600
dbc,4.61,4.61,4.44,4.55,71100
dc4,3.14,3.14,3.1,3.14,16000
dcc,8.43,8.43,8.06,8.05,2460
dcl,6.99,7.1,6.99,7.06,18900
dcs,3.09,3.21,3.09,3.09,3700
dct,5.75,5.83,5.67,5.75,8710
dha,4.32,4.34,4.27,4.34,9910
dhg,11.06,11.06,10.84,10.84,10810
dhi,7.84,7.92,7.31,7.3,6000
dht,2.51,2.51,2.51,2.51,100
dic,3.89,3.92,3.79,3.82,28850
dmc,9.14,9.19,9.12,9.12,360
dnp,0.65,0.66,0.62,0.64,6300
dpc,4.91,4.91,4.91,4.91,1670
dpm,10.54,10.54,10.32,10.43,239530
dpr,8.87,8.87,8.61,8.69,1830
dqc,2.51,2.51,2.46,2.51,46130
drc,1.39,1.4,1.39,1.39,9230
dst,2.94,2.94,2.94,2.94,1000
dtt,5.26,5.26,5.26,5.27,300
dxp,2.02,2.02,2.01,2.01,1780
dxv,3.94,3.94,3.88,3.88,6510
ebs,3.35,3.35,3.22,3.27,23000
fbt,17.0,18.5,17.0,18.5,5050
fmc,1.31,1.34,1.31,1.32,3750
fpc,15.1,16.4,15.1,16.4,230
fpt,6.99,6.99,6.78,6.91,270690
gil,2.61,2.61,2.53,2.53,29650
gmc,1.62,1.64,1.62,1.63,110
gmd,7.13,7.13,7.13,7.13,31230
gta,3.84,3.84,3.64,3.84,1600
hag,15.3,15.3,15.0,15.16,21370
hai,4.07,4.07,3.89,4.0,3100
hap,3.05,3.05,2.99,3.05,151370
has,5.57,5.57,5.57,5.57,15670
hax,1.87,1.87,1.87,1.86,2010
hbc,0.9,0.9,0.88,0.89,8600
hcc,1.07,1.07,1.06,1.06,1000
hdc,2.84,2.85,2.8,2.84,2800
hhc,5.02,5.02,5.02,5.02,1000
hjs,3.1,3.1,3.1,3.1,2000
hlc,8.0,8.0,6.62,7.31,4200
hly,14.69,14.69,14.69,14.69,500
hmc,2.99,2.99,2.86,2.99,30020
hnm,8.96,9.25,8.86,9.06,65200
hpg,1.73,1.74,1.71,1.73,264880
hps,3.93,3.93,3.93,3.93,100
hrc,8.65,8.65,8.35,8.56,12400
hsg,0.96,0.97,0.93,0.95,152500
ht1,7.56,7.56,7.31,7.36,12850
htp,2.55,2.55,2.43,2.43,3200
htv,3.04,3.04,2.9,3.04,14370
hut,1.43,1.43,1.3,1.32,11200
icf,4.52,4.52,4.38,4.45,15200
ilc,6.76,6.87,6.76,6.87,300
imp,13.27,13.27,12.76,12.89,10220
ita,4.66,4.66,4.57,4.6,317400
kbc,10.48,10.82,10.4,10.65,92400
kdc,2.87,2.87,2.85,2.85,31960
kha,3.46,3.49,3.43,3.46,18420
khp,2.5,2.53,2.5,2.51,24090
kkc,2.9,2.99,2.9,3.0,62000
kls,0.34,0.36,0.34,0.36,469000
kmr,3.52,3.52,3.46,3.52,33210
ksh,10.17,10.17,10.17,10.18,150
l10,4.01,4.05,4.01,4.05,1910
l18,2.49,2.54,2.49,2.54,1200
l43,8.83,8.95,8.83,8.83,4200
l61,3.69,3.77,3.69,3.69,4000
l62,7.24,7.37,7.24,7.37,2000
laf,3.67,3.67,3.67,3.67,11920
lbe,2.78,2.78,2.65,2.64,1400
lbm,4.43,4.47,4.31,4.47,40090
lcg,6.04,6.1,5.72,6.11,59020
lgc,4.98,5.04,4.87,4.96,34370
lss,4.78,4.78,4.74,4.74,12160
ltc,5.19,5.34,5.19,5.33,2500
lut,5.07,5.07,4.74,4.75,1000
mco,7.55,7.73,7.55,7.55,1000
mcp,3.43,3.43,3.35,3.43,5200
mcv,6.72,6.89,6.72,6.72,21070
mec,7.28,7.56,7.19,7.46,12500
mhc,2.53,2.65,2.53,2.65,12100
mkv,4.94,4.94,4.82,4.81,2100
mpc,3.95,3.98,3.91,3.99,107620
nav,4.28,4.28,4.05,4.14,2710
nbb,7.91,7.91,7.8,7.8,68370
nbc,1.99,1.99,1.91,1.94,7100
ngc,4.04,4.04,4.01,4.01,500
nhc,4.62,4.62,4.53,4.62,530
nkd,10.51,10.59,10.28,10.43,47280
nlc,3.91,3.93,3.86,3.85,8900
nsc,7.49,7.75,7.49,7.75,6600
nst,3.9,3.97,3.9,3.96,1500
ntl,3.73,3.73,3.63,3.67,30560
ntp,4.1,4.14,3.92,3.97,80900
