ticker,open,high,low,close,volume
agf,8.42,8.42,8.36,8.36,6300
bbc,4.65,4.65,4.65,4.65,17300
bpc,4.35,4.35,4.35,4.35,1200
can,6.97,6.97,6.97,6.96,5590
dpc,4.84,4.84,4.79,4.79,120
gil,2.17,2.17,2.17,2.17,7950
gmd,5.69,5.69,5.67,5.67,9080
hap,4.62,4.64,4.62,4.64,920
has,3.8,3.86,3.8,3.85,250
laf,7.67,7.67,7.67,7.67,220
pms,3.79,3.84,3.79,3.85,1070
ree,1.39,1.39,1.39,1.39,120830
sam,21.2,21.2,21.2,1.8,25270
sav,5.81,5.85,5.81,5.85,25130
tms,6.89,7.0,6.89,7.0,60
tri,15.4,15.4,15.15,15.15,3650
ts4,2.99,2.99,2.85,2.85,100
vtc,11.04,11.04,11.04,11.04,5120
