ticker,open,high,low,close,volume
abt,5.11,5.11,4.93,5.02,2990
acb,10.75,10.96,10.53,10.68,1418300
acl,8.3,8.33,8.12,8.21,2470
agf,6.24,6.24,6.1,6.14,20790
alp,6.36,6.5,6.36,6.43,19520
alt,9.7,10.3,9.7,10.3,1350
anv,5.51,5.51,5.28,5.36,179890
asp,3.65,3.65,3.55,3.55,13610
bas,11.0,11.9,10.9,11.9,1020
bbc,10.27,10.54,10.27,10.27,23490
bbs,3.61,3.96,3.61,3.96,700
bcc,7.4,7.46,7.28,7.34,108300
bhs,3.14,3.14,3.09,3.09,800
blf,4.76,4.76,4.57,4.62,45900
bmc,20.67,20.94,20.11,20.25,24000
bmi,7.81,7.81,7.56,7.56,6620
bmp,3.86,3.86,3.54,3.6,9800
bpc,3.77,3.84,3.77,3.84,4240
bt6,14.28,14.41,14.28,14.41,530
bts,8.41,8.41,8.17,8.25,5000
bvs,13.91,14.79,13.91,14.35,154700
c92,3.95,3.95,3.95,3.95,500
can,6.9,6.9,6.84,6.9,86110
cap,1.1,1.1,1.1,1.09,1100
cdc,6.85,6.85,6.41,6.57,25100
cic,6.57,6.57,5.91,6.56,1600
cii,7.13,7.29,7.13,7.13,27900
clc,4.35,4.35,4.16,4.29,40840
cmc,8.69,8.69,8.16,8.16,21200
com,9.03,9.77,9.03,9.77,6800
ctb,2.01,2.01,2.01,2.01,200
ctn,5.83,5.83,5.68,5.73,11900
dae,3.32,3.32,3.19,3.2,17800
dbc,8.17,8.27,7.91,8.04,130300
dc4,4.57,4.85,4.57,4.6,92200
dcc,11.37,11.37,10.8,11.18,2810
dcl,6.97,6.97,6.75,6.89,27450
dcs,4.69,4.69,4.63,4.69,4600
dct,6.71,6.71,6.43,6.57,27590
dha,5.05,5.05,4.95,5.0,7520
dhg,12.45,12.45,12.34,12.45,22180
dhi,10.65,11.0,10.65,11.0,600
dic,5.45,5.45,5.22,5.26,17190
dmc,13.06,13.06,12.71,12.72,43610
dnp,0.74,0.74,0.72,0.72,1110
dpc,5.54,5.81,5.39,5.8,400
dpm,14.74,14.74,14.34,14.37,427010
dpr,10.5,10.5,10.19,10.19,11900
dqc,4.86,4.86,4.7,4.71,29830
drc,1.52,1.6,1.52,1.55,16870
dst,3.35,3.51,3.35,3.38,1900
dtt,6.28,6.33,5.89,5.88,2550
dxp,2.42,2.42,2.35,2.37,3930
dxv,4.74,4.8,4.68,4.68,12470
ebs,3.8,3.8,3.72,3.74,19600
fbt,15.01,15.01,14.72,14.72,6830
fmc,1.43,1.44,1.43,1.43,6250
fpc,19.5,19.5,19.5,19.5,20
fpt,9.08,9.24,8.84,8.84,336540
gil,2.79,2.86,2.79,2.81,13890
gmc,1.53,1.62,1.53,1.62,1470
gmd,9.98,10.04,9.6,9.89,9390
gta,3.84,3.84,3.84,3.84,310
hai,4.24,4.24,4.1,4.16,2900
hap,5.38,5.38,5.23,5.22,40400
has,5.92,5.97,5.82,5.97,560
hax,2.31,2.31,2.27,2.28,15190
hbc,1.14,1.14,1.11,1.11,20020
hbe,5.15,5.15,5.15,5.15,1000
hcc,1.13,1.16,1.13,1.17,1100
hct,9.34,9.34,8.74,8.74,1100
hdc,3.07,3.07,2.97,2.97,5800
hhc,6.47,6.47,6.1,6.1,900
hjs,3.08,3.08,3.0,3.02,4300
hly,15.9,16.54,15.9,16.04,2600
hmc,4.27,4.27,4.21,4.21,4930
hnm,10.93,10.93,10.73,10.83,58500
hpg,2.11,2.12,2.08,2.08,210710
hps,5.02,5.02,5.02,5.02,200
hrc,12.36,12.36,12.24,12.28,57150
ht1,7.11,7.11,7.06,7.11,12500
htp,3.04,3.04,2.89,2.92,10200
htv,3.47,3.54,3.47,3.54,3510
hut,1.36,1.36,1.27,1.32,4000
icf,5.87,5.94,5.87,5.94,1750
ilc,9.59,9.7,9.27,9.27,6000
imp,17.86,17.86,17.48,17.61,6760
ita,8.74,8.8,8.54,8.71,127940
kbc,17.06,17.06,16.06,16.64,23500
kdc,4.6,4.6,4.42,4.42,129900
kha,4.24,4.27,4.12,4.18,49870
khp,2.62,2.64,2.55,2.62,4240
kkc,8.77,8.77,8.36,8.51,66200
kls,0.63,0.65,0.6,0.62,719400
kmr,4.42,4.42,4.3,4.3,19570
ksh,12.91,12.91,12.91,12.91,1000
l10,4.34,4.52,4.34,4.52,1060
l18,2.41,2.41,2.26,2.28,10100
l43,9.74,9.74,9.5,9.62,2100
l61,8.1,8.1,5.06,5.55,47200
l62,9.89,10.32,9.89,9.89,7000
laf,5.84,5.89,5.65,5.79,89330
lbe,2.89,3.22,2.89,3.23,2800
lbm,7.02,7.21,6.75,6.99,40970
lcg,8.49,8.49,8.49,8.49,10
lgc,4.33,4.55,4.33,4.47,940
lss,5.53,5.64,5.53,5.6,21120
ltc,5.33,5.33,5.33,5.33,5000
lut,5.54,5.54,5.49,5.49,400
mco,7.94,7.94,7.86,7.86,3900
mcp,3.8,3.82,3.72,3.75,23500
mcv,9.29,9.29,9.04,9.12,17150
mec,8.58,8.58,8.41,8.42,8400
mhc,4.19,4.19,4.11,4.1,15840
mpc,4.38,4.38,4.24,4.24,60070
nav,5.41,5.6,5.26,5.26,46030
nbc,2.74,2.75,2.65,2.66,40900
ngc,3.83,3.83,3.67,3.67,1200
nhc,7.03,7.03,6.82,6.97,11800
nkd,24.0,24.14,23.34,23.34,6230
nlc,4.3,4.3,4.08,4.2,61500
nsc,8.07,8.07,7.71,7.95,3480
nst,3.93,3.93,3.9,3.93,2700
ntl,4.72,4.72,4.63,4.64,22080
ntp,5.5,5.66,5.5,5.5,62500
nvc,37.8,38.4,36.0,38.0,60800
one,2.29,2.29,2.22,2.24,5400
opc,6.67,6.67,6.67,6.67,17200
pac,5.9,5.94,5.87,5.95,16470
pan,4.86,4.96,4.78,4.86,56000
pet,5.17,5.26,5.17,5.2,88130
pgc,1.98,2.0,1.96,1.98,28880
pgs,2.15,2.17,2.11,2.12,11600
pit,7.53,7.53,7.27,7.27,9110
pjc,1.68,1.7,1.68,1.7,1500
pjt,3.08,3.08,2.98,2.98,8020
plc,2.36,2.36,2.27,2.28,700
pms,6.34,6.34,6.3,6.31,1170
pnc,6.21,6.21,5.87,5.88,260
pot,5.14,5.19,5.08,5.2,14300
ppc,10.02,10.23,9.84,9.97,161520
psc,4.2,4.2,4.2,4.21,300
ptc,5.35,5.35,5.13,5.19,2200
pts,4.36,4.38,4.33,4.33,6900
pvc,8.48,8.48,8.07,8.14,58900
pvd,26.41,26.41,25.11,25.48,163260
pvf,15.04,15.04,14.51,14.51,252630
pvi,11.21,11.56,10.96,11.09,282900
pvs,9.87,9.95,9.37,9.63,540400
pvt,10.28,10.28,10.0,10.0,72650
qnc,10.19,10.19,9.81,10.0,23000
ral,12.95,12.95,12.73,12.9,6010
rcl,7.06,7.06,6.93,6.92,9800
ree,4.89,4.91,4.76,4.76,301300
rhc,8.09,8.21,7.7,8.21,10040
ric,13.38,13.82,13.31,13.81,13030
s55,3.2,3.24,3.19,3.19,15000
s64,8.55,8.55,8.37,8.49,19700
s91,4.47,4.55,4.4,4.4,5300
s99,7.98,8.67,7.98,8.34,8500
saf,3.46,3.46,3.29,3.38,3270
sam,3.32,3.36,3.3,3.34,238360
sav,6.33,6.33,6.09,6.28,4000
sbt,3.25,3.25,3.19,3.18,146440
sc5,11.68,11.72,11.36,11.35,34010
scd,8.03,8.03,7.83,7.83,120
scj,10.12,10.18,9.83,9.97,10300
sd2,6.03,6.03,5.49,5.59,30200
sd3,8.51,8.56,7.99,8.35,99600
sd4,4.17,4.17,4.0,4.11,8800
sd5,6.35,6.5,6.31,6.35,11900
sd6,3.5,3.5,3.26,3.3,7900
sd7,27.47,27.47,25.11,25.47,90900
sd9,6.15,6.27,6.04,6.08,61800
sda,12.12,12.12,11.12,11.38,43900
sdd,5.56,5.56,5.19,5.19,13800
sdn,4.77,4.86,4.66,4.86,1610
sds,9.41,9.41,9.04,9.04,2200
sdt,5.05,5.05,4.73,4.79,25800
sfi,6.65,6.67,6.43,6.43,13680
sfn,3.68,3.68,3.68,3.68,70
sgc,3.65,3.83,3.65,3.83,3210
sgd,3.4,3.4,3.4,3.4,7300
sgt,19.37,19.37,18.34,18.89,12240
shc,24.4,24.4,23.0,23.0,35370
sic,3.37,3.4,3.24,3.23,10800
sj1,2.85,2.85,2.76,2.76,730
sjc,6.06,6.06,6.06,6.06,500
sjd,3.39,3.39,3.3,3.3,1160
sje,5.6,5.68,5.42,5.42,14900
sjs,24.15,24.15,22.84,22.84,102250
smc,4.51,4.51,4.47,4.49,18400
sng,6.3,6.3,5.98,6.04,4100
spp,4.9,4.9,4.9,4.9,3900
ssc,9.13,9.17,8.43,8.43,5010
ssi,7.88,8.0,7.63,7.76,405840
ssm,3.45,3.45,3.3,3.3,4100
sss,12.31,12.31,12.05,12.23,4400
st8,2.71,2.71,2.65,2.65,3110
stb,8.93,9.05,8.74,8.74,1957890
stc,3.52,3.52,3.46,3.49,5100
stp,5.34,5.47,5.21,5.21,21700
svc,7.73,7.73,7.23,7.29,6100
szl,11.67,11.67,11.57,11.67,23410
tac,8.59,8.85,8.56,8.63,66970
tbc,5.33,5.41,5.33,5.33,64000
tbx,11.89,11.89,11.89,11.89,30000
tc6,5.06,5.06,4.81,4.9,4600
tcm,4.26,4.34,4.19,4.19,173690
tcr,5.3,5.46,5.3,5.46,10970
tct,6.07,6.18,5.92,5.92,6350
tdh,8.2,8.2,7.89,7.92,51790
thb,7.2,7.5,4.62,5.04,354300
tht,2.39,2.4,2.26,2.27,8200
tjc,6.89,6.99,6.82,6.93,12000
tku,4.91,4.91,4.78,4.78,3400
tlc,6.4,6.5,6.2,6.4,39000
tlt,7.33,7.33,7.14,7.23,17700
tmc,5.29,5.45,5.18,5.32,6080
tms,7.38,7.63,7.36,7.62,1810
tna,1.44,1.44,1.43,1.44,6570
tnc,4.32,4.32,4.2,4.28,14610
tng,1.56,1.56,1.53,1.54,19800
tpc,2.79,2.85,2.79,2.82,35670
tph,5.05,5.05,5.05,5.05,200
tpp,2.14,2.14,2.14,2.14,100
trc,13.39,13.39,13.02,13.26,129670
tri,9.8,9.8,9.4,9.5,75610
ts4,4.28,4.28,4.2,4.24,4620
tsc,11.07,11.07,10.61,10.7,4780
tst,9.97,9.97,9.89,9.89,400
ttc,4.76,4.81,4.56,4.8,16700
ttf,5.92,5.92,5.92,5.92,2400
ttp,12.96,12.96,12.32,12.32,53300
tv4,3.07,3.07,3.07,3.07,100
txm,6.33,6.33,5.92,5.98,5200
tya,7.35,7.35,7.02,7.19,17090
uic,3.74,3.74,3.74,3.74,5510
uni,5.95,5.95,5.73,5.8,13830
vc2,7.76,7.76,7.37,7.56,28000
vc3,2.35,2.35,2.28,2.29,21600
vc6,4.14,4.14,3.89,3.89,2200
vc7,3.73,3.73,3.52,3.73,3600
vcg,9.09,9.14,8.72,8.83,387600
vcs,2.08,2.08,2.02,2.02,14900
vdl,2.08,2.11,2.08,2.11,2500
ve1,7.2,7.8,7.2,7.8,2200
ve9,2.02,2.02,1.84,1.84,1100
vfc,6.98,7.29,6.98,7.14,2240
vgp,6.22,6.78,6.19,6.19,4000
vhc,2.5,2.5,2.41,2.41,7640
vhg,5.25,5.25,5.08,5.07,8880
