ticker,open,high,low,close,volume
laf,3.68,3.91,3.68,3.91,12080
lbm,5.09,5.09,4.97,4.98,9200
lcg,6.34,6.47,6.34,6.34,22790
lgc,5.25,5.39,5.15,5.39,2700
lss,5.58,5.58,5.58,5.58,1000
ltc,5.09,5.14,5.09,5.13,2300
lut,6.32,6.32,5.56,5.56,300
mcp,3.65,3.8,3.6,3.8,52770
mcv,7.05,7.3,7.05,7.05,21280
mec,7.12,7.41,7.12,7.12,15400
mhc,3.11,3.11,3.11,3.11,13140
mkv,5.77,5.77,5.77,5.77,2900
mpc,3.81,3.81,3.74,3.81,36130
nav,4.28,4.28,4.1,4.1,6300
nbc,2.04,2.05,2.03,2.04,24000
nhc,4.66,4.66,4.64,4.66,2190
nkd,13.39,13.39,13.39,13.39,2250
nlc,3.88,3.9,3.85,3.88,10900
nsc,7.23,7.23,6.98,7.23,2800
nst,3.87,3.87,3.87,3.87,600
ntl,4.04,4.09,4.0,4.02,26090
ntp,4.18,4.21,4.1,4.21,31800
nvc,37.3,37.3,36.8,36.9,38300
one,2.45,2.45,2.33,2.33,6800
opc,5.82,5.88,5.68,5.87,8440
pac,4.83,4.93,4.83,4.93,17400
pan,4.51,4.53,4.44,4.52,25700
pet,3.83,3.86,3.8,3.83,25150
pgc,1.77,1.77,1.72,1.71,14960
pgs,2.11,2.15,2.09,2.11,14600
pit,6.13,6.13,5.71,5.71,1370
pjc,1.72,1.72,1.69,1.7,4600
pjt,2.33,2.44,2.33,2.42,4580
plc,1.95,1.95,1.89,1.91,15400
pms,6.12,6.12,6.12,6.12,830
pnc,4.58,4.75,4.52,4.75,7620
pot,4.6,4.6,4.54,4.6,3300
ppc,7.83,8.1,7.83,7.87,1343500
psc,3.85,3.85,3.85,3.85,400
ptc,4.39,4.44,4.39,4.44,60
pts,3.84,3.84,3.56,3.7,3400
pvc,6.88,6.88,6.71,6.79,43100
pvd,25.47,25.85,25.47,25.47,77330
pve,3.39,3.39,3.39,3.39,100
pvf,12.17,12.32,12.17,12.18,224290
pvg,4.43,4.43,4.37,4.37,2400
pvi,10.35,10.83,10.35,10.75,80800
pvs,8.09,8.09,7.74,7.92,83700
pvt,8.79,8.91,8.68,8.85,68230
qnc,8.48,8.48,8.4,8.44,21500
ral,6.63,6.76,6.58,6.76,15510
rcl,5.83,5.89,5.79,5.89,8600
ree,4.23,4.23,4.23,4.24,27660
rhc,7.82,7.82,7.82,7.82,1000
ric,11.91,11.91,11.33,11.7,4410
s55,2.74,2.74,2.65,2.66,13700
s64,6.6,6.72,6.54,6.72,5800
s99,6.46,6.46,6.19,6.23,14200
saf,3.11,3.11,3.11,3.1,1020
sam,2.54,2.6,2.54,2.54,438340
sav,7.44,7.49,7.25,7.49,48760
sbt,2.28,2.28,2.24,2.25,63740
sc5,7.67,7.96,7.67,7.92,38480
scd,7.17,7.62,7.06,7.62,3420
scj,6.61,6.76,6.55,6.61,44300
sd2,3.79,3.79,3.62,3.69,11100
sd3,7.53,7.74,7.53,7.74,35800
sd4,2.94,2.94,2.94,2.93,1000
sd5,4.97,5.12,4.8,5.12,3400
sd6,2.66,2.7,2.66,2.69,7600
sd7,21.74,22.02,21.38,21.83,58600
sd9,4.63,4.76,4.6,4.69,33900
sda,7.88,8.05,7.66,7.75,4500
sdc,4.81,4.81,4.78,4.78,2300
sdd,3.91,3.91,3.8,3.8,7700
sdn,5.59,5.8,5.59,5.77,4820
sds,11.79,11.79,10.73,10.73,400
sdt,3.89,3.95,3.85,3.95,21000
seb,2.04,2.04,2.04,2.05,100
sfc,6.28,6.28,6.28,6.28,3300
sfi,5.41,5.55,5.41,5.51,7570
sfn,3.48,3.48,3.41,3.44,1380
sgc,4.16,4.16,3.78,3.94,340
sgd,3.14,3.14,3.14,3.14,2100
sgt,16.04,16.36,15.96,16.13,24070
shc,17.3,18.1,17.3,17.3,3900
sic,2.65,2.65,2.5,2.5,2200
sj1,2.6,2.6,2.6,2.6,840
sjc,4.69,4.69,4.69,4.69,100
sjd,3.04,3.11,3.04,3.11,1860
sje,4.36,4.36,4.17,4.23,5100
sjs,16.06,16.32,16.02,16.18,119520
smc,3.75,3.81,3.73,3.73,12090
sng,5.77,5.77,5.56,5.56,500
spp,3.74,3.74,3.74,3.74,100
ssc,6.84,6.97,6.84,6.97,9010
ssi,6.76,6.86,6.76,6.8,295730
ssm,2.6,2.6,2.54,2.54,1500
sss,9.78,9.78,9.78,9.78,300
st8,2.03,2.1,2.03,2.1,70
stb,6.14,6.22,6.11,6.19,578920
stc,4.4,4.48,4.4,4.44,6000
stp,3.9,3.9,3.8,3.86,6400
svc,6.07,6.18,5.91,5.91,7100
svi,3.35,3.35,3.35,3.35,100
szl,7.97,8.1,7.97,8.1,6170
tac,5.67,5.67,5.67,5.68,4270
tbc,5.59,5.63,5.55,5.63,121300
tbx,7.5,7.55,7.5,7.5,2800
tc6,3.62,3.62,3.52,3.52,2400
tcm,2.87,2.91,2.79,2.83,14090
tcr,3.93,3.93,3.88,3.93,3330
tcs,3.45,3.45,3.45,3.46,600
tct,6.14,6.14,5.96,6.03,2830
tdh,7.47,7.56,7.47,7.54,85130
thb,3.77,3.81,3.77,3.78,5500
tht,2.07,2.11,2.07,2.11,6100
tjc,4.92,4.92,4.92,4.92,2100
tku,2.97,2.97,2.92,2.92,5800
tlc,4.0,4.0,3.9,3.9,19600
tlt,5.3,5.3,5.01,5.01,9800
tmc,4.96,4.96,4.73,4.84,610
tms,9.38,9.6,9.38,9.59,500
tna,1.34,1.46,1.33,1.38,1030
tnc,3.03,3.03,2.95,3.03,7250
tng,1.35,1.38,1.35,1.36,10700
tpc,2.22,2.22,2.22,2.22,22410
tpp,1.48,1.48,1.48,1.48,7100
tra,5.93,5.96,5.93,5.96,6450
trc,11.25,11.25,10.78,11.02,4530
tri,5.4,5.4,5.4,5.4,4860
ts4,3.08,3.08,3.04,3.04,40780
tsc,6.87,6.87,6.79,6.79,36340
tst,9.84,9.93,9.84,9.84,3100
ttc,4.43,4.6,4.43,4.43,16070
ttf,4.66,4.75,4.66,4.75,9320
ttp,10.88,11.08,10.75,10.81,58060
tv4,2.75,2.82,2.66,2.67,9500
txm,4.61,4.61,4.61,4.6,2500
tya,5.08,5.08,5.08,5.08,880
uic,3.17,3.25,3.17,3.25,6140
uni,3.75,3.79,3.75,3.76,8840
vc2,7.44,7.44,7.42,7.42,3700
vc3,1.97,1.99,1.97,1.98,12100
vc6,3.59,3.59,3.59,3.59,500
vc7,3.51,3.51,3.39,3.51,3000
vcc,2.27,2.36,2.27,2.37,18000
vcg,7.61,7.61,7.45,7.51,151900
vcs,1.73,1.76,1.73,1.73,5800
vdl,2.38,2.38,2.36,2.38,1100
ve1,6.4,6.4,5.6,5.6,500
ve9,2.01,2.07,2.01,2.07,2000
vfc,5.49,5.49,5.41,5.41,46400
vgp,5.52,5.77,5.52,5.53,390
vgs,2.78,2.85,2.72,2.78,42900
vhg,3.26,3.26,3.26,3.27,500
vic,5.03,5.03,4.88,4.89,24360
vid,5.35,5.41,5.22,5.35,22170
vip,3.67,3.67,3.64,3.64,91300
vis,8.37,8.7,8.37,8.69,13820
vmc,5.03,5.24,5.03,5.04,16200
vnc,4.04,4.04,4.01,4.01,3900
vne,2.74,2.78,2.74,2.74,64390
vnm,5.85,5.92,5.85,5.92,57880
vnr,6.52,7.02,6.52,6.98,35000
vns,2.64,2.67,2.64,2.63,6000
vpk,2.34,2.34,2.25,2.28,4870
vpl,24.47,25.18,24.47,25.18,5180
vsc,3.96,4.06,3.96,3.95,2650
vsh,9.07,9.1,8.97,9.11,19510
vsp,15.54,15.92,14.94,15.49,181100
vta,5.6,5.6,5.6,5.6,1500
vtb,4.21,4.59,4.21,4.6,12990
vtc,6.24,6.24,5.94,5.94,370
vtl,4.51,4.51,4.51,4.5,100
vto,3.98,3.98,3.94,3.93,166630
vts,17.5,17.5,17.07,17.29,15100
vtv,2.38,2.38,2.38,2.38,500
xmc,6.66,6.93,6.66,6.93,80600
