ticker,open,high,low,close,volume
agf,6.95,7.04,6.95,7.04,2540
bbc,3.71,3.71,3.71,3.72,2000
bpc,4.33,4.33,4.27,4.27,0
bt6,3.03,3.05,3.03,3.05,8050
btc,9.27,9.27,9.27,9.27,0
can,6.08,6.08,6.08,6.08,0
dpc,4.78,4.78,4.59,4.59,10
gil,2.02,2.02,2.02,2.02,910
gmd,5.03,5.03,5.03,5.03,10600
hap,4.76,4.76,4.68,4.68,2210
has,3.74,3.74,3.74,3.74,500
kha,2.37,2.37,2.37,2.37,0
laf,7.17,7.17,7.13,7.13,2650
ree,1.04,1.04,1.04,1.04,7800
sam,1.6,1.6,1.59,1.59,2150
sav,5.83,5.83,5.83,5.83,7590
sgh,2.24,2.26,2.24,2.26,0
tms,5.87,5.87,5.87,5.87,3000
tri,14.49,14.49,14.41,14.41,50
ts4,2.55,2.55,2.55,2.55,1120
vtc,8.35,8.35,8.35,8.35,300
