ticker,open,high,low,close,volume
aaa,4.54,4.58,4.47,4.57,113000
abt,20.9,20.95,20.1,20.1,1770
acb,9.14,9.2,9.14,9.21,85000
acc,13.75,13.75,13.69,13.69,310
acl,9.35,9.76,9.35,9.76,1710
agd,62.5,62.5,62.5,62.5,10
agf,9.44,9.44,9.44,9.44,10
agr,4.3,4.39,4.3,4.39,37410
alp,7.0,7.4,6.9,7.4,2120
ame,1.71,1.71,1.71,1.71,6900
amv,3.1,3.3,2.9,3.1,7300
anv,2.1,2.1,2.01,2.01,19110
apc,7.63,7.63,7.63,7.63,1000
apg,1.84,1.84,1.84,1.84,5000
api,2.3,2.4,2.3,2.4,1800
app,3.67,3.71,3.67,3.72,700
aps,2.9,2.9,2.8,2.9,79500
arm,9.1,9.2,9.1,9.21,4300
asa,13.43,13.52,13.33,13.33,31500
asm,4.29,4.29,4.24,4.29,65720
asp,3.01,3.15,3.01,3.08,76270
ata,4.3,4.3,4.3,4.3,300
avf,5.19,5.19,5.1,5.19,45000
avs,3.2,3.3,3.2,3.3,1100
bbc,15.54,16.77,15.54,15.54,152910
bcc,2.83,2.91,2.83,2.91,16100
bce,3.79,3.79,3.74,3.79,11930
bci,9.77,9.98,9.77,9.98,1920
bgm,4.11,4.29,4.02,4.29,326950
bhs,8.51,8.51,8.18,8.18,62940
bht,3.48,3.48,3.48,3.47,100
bic,4.62,4.62,4.55,4.62,8720
bkc,5.8,5.9,5.8,5.9,5800
blf,1.28,1.33,1.28,1.33,2200
bmc,26.15,26.15,25.55,25.61,26790
bmi,4.53,4.53,4.41,4.47,4050
bmp,12.65,12.65,12.41,12.44,19020
brc,6.32,6.43,6.32,6.38,26450
bsi,2.76,2.76,2.76,2.76,20
bst,3.5,3.5,3.5,3.5,2000
bt6,5.44,5.44,5.08,5.07,1310
btp,3.26,3.26,3.26,3.26,14810
bts,3.2,3.2,3.2,3.2,1100
btt,11.75,12.21,11.75,12.21,20
btw,7.4,7.4,7.4,7.4,4500
bvh,23.84,23.84,23.23,23.84,356890
bvs,8.35,8.44,8.26,8.35,166600
c21,8.13,8.13,7.67,8.07,18410
c32,5.64,5.64,5.64,5.65,350
c47,5.03,5.03,5.03,5.03,990
cad,1.3,1.3,1.3,1.3,1600
can,15.6,17.46,15.6,17.45,300
cci,4.35,4.35,4.25,4.25,70
ccl,3.52,3.52,3.52,3.52,6140
cdc,3.35,3.35,3.28,3.35,20250
chp,4.02,4.02,4.02,4.02,4400
cic,1.6,1.7,1.6,1.7,15600
cig,2.6,2.6,2.4,2.4,20
cii,17.86,18.16,17.71,18.15,323530
ckv,5.95,5.95,5.95,5.95,100
clc,5.64,5.64,5.64,5.64,730
clg,4.3,4.4,4.2,4.4,29410
clp,9.1,9.1,9.1,9.1,1810
cmc,3.5,3.5,3.5,3.5,3000
cmg,3.15,3.23,3.15,3.23,10000
cmi,5.2,5.2,5.01,5.19,96900
cms,4.94,4.94,4.94,4.94,500
cmx,3.5,3.5,3.4,3.4,2020
cng,9.89,9.98,9.89,9.89,10010
cnt,5.5,5.9,5.5,5.5,9480
csc,1.74,1.74,1.74,1.74,200
csm,7.7,7.7,7.52,7.55,79620
cta,3.52,3.62,3.52,3.62,8200
ctc,4.88,4.88,4.8,4.88,2400
ctg,13.02,13.73,13.02,13.73,217180
cti,4.41,4.41,4.41,4.41,22090
ctm,2.6,2.7,2.6,2.7,1100
ctn,4.04,4.14,4.04,4.13,12000
cts,3.9,4.02,3.9,4.03,30300
cvn,5.5,5.7,5.5,5.7,24400
cvt,1.47,1.47,1.47,1.47,10000
d11,5.24,5.24,5.24,5.24,100
d2d,10.91,10.91,10.12,10.42,1080
dad,4.04,4.04,3.99,3.99,900
dae,4.93,4.93,4.93,4.93,100
dag,4.24,4.28,4.19,4.19,5850
dbc,11.78,11.89,11.57,11.89,69000
dc2,4.53,4.53,4.36,4.36,1500
dc4,2.99,2.99,2.75,2.74,500
dcl,2.09,2.09,2.09,2.09,740
dcs,3.0,3.0,2.9,3.0,194100
dct,2.3,2.3,2.2,2.3,3600
ddm,0.8,0.8,0.8,0.8,550
dha,5.84,5.91,5.84,5.91,11400
dhg,26.52,26.52,26.32,26.52,8370
dhi,6.5,6.5,6.5,6.5,2100
dhl,5.5,5.5,5.5,5.5,1000
dhm,22.34,22.43,21.31,21.4,192930
dic,4.45,4.45,4.31,4.45,30190
did,4.8,4.8,4.7,4.7,8500
dig,6.18,6.18,6.03,6.08,179290
dl1,2.9,2.9,2.9,2.9,500
dlg,2.91,3.0,2.82,2.91,452250
dlr,7.31,7.39,7.31,7.31,16400
dnm,6.54,6.54,6.12,6.13,300
dnp,1.24,1.24,1.24,1.25,300
dny,3.11,3.11,3.11,3.11,5100
dpm,17.89,17.89,17.43,17.53,262070
dpr,25.33,25.33,23.17,23.17,20
dqc,7.58,7.68,7.58,7.68,6170
drc,9.42,9.54,9.42,9.5,117480
drh,1.67,1.67,1.59,1.67,22840
drl,11.5,11.5,11.5,11.5,10
dsn,12.74,12.77,12.74,12.77,5010
dta,3.4,3.4,3.3,3.3,40
dtl,11.41,11.41,11.41,11.41,6300
dtt,4.94,5.19,4.94,5.19,900
dvp,13.1,13.1,13.1,13.1,2150
dxg,3.36,3.47,3.32,3.4,26350
dxp,6.63,6.67,6.63,6.67,9800
dxv,3.54,3.54,3.38,3.54,23430
dzm,3.71,3.71,3.56,3.56,6900
ebs,3.98,4.08,3.98,4.08,113200
eci,4.93,4.93,4.93,4.93,1100
efi,4.78,4.87,4.78,4.87,3600
eib,12.54,12.63,12.45,12.45,288400
eid,4.57,4.57,4.57,4.57,10000
elc,15.9,16.27,15.9,16.27,30000
emc,6.13,6.13,6.13,6.13,90
eve,9.03,9.03,9.03,9.02,100
fcn,6.93,6.93,6.58,6.73,312880
flc,3.39,3.45,3.33,3.39,233800
fpt,10.04,10.04,9.95,9.98,54360
gas,26.74,26.81,26.67,26.74,60410
gbs,4.2,4.2,4.2,4.2,100
