ticker,open,high,low,close,volume
kdc,9.97,9.97,9.97,9.96,30600
kha,3.6,3.6,3.6,3.6,50690
khp,3.64,3.68,3.61,3.68,63150
kls,0.51,0.51,0.51,0.5,66700
kmr,23.7,23.7,23.7,23.7,10
l10,4.78,4.78,4.71,4.78,16730
l18,3.23,3.23,3.14,3.23,24300
l43,10.78,10.78,10.2,10.77,13600
l62,12.54,12.54,12.54,12.54,300
laf,9.23,9.23,9.23,9.23,4600
lbe,4.25,4.41,4.25,4.31,7300
lbm,7.58,7.58,7.58,7.58,7590
lgc,7.42,7.42,7.42,7.43,6700
lss,5.7,5.7,5.7,5.71,38240
ltc,6.67,6.72,6.67,6.72,5600
lut,9.23,9.23,9.23,9.22,2600
mco,9.63,9.63,9.63,9.63,3400
mcp,3.04,3.22,3.04,3.22,154180
mcv,10.53,10.53,10.36,10.53,39430
mec,8.29,8.29,8.29,8.29,2500
mhc,6.06,6.06,6.06,6.05,58960
mpc,5.6,5.6,5.6,5.6,19160
nav,7.48,7.48,7.48,7.48,1460
nbc,2.67,2.67,2.66,2.67,44400
ngc,3.85,3.85,3.68,3.85,9500
nhc,4.89,4.89,4.89,4.89,1500
nkd,52.67,52.67,51.58,52.67,11460
nlc,4.35,4.35,4.2,4.35,75800
nsc,7.76,7.76,7.76,7.76,2950
nst,4.28,4.28,4.28,4.27,4800
ntl,4.07,4.07,4.07,4.07,15590
ntp,5.98,5.98,5.98,5.98,18700
nvc,31.4,31.4,31.0,31.4,109700
one,4.34,4.34,4.34,4.34,4100
pac,6.43,6.43,6.43,6.44,50300
pan,7.67,7.67,7.67,7.67,4200
pet,6.29,6.29,6.29,6.29,7170
pgc,2.67,2.67,2.65,2.67,104270
pgs,3.04,3.04,3.04,3.04,10400
pit,9.35,9.35,9.35,9.35,38520
pjc,2.4,2.4,2.4,2.39,1400
pjt,3.4,3.4,3.4,3.4,26150
plc,2.25,2.25,2.21,2.25,8700
pms,9.97,10.29,9.97,10.29,7350
pnc,7.23,7.23,7.23,7.23,5470
pot,8.8,8.8,8.74,8.8,97500
ppc,13.57,13.57,13.57,13.58,79350
psc,4.25,4.25,4.25,4.24,4500
ptc,8.24,8.24,8.13,8.24,10600
pts,5.35,5.35,5.35,5.35,20700
pvc,9.13,9.13,9.13,9.13,4600
pvd,36.82,36.82,36.82,36.82,33550
pve,5.81,5.81,5.81,5.81,1000
pvi,11.86,11.86,11.86,11.86,146100
pvs,7.24,7.24,7.24,7.24,2700
pvt,6.92,6.92,6.92,6.93,50600
qnc,12.54,12.54,12.5,12.54,59100
ral,18.84,18.84,18.84,18.84,14270
rcl,6.84,6.84,6.84,6.84,200
ree,5.27,5.27,5.27,5.27,24010
rhc,9.37,9.91,9.37,9.91,22410
ric,14.87,14.87,14.87,14.86,5090
s55,4.76,4.76,4.76,4.75,5600
s64,12.85,12.85,12.85,12.85,2100
s91,6.78,6.78,6.78,6.78,3100
s99,11.1,11.1,11.1,11.1,600
saf,4.09,4.1,4.09,4.11,23360
sam,5.58,5.58,5.58,5.58,93780
sav,9.56,9.56,9.51,9.56,23870
sbt,3.98,3.98,3.98,3.98,81940
sc5,11.11,11.11,11.11,11.11,22300
scd,10.93,11.23,10.93,11.23,13190
scj,8.41,8.41,8.41,8.42,300
sd2,8.41,8.43,8.41,8.44,16500
sd4,6.35,6.35,6.35,6.35,3000
sd5,5.06,5.06,5.06,5.06,1800
sd6,3.94,3.94,3.94,3.94,1400
sd7,23.26,23.26,23.26,23.26,17300
sd9,5.13,5.13,5.13,5.13,52000
sda,10.64,10.64,10.64,10.64,1500
sdc,10.59,10.59,10.59,10.59,100
sdd,6.57,6.57,6.57,6.57,7800
sdn,6.05,6.39,6.05,6.1,3130
sdt,5.47,5.47,5.47,5.46,17200
sfc,3.97,3.97,3.97,3.97,8760
sfi,5.23,5.23,5.23,5.23,4410
sfn,4.17,4.17,4.0,4.13,6610
sgc,4.46,4.46,4.46,4.47,11800
sgd,4.63,4.63,4.63,4.63,4400
sgh,17.18,17.66,17.18,17.66,1310
sgt,23.95,23.95,23.32,23.95,203420
shc,22.87,22.87,22.87,22.87,560
sic,3.25,3.25,3.25,3.25,5800
sj1,3.5,3.56,3.5,3.55,7720
sjc,7.83,7.83,7.83,7.83,8400
sjd,4.1,4.13,4.1,4.13,36570
sje,5.27,5.27,5.27,5.27,1700
sjs,18.32,18.32,18.32,18.32,59430
smc,6.74,6.74,6.74,6.74,8160
sng,8.59,8.59,8.59,8.58,9800
sra,5.12,5.54,5.12,5.54,45900
ssc,11.24,11.24,10.95,11.24,138700
ssi,10.47,10.47,10.47,10.47,10110
sss,17.38,17.38,17.38,17.38,6100
st8,2.93,2.93,2.92,2.93,14170
stb,9.15,9.15,9.15,9.15,152780
stc,4.75,4.75,4.75,4.76,2900
stp,4.97,4.97,4.97,4.98,20500
svc,15.51,15.51,15.4,15.52,49500
tac,24.28,24.28,24.28,24.28,5770
tbc,5.81,5.81,5.57,5.8,347000
tc6,4.96,4.96,4.83,4.96,16100
tcm,6.1,6.1,6.1,6.11,21500
tcr,7.26,7.31,7.11,7.31,13260
tct,5.6,5.6,5.6,5.61,1020
tdh,12.12,12.12,12.01,12.11,32510
tjc,5.8,5.94,5.8,5.94,18900
tku,5.34,5.34,5.25,5.33,17400
tlc,11.2,11.2,11.0,11.2,74900
tlt,16.88,16.88,16.88,16.88,10600
tmc,5.83,5.83,5.83,5.83,2700
tms,12.2,12.2,12.2,12.2,520
tna,1.68,1.68,1.68,1.67,4140
tnc,6.78,6.78,6.78,6.77,63810
tng,1.66,1.66,1.65,1.66,41800
tpc,2.54,2.54,2.54,2.54,33500
tph,5.23,5.23,5.23,5.23,3300
trc,32.32,32.32,32.32,32.32,8470
tri,21.5,21.6,21.3,21.6,13600
ts4,5.54,5.54,5.54,5.55,8010
tsc,15.12,15.12,15.12,15.12,11520
tst,12.69,12.69,12.69,12.69,5600
ttc,6.68,6.68,6.51,6.68,23160
ttf,8.88,8.88,8.88,8.88,83170
ttp,12.71,13.45,12.71,13.45,877200
txm,7.65,7.65,7.59,7.65,36200
tya,7.79,7.79,7.57,7.78,254560
uic,4.74,4.74,4.74,4.74,5160
uni,6.4,6.4,6.4,6.4,9000
vc2,9.09,9.09,9.09,9.09,14000
vc3,3.21,3.21,2.97,3.22,29300
vc6,4.6,4.6,4.6,4.6,1000
vc7,4.24,4.24,4.24,4.25,13700
vcs,2.37,2.37,2.37,2.36,100
vdl,2.61,2.83,2.61,2.83,16700
ve9,2.4,2.42,2.4,2.41,2200
vfc,12.61,12.61,12.61,12.61,6490
vgp,7.21,7.24,7.04,7.24,21640
vhc,5.71,5.71,5.71,5.71,33540
vhg,14.82,14.82,14.47,14.81,74720
vic,7.51,7.66,7.44,7.66,103080
vid,8.12,8.12,8.12,8.12,3640
vip,8.62,8.62,8.47,8.62,242840
vis,7.33,7.33,7.33,7.33,9290
vmc,4.79,4.79,4.79,4.79,2700
vnc,5.95,5.95,5.95,5.94,20400
vne,5.68,5.68,5.64,5.68,100440
vnm,8.55,8.77,8.55,8.7,130310
vnr,6.85,6.85,6.59,6.68,71200
vpk,3.6,3.6,3.6,3.6,14730
vpl,72.96,72.96,72.96,72.96,1730
vsc,4.6,4.6,4.6,4.59,24450
vsh,9.62,9.62,9.62,9.62,72990
vsp,25.44,25.44,25.44,25.45,900
vta,10.6,10.6,10.6,10.6,15940
vtb,6.08,6.11,6.05,6.05,7470
vtc,14.33,14.33,14.33,14.33,1100
vtl,7.71,8.31,7.71,8.31,11800
vto,7.16,7.16,7.16,7.17,70600
vts,11.39,11.39,11.39,11.39,7400
vtv,2.87,2.9,2.85,2.9,13300
xmc,8.48,8.59,8.32,8.59,53100
