ticker,open,high,low,close,volume
ts4,23.95,24.18,22.98,23.03,165840
tsc,9.51,9.56,9.29,9.29,116950
tst,25.93,27.27,25.57,26.91,99000
ttc,6.99,7.16,6.81,7.16,76770
ttf,16.69,16.79,16.55,16.55,375710
ttp,41.05,41.05,39.25,39.25,83590
tv2,2.37,2.37,2.3,2.38,7300
tv4,6.24,6.24,5.75,5.97,49500
txm,8.13,8.25,8.13,8.13,64600
tya,6.17,6.22,6.17,6.16,140550
uic,11.47,11.47,11.36,11.36,129740
uni,18.61,18.61,17.34,17.86,134000
vc1,14.32,14.32,14.21,14.21,126900
vc2,23.14,23.77,23.07,23.3,86700
vc3,14.62,14.7,14.29,14.7,78200
vc6,11.01,11.01,10.13,10.13,37100
vc7,16.21,16.21,14.15,14.15,29300
vcb,18.32,18.67,17.96,18.14,3489050
vcc,7.39,7.46,7.34,7.34,39800
vcg,36.08,36.51,36.08,36.08,1525200
vcs,4.97,4.97,4.84,4.85,29300
vdl,4.96,4.96,4.8,4.96,6000
vds,12.09,12.09,11.73,12.09,40200
ve1,17.3,17.3,17.3,17.3,6400
ve9,4.55,4.55,4.55,4.54,5600
vfc,10.87,11.12,10.79,10.79,363700
vgp,11.84,12.0,10.88,12.0,148400
vgs,21.22,21.22,19.46,20.19,172600
vhc,17.12,17.4,16.84,16.84,26330
vhg,10.32,10.38,10.27,10.27,627420
vhl,11.24,12.52,11.0,12.52,152500
vic,9.49,9.61,9.38,9.61,196400
vid,11.06,11.6,11.06,11.05,434860
vip,13.48,14.18,13.48,13.48,1560870
vis,48.3,49.83,47.92,49.07,914740
vmc,16.03,16.03,15.58,15.57,58300
vnc,10.02,10.02,9.26,9.59,156800
vne,7.08,7.12,6.95,6.95,857990
vnl,9.93,9.93,9.45,9.66,13120
vnm,13.5,13.65,13.27,13.5,564070
vnr,7.18,7.44,7.08,7.11,95200
vns,9.52,9.52,9.43,9.52,138950
vnt,8.52,8.52,8.15,8.47,12000
vph,21.89,21.89,21.89,21.89,2880
vpk,3.79,3.79,3.76,3.76,79880
vpl,46.16,46.49,44.55,46.49,29350
vsc,11.51,11.51,11.03,11.22,66270
vsh,12.6,12.67,12.26,12.32,797810
vsp,34.5,34.5,34.5,34.5,89200
vta,13.5,13.5,13.5,13.5,16200
vtb,7.67,8.06,7.53,8.06,101060
vtc,9.65,9.73,9.28,9.28,42200
vtl,11.06,11.06,11.06,11.06,200
vto,7.23,7.4,7.14,7.26,807290
vts,44.67,44.67,43.13,43.35,26800
vtv,7.07,7.34,7.07,7.34,120400
xmc,26.06,26.12,24.24,24.36,104000
