ticker,open,high,low,close,volume
clg,6.74,6.94,6.35,6.93,93260
clw,7.52,7.52,7.26,7.53,5610
cmg,3.96,4.04,3.96,4.04,7030
cmi,6.42,6.51,6.23,6.42,189500
cms,5.89,6.31,5.89,6.25,20100
cmt,5.1,5.3,5.1,5.3,2380
cmx,4.5,4.5,4.5,4.5,700
cng,11.61,11.88,11.61,11.88,89110
cnt,6.2,6.2,6.2,6.2,10
com,16.81,16.81,16.81,16.8,30
cpc,7.46,7.46,7.4,7.46,3300
csc,1.84,1.84,1.78,1.82,8000
csm,10.38,10.64,10.38,10.53,1030260
cta,4.3,4.4,4.3,4.4,3500
ctc,5.05,5.05,4.97,4.97,3600
ctd,16.76,18.23,16.76,17.94,6820
ctg,15.37,16.16,15.37,16.16,1073500
cti,3.94,4.14,3.94,4.14,157400
ctm,3.1,3.2,3.1,3.2,4800
ctn,3.94,4.23,3.94,4.23,5000
cts,4.57,4.68,4.51,4.63,159100
ctv,3.9,3.9,3.9,3.9,100
cvn,5.4,5.8,5.4,5.7,7400
cvt,1.54,1.56,1.54,1.56,7100
cx8,2.33,2.33,2.33,2.33,400
d2d,5.36,5.36,4.94,5.3,320
dad,4.84,4.99,4.84,4.99,200
dae,5.44,5.44,5.44,5.45,100
dag,6.17,6.64,6.08,6.63,224870
dbc,11.83,12.16,11.77,11.94,254200
dbt,4.62,4.62,4.62,4.62,600
dc2,4.78,5.03,4.36,4.36,1200
dc4,3.13,3.13,2.99,2.98,1200
dcl,2.75,2.75,2.75,2.74,9500
dcs,4.1,4.2,4.0,4.0,878800
dct,3.0,3.0,2.9,3.0,60270
ddm,1.3,1.5,1.3,1.4,51320
dha,5.91,5.91,5.73,5.85,58710
dhc,2.09,2.09,2.09,2.08,5530
dhg,29.62,29.62,29.02,29.62,16390
dhi,7.0,7.0,7.0,7.0,3300
dhl,5.8,5.9,5.4,5.9,7600
dhm,14.67,15.32,14.39,15.33,591410
dht,4.26,4.4,4.26,4.4,1400
dic,4.88,5.1,4.81,4.88,319840
did,4.9,4.9,4.8,4.8,26600
dig,8.0,8.28,8.0,8.22,329290
dih,7.43,7.43,7.43,7.43,2400
dl1,2.94,2.94,2.87,2.86,8000
dlg,4.62,4.79,4.53,4.54,1035090
dlr,8.34,8.34,8.34,8.34,200
dmc,11.52,11.77,11.52,11.77,2170
dnm,8.04,8.19,7.89,7.89,12800
dnp,1.54,1.68,1.54,1.68,600
dny,3.76,3.76,3.76,3.76,2000
dpc,9.37,10.19,8.48,8.48,1400
dpm,22.02,22.17,21.67,22.18,580140
dpr,20.49,22.31,20.29,22.32,4730
dqc,8.41,8.91,8.36,8.68,171970
drc,12.38,12.61,12.19,12.38,830100
drh,2.17,2.17,2.17,2.16,13600
dsn,14.33,14.57,14.15,14.33,3560
dst,1.53,1.58,1.53,1.59,200
dta,3.61,3.71,3.61,3.61,29400
dtc,2.9,2.9,2.9,2.9,100
dtl,10.14,10.14,10.14,10.14,10
dtt,5.65,6.04,5.65,6.04,830
dvp,13.43,13.88,13.28,13.58,6860
dxg,3.58,3.58,3.4,3.52,67750
dxp,8.99,8.99,8.12,8.24,5400
dxv,3.41,3.59,3.32,3.6,24820
dzm,4.43,4.5,4.43,4.5,6100
ebs,4.18,4.23,4.13,4.24,126600
eci,4.98,4.98,4.98,4.98,100
efi,5.49,5.49,5.31,5.4,55900
eib,14.59,14.78,14.5,14.78,780540
eid,4.75,4.75,4.69,4.75,1600
emc,4.32,4.39,4.32,4.32,12010
eve,12.04,12.04,12.04,12.05,540
fcn,6.86,7.34,6.86,7.31,274240
flc,3.91,3.97,3.74,3.91,1259200
fmc,2.24,2.3,2.22,2.3,23610
fpt,11.93,12.28,11.93,12.22,787540
gas,29.48,31.3,29.34,31.3,976320
gbs,3.4,3.5,3.0,3.2,284800
gdt,5.1,5.31,5.1,5.31,500
ggg,1.3,1.4,1.2,1.4,30800
gil,11.52,11.66,11.52,11.66,1250
glt,5.57,5.91,5.57,5.91,500
gmc,7.6,7.6,7.31,7.39,3280
gmd,8.62,8.87,8.54,8.75,136340
gsp,3.31,3.35,3.22,3.31,38600
gta,4.17,4.17,4.11,4.18,14950
gtt,10.1,10.4,10.1,10.3,29840
had,12.24,12.28,12.24,12.24,4700
hag,21.83,23.02,21.83,22.94,1900180
hai,7.2,7.23,7.12,7.23,11010
hap,2.63,2.72,2.63,2.72,605780
har,13.49,13.49,13.04,13.49,36740
has,4.11,4.11,4.11,4.11,560
hat,15.83,15.83,15.83,15.83,1000
hax,1.38,1.38,1.38,1.38,120
hbc,2.93,3.1,2.93,3.01,448080
hbe,2.72,2.72,2.72,2.72,100
hbs,6.2,6.2,6.2,6.2,82100
hcc,3.46,3.59,3.43,3.47,26900
hcm,5.64,5.77,5.59,5.69,174490
hdc,6.14,6.45,6.14,6.45,530
hdg,4.91,4.94,4.8,4.94,213150
hdo,6.2,6.3,6.0,6.2,156300
hev,6.3,6.68,6.3,6.68,1000
hgm,28.77,28.77,28.77,28.77,1200
hhc,8.01,8.01,8.01,8.01,1000
hhg,2.62,2.62,2.62,2.62,100
hhl,1.4,1.5,1.4,1.5,20200
hhs,8.55,9.13,8.55,9.14,440
hjs,3.8,3.86,3.8,3.8,93700
hla,5.7,5.9,5.6,5.6,467980
hlc,4.44,4.44,4.44,4.45,1700
hlg,7.4,7.6,7.0,7.4,8380
hmc,3.55,3.64,3.55,3.64,25420
hmh,6.08,6.08,5.66,5.79,2200
hnm,4.92,5.02,4.92,4.92,5200
hom,4.47,4.47,4.4,4.47,213000
hot,18.71,18.71,18.71,18.71,510
hpg,3.61,3.67,3.58,3.66,1009460
hpr,12.2,12.2,12.2,12.2,100
hps,5.0,5.0,5.0,5.0,100
hqc,3.91,4.06,3.91,4.06,2470740
hrc,19.37,19.37,19.37,19.37,80
hsg,4.58,4.6,4.55,4.6,371880
hst,3.65,3.94,3.65,3.93,1000
ht1,3.09,3.09,3.09,3.08,354230
htc,5.4,5.4,5.4,5.4,10000
hti,3.73,3.78,3.68,3.78,10530
htl,2.13,2.13,2.13,2.14,10
htp,3.36,3.36,3.36,3.36,17000
htv,6.35,6.44,6.3,6.35,48680
hu1,3.86,3.86,3.86,3.86,860
hu3,2.94,3.15,2.94,3.15,140
hut,4.46,4.56,4.36,4.41,1059900
hvg,8.9,9.07,8.9,8.93,35010
hvt,3.74,3.74,3.74,3.74,2000
hvx,4.07,4.07,3.9,3.98,1350
icf,3.4,3.5,3.3,3.4,19450
icg,5.0,5.08,4.84,4.92,315800
idi,2.79,2.79,2.75,2.79,222510
idj,3.7,3.7,3.5,3.7,126200
idv,2.5,2.5,2.5,2.5,1600
ijc,6.09,6.45,6.09,6.45,478090
ilc,3.8,3.8,3.8,3.8,100
imp,13.63,13.63,13.4,13.47,11360
ita,6.27,6.45,6.18,6.45,10669400
itc,7.12,7.39,7.12,7.3,773770
itd,2.32,2.46,2.28,2.46,21350
itq,11.55,11.81,11.38,11.63,45100
ivs,4.07,4.31,4.07,4.31,141300
jvc,14.6,15.08,14.53,15.08,841560
kac,7.11,7.11,7.11,7.11,110
kbc,7.58,7.86,7.58,7.86,2725200
kdc,15.82,16.5,15.82,16.43,35950
kdh,3.31,3.39,3.15,3.31,387610
kha,6.41,6.57,6.3,6.41,9760
khb,3.09,3.36,3.09,3.18,123300
khp,4.71,4.77,4.71,4.71,22090
kkc,4.2,4.29,4.15,4.24,17000
kls,0.78,0.8,0.77,0.78,2957700
kmr,2.4,2.63,2.4,2.55,160240
ksa,8.54,8.72,8.45,8.64,220650
ksb,4.37,4.39,4.37,4.39,4010
ksd,2.4,2.4,2.2,2.3,577900
ksh,6.3,6.4,6.3,6.3,23610
kss,5.6,5.76,5.52,5.68,1369290
kts,11.03,11.15,10.77,11.02,2900
l10,5.02,5.26,5.02,5.25,5280
l35,2.44,2.44,2.39,2.44,10000
l43,5.58,5.58,5.29,5.29,1900
l61,5.09,5.16,5.02,5.16,9600
l62,3.5,3.5,3.5,3.5,2600
laf,4.7,4.8,4.5,4.8,39460
las,9.29,9.38,9.26,9.32,38600
lbe,4.12,4.34,4.12,4.35,600
lbm,5.62,5.86,5.62,5.86,5810
lcg,6.15,6.31,6.08,6.23,2020820
lcm,12.09,12.66,12.09,12.58,365250
lcs,6.84,7.02,6.84,7.01,4000
ldp,9.04,9.1,9.04,9.1,3000
lgc,5.67,5.77,5.43,5.56,27120
lgl,2.14,2.19,2.09,2.09,232980
lhc,10.44,10.61,10.44,10.61,1300
lhg,7.65,7.65,7.65,7.65,10
lig,3.65,3.76,3.65,3.76,21600
lix,6.12,6.2,6.08,6.2,6170
lm7,3.1,3.1,3.1,3.1,3200
lm8,7.11,7.11,7.11,7.11,10
lo5,3.02,3.29,3.02,3.3,8300
lss,9.87,10.01,9.67,9.8,139490
ltc,4.09,4.4,4.09,4.4,1400
mac,2.39,2.39,2.27,2.33,15200
max,5.1,5.2,5.1,5.1,150100
mbb,7.06,7.11,7.01,7.06,1045450
mcf,4.93,5.16,4.93,5.07,25100
mcg,4.6,4.6,4.5,4.6,2613100
mcl,1.7,1.7,1.5,1.6,10200
mcp,7.25,7.51,7.25,7.51,4890
mdc,3.46,3.46,3.46,3.46,800
mdg,2.66,2.66,2.6,2.6,13290
mec,4.01,4.09,4.01,4.09,1100
mhc,1.38,1.38,1.38,1.38,3040
mic,13.1,13.1,12.2,12.5,22800
mih,10.5,10.5,10.5,10.5,200
mim,6.03,6.03,6.03,6.03,100
mkv,6.15,6.24,6.15,6.15,3000
mnc,1.78,1.78,1.78,1.78,100
mpc,11.06,11.1,10.9,11.11,4500
msn,69.33,72.51,68.06,72.51,37620
nag,2.04,2.04,1.89,2.04,20700
nbb,8.63,8.71,8.59,8.59,32280
nbc,3.8,3.8,3.77,3.8,23300
nbp,7.11,7.36,7.11,7.36,13100
nbw,6.64,6.64,6.28,6.28,4300
ndn,1.94,2.05,1.94,1.97,278400
nha,2.3,2.3,2.3,2.3,100
nhc,4.53,4.53,4.53,4.54,200
nhs,9.99,10.3,9.99,10.3,57330
nkg,3.2,3.24,3.01,3.17,13220
nlc,6.25,6.41,6.25,6.33,26300
nnc,6.0,6.0,6.0,6.0,1000
nsc,33.94,34.96,33.94,34.96,3240
ntl,10.21,10.78,10.21,10.79,621860
ntp,12.45,13.4,12.45,13.08,17100
nvb,7.1,7.8,7.1,7.1,400
nvc,1.4,1.4,1.3,1.4,93400
nvn,3.8,3.9,3.6,3.9,32290
nvt,5.3,5.3,5.2,5.2,285020
och,10.56,10.56,10.56,10.56,500
ogc,10.94,11.42,10.94,11.23,883410
one,3.49,3.49,3.29,3.32,9200
opc,16.67,16.67,16.67,16.67,2000
ors,2.8,2.9,2.8,2.9,507400
pac,5.04,5.04,4.94,5.01,900
pan,8.13,8.13,8.13,8.13,100
pcg,4.21,4.61,4.21,4.6,13200
pct,2.63,2.63,2.55,2.62,23000
pdc,3.6,3.8,3.4,3.8,2500
pdn,7.12,7.48,7.12,7.48,3590
pet,5.7,5.79,5.66,5.74,483990
pgc,3.87,3.9,3.78,3.81,309390
pgd,10.63,11.09,10.63,10.93,349800
pgi,5.32,5.32,5.32,5.32,9380
pgs,7.84,7.97,7.8,7.97,760000
pgt,3.7,3.8,3.6,3.7,38300
phc,1.69,1.69,1.6,1.69,700
phh,4.07,4.07,4.07,4.07,4400
phr,10.08,10.08,9.85,10.01,16630
phs,2.8,3.0,2.8,3.0,1700
pit,5.0,5.17,5.0,5.0,2650
pjc,4.48,4.48,4.48,4.48,800
pjt,3.29,3.29,3.29,3.29,1800
plc,6.76,6.85,6.72,6.81,54400
pmc,15.68,15.75,15.68,15.75,3400
pnc,3.52,3.52,3.43,3.52,540
pnj,9.26,9.41,9.26,9.29,36470
pom,9.77,9.77,9.77,9.77,10
pot,5.99,6.06,5.99,6.06,4300
ppc,6.91,7.19,6.81,7.01,2113230
ppg,4.2,4.2,4.2,4.2,100
ppi,4.18,4.27,4.0,4.0,16500
ppp,5.48,5.48,5.34,5.35,1500
pps,4.1,4.49,4.1,4.45,157300
psi,4.2,4.2,4.0,4.1,48000
ptb,3.55,3.8,3.55,3.8,146970
ptc,3.34,3.45,3.28,3.39,250650
pti,6.11,6.11,6.11,6.12,100
ptl,3.3,3.5,3.3,3.4,382820
ptm,7.7,7.7,7.7,7.7,100
pts,4.3,4.37,4.04,4.37,500
pv2,4.6,4.7,4.5,4.5,441000
pvc,9.5,9.72,9.5,9.64,278000
pvd,22.97,23.7,22.97,23.69,207660
pve,4.67,4.67,4.54,4.6,87200
pvf,11.9,12.5,11.6,12.2,1769220
pvg,6.56,6.64,6.42,6.57,337300
pvi,12.29,12.29,11.4,11.81,23300
pvl,4.6,4.7,4.4,4.4,1075300
pvr,6.3,7.7,6.3,7.6,96800
pvs,9.99,10.05,9.92,9.99,598300
pvt,3.06,3.12,2.99,3.06,527160
pvv,3.9,3.9,3.6,3.8,120200
pvx,6.6,6.7,6.3,6.4,9030200
pxa,2.76,2.96,2.67,2.86,191800
pxi,3.91,4.0,3.82,3.91,75670
pxs,4.56,4.62,4.5,4.5,304950
pxt,4.9,5.0,4.9,5.0,6150
qcg,6.67,6.67,6.49,6.67,23290
qhd,2.16,2.16,2.07,2.07,800
qnc,4.77,4.77,4.77,4.77,4000
qtc,6.52,6.52,6.39,6.5,5400
ral,17.96,18.23,17.96,17.96,43740
rcl,7.37,8.3,7.37,8.3,4700
rdp,4.14,4.14,3.99,3.99,4130
ree,11.34,11.94,11.34,11.76,2048230
ric,5.8,6.3,5.8,6.3,8130
s55,5.8,5.8,5.8,5.79,600
s74,5.39,5.39,5.39,5.38,1200
s91,4.6,4.68,4.45,4.46,29300
s96,4.3,4.6,4.3,4.4,205300
s99,3.9,4.06,3.9,3.9,28500
sam,3.52,3.61,3.47,3.61,1962920
sav,4.18,4.46,4.01,4.46,10670
sba,3.42,3.42,3.36,3.42,391370
sbc,12.0,12.5,12.0,12.5,3410
sbs,2.5,2.5,2.5,2.5,511500
sbt,9.0,9.11,8.94,9.11,215180
sc5,8.19,8.19,7.62,7.62,610
scd,8.43,9.01,8.43,8.85,9770
scj,2.2,2.33,2.2,2.34,11200
scl,2.68,2.81,2.68,2.82,300
scr,5.12,5.44,5.05,5.25,11223800
sd2,3.62,3.68,3.62,3.62,14300
sd4,2.36,2.36,2.25,2.36,4600
sd5,3.18,3.31,2.97,3.18,343200
sd6,4.15,4.27,4.09,4.21,98600
sd7,6.1,6.4,5.8,5.8,20700
sd9,4.15,4.2,4.05,4.05,55100
sda,3.28,3.47,3.28,3.47,12500
sdb,1.8,1.8,1.8,1.8,3400
sdc,3.83,3.83,3.83,3.83,200
sdd,3.6,3.7,3.5,3.5,186000
sdg,12.21,12.21,12.21,12.21,500
sdj,1.8,1.9,1.8,1.9,1200
sdn,10.58,10.58,10.58,10.58,100
sdp,3.3,3.39,3.22,3.31,12200
sdt,6.01,6.2,5.96,6.2,41600
sdu,5.2,5.2,4.6,5.1,5400
sdy,2.0,2.0,1.8,1.8,200
seb,5.97,5.97,5.97,5.97,2000
sec,12.52,13.03,12.52,13.03,30
sed,5.05,5.1,4.99,5.1,6900
sel,6.06,6.06,5.6,5.6,4000
sfi,9.84,10.12,9.78,10.12,6810
sfn,6.43,6.43,6.43,6.43,900
sgd,4.29,4.29,4.29,4.29,3900
sgt,3.6,3.6,3.6,3.6,2560
sha,6.6,6.6,6.6,6.6,100
shb,5.01,5.16,4.94,5.01,12706200
shc,2.3,2.5,2.3,2.4,2200
shi,2.48,2.53,2.48,2.53,110
shn,1.81,1.81,1.63,1.63,930600
shp,4.37,4.5,4.37,4.5,18000
shs,4.5,4.85,4.5,4.71,4479200
sic,1.69,1.84,1.6,1.78,8700
sii,13.6,13.8,13.4,13.5,962980
sjc,4.46,4.46,4.46,4.46,1400
sjd,5.35,5.35,5.22,5.32,23100
sje,4.4,4.56,4.2,4.51,11000
sjs,16.68,16.92,16.44,16.68,589310
sks,2.17,2.32,2.17,2.32,300
sma,2.95,2.95,2.81,2.95,241120
smb,3.88,4.12,3.88,4.12,2000
smc,6.07,6.21,5.97,6.21,1670
smt,3.23,3.53,3.18,3.53,7900
sng,12.06,12.06,11.75,12.06,6000
spi,16.8,18.7,15.6,18.7,68700
spm,23.09,25.78,23.09,25.77,210
srb,2.7,2.7,2.6,2.7,52500
src,5.44,5.59,5.41,5.48,203840
ssc,25.32,25.7,25.32,25.7,2000
ssi,10.6,10.95,10.54,10.83,3449360
ssm,3.44,3.55,3.38,3.55,27800
st8,3.25,3.25,3.25,3.25,2720
stb,14.8,14.93,14.73,14.93,368970
stc,5.25,5.31,5.13,5.32,3800
stp,4.55,4.7,4.5,4.65,29300
svc,8.54,8.62,8.4,8.47,3330
svi,12.8,12.8,12.8,12.8,1000
svs,2.9,3.2,2.9,3.2,25000
szl,7.28,7.28,7.06,7.29,5930
tac,16.77,16.77,16.77,16.77,120
tas,1.0,1.2,1.0,1.1,64400
tbc,7.2,7.36,7.2,7.25,18880
tc6,2.83,2.85,2.77,2.85,21400
tcl,8.19,8.43,8.19,8.38,3090
tcm,4.3,4.3,4.18,4.24,24970
tcr,3.44,3.61,3.44,3.61,18220
tcs,4.71,4.82,4.71,4.82,18000
tct,14.96,14.96,14.93,14.93,700
tdc,3.55,3.67,3.51,3.59,112330
tdh,5.68,6.02,5.64,6.02,618830
tdn,3.27,3.27,3.27,3.27,6000
tet,10.7,11.04,10.7,11.03,17900
th1,23.86,23.86,23.86,23.87,200
thb,5.8,5.93,5.8,5.8,13600
thg,2.36,2.42,2.36,2.42,1690
tht,3.05,3.11,3.05,3.05,37900
tie,7.94,8.14,7.68,8.14,129740
tig,2.38,2.62,2.38,2.62,400
tix,10.42,10.42,10.42,10.42,3000
tjc,1.64,1.64,1.64,1.64,3100
tkc,2.86,2.92,2.86,2.92,8000
tku,5.4,5.6,5.4,5.6,2000
tlc,2.1,2.2,2.1,2.2,12900
tlg,4.88,5.15,4.86,5.16,18100
tlh,3.15,3.21,3.09,3.09,229380
tlt,1.25,1.35,1.25,1.35,10100
tmc,5.92,5.92,5.92,5.92,200
tmp,6.56,6.56,6.56,6.56,9810
tms,12.4,12.4,12.4,12.4,290
tmt,3.37,3.61,3.37,3.61,1540
tna,2.78,2.78,2.73,2.78,6540
tnc,9.71,9.88,9.65,9.88,124200
tng,1.89,1.89,1.85,1.9,65800
tnt,1.67,1.67,1.61,1.66,284030
tpc,5.29,5.34,5.29,5.34,5880
tpp,3.31,3.35,3.24,3.24,24300
trc,24.4,24.4,24.4,24.4,100
ts4,5.88,6.01,5.88,5.94,48230
tsb,4.13,4.13,4.13,4.13,1000
tsc,1.83,1.83,1.71,1.74,2820
tst,3.82,3.82,3.82,3.82,100
ttc,3.45,3.64,3.45,3.63,500
ttf,5.21,5.31,5.11,5.11,277230
ttp,24.49,24.49,24.49,24.49,10
tv2,1.45,1.45,1.45,1.45,100
tv4,4.39,4.39,4.39,4.39,7400
tvd,3.3,3.3,3.03,3.1,7700
txm,2.42,2.77,2.42,2.77,2500
tya,2.65,2.65,2.54,2.65,271200
udc,4.12,4.12,3.92,4.02,27320
uic,5.06,5.06,4.91,5.0,7250
uni,6.48,6.48,6.29,6.48,66700
v11,1.2,1.2,1.2,1.2,4800
v12,3.02,3.06,2.88,3.06,26700
v15,3.2,3.2,3.0,3.2,34000
vbc,6.2,6.2,6.2,6.21,1000
vc1,3.93,4.44,3.93,4.25,8200
vc2,4.23,4.23,4.13,4.13,3800
vc6,2.94,3.25,2.94,3.2,4600
vc9,3.13,3.13,2.9,3.04,24200
vcb,16.98,17.8,16.98,17.8,426490
vcc,4.13,4.28,4.13,4.28,1100
vcf,112.07,114.11,112.07,114.1,1300
vcg,7.88,8.18,7.72,7.87,1900300
vcr,2.7,2.7,2.5,2.5,3100
vcs,1.84,1.84,1.84,1.84,2000
vdl,7.46,7.46,7.46,7.45,300
vds,2.69,2.76,2.69,2.76,8300
ve1,2.8,2.8,2.6,2.6,4300
ve3,2.71,2.71,2.71,2.71,400
ve8,2.05,2.05,2.05,2.05,300
ve9,2.11,2.26,2.11,2.26,41700
vfg,11.76,11.76,11.76,11.76,3200
vgp,7.87,7.87,7.87,7.87,6300
vgs,3.28,3.41,3.21,3.35,546000
vhc,5.97,5.97,5.97,5.97,510
vhg,2.09,2.16,2.03,2.03,429770
vhl,3.38,3.38,3.38,3.37,100
vic,20.33,20.64,20.33,20.49,352190
vid,2.5,2.66,2.5,2.66,97790
vig,3.1,3.1,2.9,3.1,1070900
vip,3.23,3.42,3.23,3.42,1023730
vis,7.37,7.71,7.37,7.71,710930
vit,2.75,2.75,2.75,2.76,100
vix,3.4,3.86,3.4,3.86,21900
vkc,3.45,3.56,3.39,3.51,228100
vla,5.48,5.53,5.48,5.54,1700
vmd,7.14,7.63,7.14,7.52,51720
vnc,7.82,8.16,7.48,8.17,2900
vnd,5.1,5.54,5.1,5.38,4935700
vne,4.42,4.49,4.35,4.42,729750
vnf,9.53,9.59,8.75,8.75,800
vng,6.12,6.3,5.93,5.93,5200
vnm,37.71,38.09,37.52,37.9,430810
vnr,7.65,7.65,7.5,7.65,27200
vns,8.32,8.32,8.1,8.1,1070
vnt,8.19,8.19,8.19,8.19,3800
vos,2.8,2.9,2.8,2.9,341510
vph,1.38,1.38,1.38,1.38,333050
vpk,9.6,9.87,9.56,9.64,129610
vrc,3.63,3.79,3.63,3.79,1990
vsc,12.1,12.61,12.1,12.43,76200
vsh,7.78,8.06,7.78,8.06,1110190
vsi,3.41,3.85,3.41,3.41,430
vsp,1.5,1.6,1.4,1.5,31200
vst,2.6,2.7,2.5,2.7,30510
vtb,4.81,4.86,4.81,4.87,3400
vto,2.95,2.95,2.77,2.83,205350
vts,11.7,11.8,11.6,11.6,7100
vtv,2.04,2.23,2.04,2.23,300
wss,4.9,5.1,4.8,5.0,491400
xmc,6.5,6.5,6.5,6.5,7000
