ticker,open,high,low,close,volume
aaa,9.0,9.15,8.88,8.99,461500
aam,8.9,8.9,8.68,8.68,9980
abt,28.71,28.71,27.85,28.59,1220
acb,8.09,8.14,8.09,8.14,141679
acc,16.68,17.22,16.68,17.22,270
acl,8.45,8.7,8.28,8.45,55160
adc,9.18,9.18,9.18,9.18,1900
agf,16.55,16.84,15.95,16.03,44190
agm,9.36,9.56,9.36,9.56,2550
agr,4.57,4.66,4.48,4.57,234150
alp,4.2,4.2,4.0,4.1,19070
alv,3.86,3.86,3.86,3.86,5800
amv,6.8,6.8,6.8,6.8,100
anv,3.42,3.48,3.38,3.38,123390
apg,4.6,4.69,4.6,4.69,84800
api,11.0,11.5,11.0,11.5,28800
app,6.79,6.79,6.63,6.63,11800
aps,4.7,4.8,4.6,4.8,441210
arm,12.48,12.48,12.42,12.41,1700
asiagf,8.9,9.8,8.9,9.8,120
asm,5.22,5.41,5.15,5.42,1241180
asp,5.35,5.51,5.35,5.5,145830
ata,4.5,4.5,4.4,4.4,2970
avf,7.13,7.13,6.95,7.04,941670
b82,6.39,6.39,6.39,6.39,800
bbc,33.17,35.32,33.17,35.32,20980
bcc,5.05,5.35,5.05,5.2,186810
bce,6.76,6.96,6.76,6.96,206040
bci,19.53,19.53,18.75,19.45,18060
bdb,3.36,3.36,3.36,3.36,500
bgm,4.2,4.2,4.0,4.1,642580
bhc,2.0,2.0,2.0,2.0,800
bhs,8.49,8.55,8.49,8.48,38730
bht,4.3,4.3,4.02,4.3,1600
bhv,5.2,5.2,5.2,5.2,11000
bic,10.26,10.5,10.26,10.34,18480
bid,13.19,13.19,13.03,13.11,833430
bkc,13.9,14.0,13.9,14.0,14700
blf,2.95,3.09,2.95,3.1,47100
bmc,29.28,29.75,29.21,29.61,51800
bmi,8.71,8.77,8.65,8.77,153400
bmp,31.13,32.58,31.13,32.59,123080
bpc,7.58,7.58,7.58,7.58,600
brc,6.9,6.9,6.9,6.9,2000
bsi,4.8,4.8,4.59,4.81,83680
bst,8.39,8.46,8.39,8.46,5300
bt6,7.3,7.3,6.8,7.3,18810
bth,4.1,4.2,4.0,4.0,400
btp,9.35,9.35,9.11,9.23,327410
bts,4.9,4.9,4.9,4.9,7000
btt,23.82,23.82,21.18,22.5,820
btw,10.17,10.17,10.17,10.17,3100
bvg,3.1,3.1,3.1,3.1,9000
bvh,40.87,41.68,40.69,41.5,223550
bvs,12.52,12.88,12.34,12.89,1102350
bxh,8.52,8.52,8.52,8.52,200
c21,11.64,12.16,11.58,11.57,10190
c32,15.48,16.21,15.33,15.96,86160
c47,10.05,10.05,10.05,10.05,10
c92,8.8,8.8,8.8,8.8,511
cad,1.9,1.9,1.9,1.9,5000
can,18.48,18.48,18.48,18.49,700
cap,11.29,11.29,11.21,11.21,7700
cci,7.04,7.04,7.04,7.03,30
ccl,4.42,4.51,4.42,4.51,476640
ccm,9.22,9.22,9.22,9.22,100
cdc,4.35,4.49,4.22,4.42,14830
chp,6.98,6.98,6.91,6.98,24000
cig,3.8,3.8,3.8,3.8,52310
cii,19.66,19.83,19.18,19.83,1079360
cjc,11.35,11.35,11.35,11.35,1000
ckv,7.06,7.29,6.91,7.29,7400
clc,12.96,12.96,12.53,12.96,3820
clg,11.42,12.11,11.33,11.92,320230
clp,4.9,4.9,4.9,4.9,10
clw,10.86,11.23,10.86,11.01,400
cmg,5.04,5.04,5.04,5.03,27490
cmi,16.52,17.66,16.33,17.65,279600
cms,8.31,8.68,8.01,8.68,166600
cmt,11.6,12.4,11.5,12.4,23410
cmx,4.8,5.0,4.8,4.9,777570
cng,26.52,27.31,26.52,26.64,36320
cnt,3.8,3.8,3.6,3.6,1320
com,18.22,18.22,18.22,18.22,310
csc,2.25,2.53,2.25,2.53,150500
csm,18.41,18.85,18.41,18.86,532540
ct6,5.7,5.7,5.45,5.45,700
cta,3.1,3.1,3.1,3.1,1100
ctb,7.89,7.89,7.89,7.89,100
ctc,6.2,6.29,6.12,6.29,4100
ctd,40.51,41.14,39.24,40.51,21940
ctg,13.92,14.0,13.76,13.84,531630
cti,7.94,8.14,7.87,7.87,650
ctm,3.0,3.1,3.0,3.1,9400
ctn,7.6,7.7,7.6,7.69,2400
cts,5.83,5.97,5.76,5.9,192027
ctx,10.5,11.0,10.5,11.0,1500
cvn,2.6,2.7,2.6,2.7,49150
cvt,3.11,3.19,3.07,3.19,34719
cx8,2.88,2.95,2.88,2.95,12100
cyc,6.6,6.6,6.2,6.4,17800
d2d,8.71,9.23,8.71,9.23,760
dac,6.5,6.5,6.5,6.5,100
dad,9.44,10.17,9.44,10.0,1000
dae,10.85,10.85,10.85,10.85,100
dag,6.37,6.37,6.37,6.37,850
dbc,15.14,15.38,14.96,15.14,626000
dbt,8.05,8.05,8.05,8.05,3500
dc2,4.19,4.19,4.19,4.19,3000
dc4,4.75,4.97,4.75,4.8,18000
dcl,7.7,8.03,7.7,7.93,58150
dcs,5.6,6.0,5.6,6.0,1465425
dct,2.4,2.6,2.4,2.4,434140
dha,6.48,6.55,6.41,6.54,33240
dhc,4.27,4.51,4.27,4.51,123510
dhg,55.22,55.22,54.38,55.22,18660
dhm,8.78,8.88,8.69,8.88,735890
dhp,5.12,5.24,5.0,5.24,39700
dht,6.0,6.2,6.0,6.18,12200
dic,7.0,7.0,6.68,7.0,511530
did,5.5,5.5,5.5,5.5,4000
dig,10.38,10.78,10.32,10.56,649530
dih,6.54,6.6,6.41,6.6,16800
dl1,3.67,3.67,3.46,3.67,28700
