ticker,open,high,low,close,volume
com,24.94,24.94,23.98,23.99,5620
cpc,14.58,14.58,13.77,13.77,600
csc,4.23,4.23,4.01,4.01,4200
csm,22.72,22.91,21.64,21.69,195630
cta,3.9,3.9,3.7,3.9,14500
ctb,11.89,13.17,11.89,13.18,1600
ctc,6.86,6.86,6.86,6.86,100
ctd,40.2,40.2,39.24,40.2,25300
ctg,12.78,12.87,12.78,12.78,340060
cti,9.09,9.09,9.09,9.09,20
ctm,3.4,3.4,3.2,3.2,1100
ctn,8.3,8.4,8.3,8.3,1200
cts,8.47,8.54,7.87,7.87,663663
ctx,8.7,8.7,8.7,8.7,4000
cvn,3.4,3.4,3.2,3.3,42600
cvt,7.33,7.33,6.65,6.88,317700
d2d,12.26,12.45,12.26,12.26,9600
dae,11.03,11.03,11.03,11.03,10
dag,6.62,6.62,6.62,6.62,2600
dbc,17.54,17.78,16.93,16.93,665715
dbt,10.44,10.44,10.28,10.27,700
dc4,5.03,5.28,5.03,5.27,1200
dcl,8.33,8.8,8.1,8.62,165030
dcs,6.2,6.2,5.9,5.9,1382427
dct,2.7,2.8,2.6,2.7,152440
dgc,18.19,18.44,17.68,18.44,2200
dha,9.26,9.54,9.26,9.41,74740
dhc,8.57,8.83,8.41,8.41,489730
dhg,52.11,52.11,51.26,51.26,590
dhm,6.64,6.73,6.45,6.45,483210
dhp,5.82,5.82,5.7,5.7,900
dht,7.3,7.51,6.87,6.86,15500
dic,7.44,7.61,7.35,7.35,221480
did,5.1,5.1,5.0,5.1,5800
dig,9.44,9.65,9.16,9.23,1326210
dih,6.43,6.43,6.29,6.36,14400
dl1,3.59,3.59,3.59,3.59,18200
dlg,8.89,9.25,8.71,8.71,1068700
dmc,29.88,29.88,29.61,29.61,32750
dnm,25.34,26.07,25.05,26.07,1100
dnp,2.48,2.48,2.48,2.48,900
dny,4.26,4.33,4.19,4.19,25600
dpc,10.32,11.14,9.24,11.14,2000
dpm,20.4,20.7,20.22,20.22,974390
dpr,21.87,22.03,21.6,21.87,36770
dqc,27.32,28.33,25.55,25.55,365050
drc,31.33,32.11,30.28,30.29,91600
drh,3.58,3.66,3.5,3.5,258030
drl,20.86,21.47,20.86,21.47,1500
dsn,26.3,26.3,26.08,26.3,2110
dst,2.68,2.68,2.68,2.68,1100
dta,3.5,3.5,3.5,3.5,1910
dtc,5.3,5.4,5.3,5.4,1100
dtl,9.4,9.4,9.2,9.2,38200
dvp,30.53,30.53,29.52,29.86,670
dxg,5.96,6.04,5.89,5.96,2093190
dxp,12.69,12.91,12.55,12.83,8650
dxv,4.43,4.61,4.33,4.43,38930
dzm,4.0,4.08,3.83,4.08,766
ebs,5.09,5.16,5.09,5.16,36700
eci,12.13,13.45,12.13,13.45,12000
efi,6.4,6.4,6.3,6.4,138620
eib,12.4,12.5,12.3,12.3,112570
eid,8.26,8.26,8.26,8.26,5600
elc,9.26,9.47,9.26,9.4,410
emc,5.21,5.45,4.89,5.05,5110
fcm,9.57,9.64,9.15,9.14,1400560
fcn,17.42,17.56,16.41,16.68,644750
fdc,16.73,17.01,16.37,16.51,67540
fdt,25.45,25.45,25.45,25.45,600
fit,9.7,9.7,8.95,9.0,3179876
flc,8.6,8.67,8.38,8.38,17159550
fmc,9.73,10.02,9.47,9.48,231870
fpt,23.68,23.68,22.84,23.05,1681870
gas,90.16,90.92,86.37,86.37,464470
gdt,11.79,11.79,11.79,11.79,4130
ggg,2.0,2.1,1.9,2.0,93686
gil,9.23,9.23,8.86,9.12,15730
glt,13.0,13.15,12.86,12.86,1600
gmc,16.72,16.72,16.37,16.37,5930
gmd,15.59,15.68,15.37,15.41,449530
gsp,9.96,9.96,9.48,9.48,86190
gta,8.29,8.36,7.38,8.22,6930
gtt,4.9,5.0,4.8,4.8,335550
hag,24.3,25.2,24.3,24.4,10049790
hai,16.51,16.51,14.58,14.59,74930
hap,4.94,5.06,4.94,4.95,329950
har,9.07,9.16,8.79,8.79,777610
has,5.02,5.02,5.02,5.02,500
hat,34.12,38.74,34.12,38.74,400
hax,2.73,2.95,2.73,2.95,490
hbc,3.99,4.11,3.96,3.96,579620
hbe,3.8,3.8,3.8,3.8,3200
hbs,5.8,6.2,5.7,5.7,9900
hcc,4.06,4.06,4.02,4.02,1600
hcm,15.93,16.04,15.08,15.08,1303550
hdc,8.55,8.55,8.55,8.55,68230
hdg,14.88,15.25,14.83,15.25,49400
hdo,3.8,3.8,3.7,3.7,78300
hgm,38.66,38.66,38.66,38.66,200
hhc,17.01,17.01,17.01,17.02,1000
hhg,4.9,4.97,4.77,4.77,138700
hhs,10.94,11.05,10.41,10.41,1122470
hjs,6.86,6.99,6.86,6.99,18200
hla,2.6,2.7,2.5,2.6,332060
hlc,5.48,5.66,5.48,5.66,5300
hld,8.25,8.34,8.07,8.25,80800
hlg,5.2,5.2,5.2,5.2,600
hmc,5.11,5.16,5.11,5.16,25000
hmh,13.28,13.28,12.86,12.86,200
hnm,9.55,9.75,9.55,9.65,86700
hom,7.8,8.15,7.8,7.89,376700
hpg,11.02,11.02,10.83,10.92,807390
hps,5.0,5.0,5.0,5.0,1000
hqc,7.13,7.13,6.78,6.79,3300580
hrc,22.85,22.85,22.85,22.86,100
hsg,9.09,9.09,8.87,8.89,76380
ht1,11.32,11.53,11.03,11.18,375230
htc,11.5,11.58,11.5,11.5,3200
hti,6.84,6.84,6.65,6.65,15150
htl,7.1,7.1,7.1,7.1,10
htv,10.94,10.94,10.76,10.76,3500
hu1,5.73,6.07,5.73,5.74,2530
hu3,5.25,5.68,5.25,5.57,17020
hut,7.02,7.08,6.72,6.73,1077254
hvg,19.64,19.95,18.69,18.68,4444280
hvt,8.39,8.39,8.34,8.35,3400
hvx,5.66,5.85,5.66,5.66,3140
icf,7.0,7.1,6.7,6.8,140060
icg,7.14,7.4,7.06,7.06,186110
idi,8.01,8.26,7.45,7.7,1481360
idj,4.5,4.5,4.3,4.4,9900
idv,8.33,8.53,8.33,8.53,600
ijc,10.53,10.75,10.24,10.31,870130
imp,26.43,26.62,26.18,26.62,4510
inc,4.56,4.56,4.56,4.56,300
inn,17.76,18.03,17.38,17.97,5400
ita,8.8,8.9,8.4,8.5,7563680
itc,7.39,7.57,7.3,7.3,280050
itd,4.72,4.72,4.57,4.67,197920
itq,8.46,8.55,8.37,8.55,199200
ivs,7.0,7.0,6.59,6.59,178000
jvc,16.11,16.6,15.73,16.11,2269730
kac,10.67,11.41,10.67,11.41,50
kbc,13.83,13.93,13.15,13.15,2744530
kdc,29.0,29.24,28.03,28.51,558570
kdh,8.52,8.68,8.32,8.36,217400
khb,4.73,4.82,4.64,4.64,157800
khp,9.69,9.69,9.69,9.69,5010
kkc,12.78,12.78,11.97,12.47,25300
klf,11.93,12.2,11.93,12.2,9673800
kls,1.15,1.18,1.09,1.1,5039117
kmr,6.58,6.66,6.35,6.35,1136650
ksa,8.3,8.4,8.1,8.1,824950
ksb,7.44,8.41,7.44,7.91,4900
ksd,6.5,6.5,5.9,5.9,306700
ksh,17.6,17.7,16.6,16.9,179930
ksk,9.4,10.1,9.1,9.6,603200
ksq,8.3,8.3,8.0,8.0,7700
kss,6.2,6.3,6.0,6.0,1783730
ktb,6.2,6.2,6.0,6.0,269650
kts,12.9,12.9,12.9,12.91,2000
ktt,4.1,4.6,4.1,4.6,3700
l10,9.9,9.97,9.63,9.97,23390
l35,3.61,3.61,3.61,3.61,9900
l61,8.12,8.2,8.12,8.19,6300
l62,3.92,3.92,3.92,3.92,100
laf,15.9,16.2,14.8,14.8,409060
las,14.85,14.85,14.4,14.48,46600
lbe,7.74,7.8,7.74,7.8,500
lbm,9.99,9.99,9.27,9.28,11360
lcd,8.75,8.75,8.75,8.74,100
lcg,7.73,7.99,7.56,7.74,1883950
lcm,6.0,6.2,5.9,6.0,743170
lcs,6.1,6.1,5.8,5.8,13800
ldp,19.26,22.99,19.26,20.94,500
lgc,13.21,13.21,12.49,12.5,130790
lgl,4.12,4.12,3.94,3.94,71590
lhc,25.87,26.08,25.87,25.91,3300
lhg,5.25,5.31,5.25,5.31,230
lix,14.29,14.33,14.19,14.24,47620
lm7,4.4,4.4,4.2,4.4,1600
lm8,14.13,15.1,14.13,14.13,7860
lss,7.64,7.64,7.57,7.57,16150
ltc,8.7,8.7,8.5,8.6,14964
lut,5.4,5.4,5.1,5.3,24900
mac,4.45,4.45,4.45,4.44,224
mas,46.41,46.41,45.36,46.36,5400
max,4.3,4.3,3.9,4.1,180900
mbb,8.38,8.44,8.32,8.37,1172170
mcf,7.61,7.61,7.61,7.61,300
mcg,7.1,7.2,6.8,6.9,848420
mdc,4.57,4.61,4.53,4.53,9600
mdg,5.22,5.22,5.0,5.14,70640
mhc,8.01,8.06,7.49,7.53,707620
mim,4.47,4.47,4.2,4.2,18000
mnc,8.38,8.51,8.18,8.45,3000
mpc,31.69,32.59,30.79,30.78,9090
msn,52.48,54.07,52.48,52.79,191230
mwg,24.98,25.64,24.98,25.64,13030
nag,4.28,4.28,4.12,4.28,44400
nav,5.26,5.26,5.18,5.26,13700
nbb,17.14,17.54,16.82,16.82,370450
nbc,5.36,5.36,5.36,5.36,20500
nbp,9.86,9.86,9.74,9.75,600
nbw,13.68,13.68,13.68,13.68,4400
ndf,22.8,22.8,21.5,21.5,409300
ndn,5.44,5.7,5.4,5.55,714200
ndx,3.53,3.58,3.53,3.58,17000
net,13.04,13.04,13.04,13.04,3500
ngc,7.64,7.64,7.64,7.64,5000
nha,4.42,4.42,4.36,4.35,18900
nhs,11.3,11.3,11.0,11.0,12990
nkg,3.96,3.96,3.88,3.92,35190
nlc,12.25,12.3,12.25,12.25,13100
nlg,11.87,12.14,11.74,12.14,7260
nnc,15.32,15.43,14.85,14.97,13190
nsc,60.79,60.79,60.02,60.02,1000
nst,10.8,11.76,10.71,11.41,6000
nt2,6.37,6.37,5.9,5.95,31000
ntb,4.6,4.6,4.2,4.2,67000
ntl,11.08,11.29,10.87,10.94,623400
ntp,24.45,24.56,24.4,24.45,4330
nvb,6.3,6.6,6.3,6.6,600
nvn,3.2,3.3,3.1,3.1,4000
nvt,6.3,6.3,6.1,6.2,695390
och,25.4,25.5,25.3,25.3,9500
ogc,11.5,11.7,11.2,11.2,3094650
one,5.1,5.16,5.04,5.16,6703
opc,26.87,27.31,26.65,27.31,9000
ors,4.9,5.0,4.4,4.4,1456120
pac,10.41,10.41,9.54,10.28,14890
pan,28.01,28.01,26.75,27.7,205060
pcg,7.83,8.01,7.83,8.0,7700
pct,5.09,5.09,4.84,5.0,40600
pdc,4.2,4.2,4.2,4.2,8200
pdn,16.84,17.12,16.3,16.79,2710
pdr,6.68,6.68,6.39,6.54,295600
pet,12.81,12.97,12.13,12.13,3488520
pgc,7.99,8.04,7.57,7.57,795060
pgd,18.57,19.15,18.18,18.37,293460
pgi,7.4,7.54,7.4,7.54,46850
pgs,19.11,19.74,18.52,18.52,1468240
pgt,6.0,6.0,5.9,6.0,19200
phc,2.61,2.83,2.61,2.83,200
phh,7.1,7.6,6.7,6.7,219800
phr,12.52,12.52,12.23,12.44,2110
pit,8.1,8.1,7.9,8.1,120
pjt,4.13,4.24,4.13,4.24,16050
plc,14.59,15.25,14.48,14.48,244436
pmc,42.63,42.96,42.38,42.38,4900
pms,5.83,5.83,5.83,5.83,400
pnc,7.66,8.54,7.66,8.19,8120
pnj,10.57,10.7,10.44,10.7,38730
pom,7.77,7.77,7.39,7.38,70
pot,11.46,11.71,10.97,10.97,28100
ppc,13.94,14.28,13.94,14.16,795210
ppe,3.8,4.1,3.5,4.1,20400
ppg,3.4,3.7,3.3,3.5,10800
ppi,10.73,10.82,10.46,10.45,254160
pps,6.26,6.32,6.26,6.26,17000
psd,14.2,14.2,13.72,14.06,21400
psi,8.4,8.4,7.7,7.7,21450
ptb,15.8,16.2,15.26,15.39,11540
ptc,3.55,3.78,3.55,3.61,12070
ptd,9.34,9.34,9.34,9.34,100
pti,8.76,8.76,8.69,8.69,2500
ptl,4.1,4.3,4.0,4.0,3048570
ptm,6.3,6.3,6.3,6.3,400
pts,3.71,3.71,3.38,3.37,22500
pv2,3.7,3.9,3.5,3.6,760700
pvb,53.99,56.48,52.82,53.4,397900
pvc,35.08,35.85,31.64,31.64,4674920
pvd,71.33,72.73,69.93,70.63,706360
pve,11.77,11.98,10.67,10.67,1029536
pvg,12.77,12.77,11.64,11.64,1235803
pvi,14.06,14.06,14.06,14.06,6149
pvl,4.4,4.6,4.2,4.2,2669000
pvr,4.5,4.5,4.2,4.3,15732
pvs,32.56,33.01,30.69,30.69,8681060
pvt,13.79,14.32,13.03,13.03,5258230
pvv,3.5,3.7,3.4,3.4,757800
pvx,6.3,6.4,6.0,6.0,12353494
pxa,3.9,4.19,3.81,3.81,536900
pxi,9.73,10.59,9.73,9.73,1711030
pxm,2.1,2.2,2.0,2.0,128100
pxs,26.16,27.18,25.41,25.41,2184910
pxt,6.9,7.9,6.9,6.9,915010
qcg,8.03,8.03,7.58,7.57,309270
qhd,7.13,7.13,7.08,7.13,14500
qnc,6.04,6.04,5.95,6.04,6800
qtc,16.66,16.66,16.59,16.59,2200
ral,38.3,38.3,36.7,36.7,9930
rcl,17.58,17.58,16.57,16.56,600
rdp,7.77,7.77,7.69,7.77,54310
ree,19.53,19.87,19.39,19.4,1342060
ric,9.5,9.5,9.2,9.2,2900
s55,18.52,18.52,17.13,17.96,34456
s74,10.0,10.15,9.85,10.0,73100
s96,3.1,3.1,2.9,3.0,238570
s99,9.34,10.31,9.34,9.74,713653
saf,20.77,20.77,20.77,20.78,2106
sam,6.13,6.18,5.83,5.83,8252650
sav,7.92,8.36,7.92,8.37,5830
sba,7.11,7.31,7.04,7.31,458710
sbc,13.0,13.0,12.1,12.5,4180
sbs,4.6,4.6,4.1,4.2,654220
sbt,7.96,8.09,7.89,8.02,216680
sc5,19.67,19.67,19.67,19.67,10
scd,22.54,22.54,22.54,22.54,10
scj,7.94,8.68,7.94,8.12,197300
scl,15.69,15.69,14.95,15.32,39000
scr,7.55,7.62,7.19,7.19,4715870
sd2,5.85,5.92,5.71,5.71,109800
sd3,5.55,5.64,5.37,5.37,16300
sd4,6.37,6.44,6.3,6.36,55200
sd5,8.8,9.07,8.73,8.8,265030
sd6,10.91,11.51,10.91,10.99,681300
sd7,13.0,13.9,12.6,12.8,211100
sd9,9.32,9.63,9.13,9.13,752200
sda,4.76,4.88,4.69,4.82,91630
sdb,2.0,2.0,1.9,1.9,200
sdc,9.26,9.26,9.26,9.26,800
sdd,4.9,5.2,4.9,4.9,455213
sde,6.4,6.4,6.1,6.4,2000
sdg,12.86,12.86,12.86,12.86,100
sdn,18.23,18.23,18.23,18.23,20
sdp,6.57,6.66,6.38,6.39,129600
sdt,11.6,12.38,11.6,11.89,414550
sdy,3.7,3.9,3.7,3.8,18600
seb,8.7,8.7,8.44,8.57,5670
sec,10.98,10.98,10.88,10.98,10500
sed,11.4,11.78,11.27,11.78,6000
sfc,12.7,12.7,12.46,12.71,30350
sfi,23.27,23.59,23.01,23.07,145380
sgd,6.22,6.22,6.16,6.16,300
sgt,4.7,4.7,4.7,4.7,10
sha,3.6,3.66,3.43,3.66,59700
shb,7.52,7.68,7.44,7.52,5344084
shi,4.29,4.46,4.23,4.29,254080
shn,4.99,5.08,4.54,4.54,3630021
shp,11.02,11.09,10.95,11.02,97610
shs,9.14,9.14,8.3,8.3,7857040
sic,2.24,2.24,2.24,2.24,1000
sii,17.9,17.9,17.9,17.9,520
sj1,6.56,6.66,6.56,6.66,300
sjc,7.47,7.47,7.23,7.47,56800
sjd,12.18,12.22,12.18,12.18,30080
sje,13.54,13.6,13.54,13.54,3770
sjm,2.0,2.0,2.0,2.0,800
sjs,20.05,20.21,18.93,18.93,267460
skg,11.7,11.7,11.18,11.43,9910
sks,3.82,3.86,3.82,3.87,50100
sls,11.21,11.77,11.21,11.26,1900
sma,4.11,4.18,3.96,4.03,173020
smb,10.73,10.73,10.73,10.72,500
smc,5.52,5.69,5.52,5.52,24490
smt,11.91,12.48,11.91,12.47,400
sng,19.5,20.3,19.5,20.0,11135
spi,4.7,4.9,4.6,4.9,1700
spm,20.33,20.33,19.1,19.18,9400
spp,3.32,3.41,3.32,3.32,11900
sra,1.05,1.05,1.01,1.02,1400
srb,3.7,3.7,3.4,3.5,38200
src,13.73,14.12,12.67,12.76,459240
srf,6.83,6.83,6.83,6.83,2120
ssc,48.92,48.92,48.92,48.92,20
ssi,20.06,20.13,19.28,19.28,6116250
ssm,9.17,9.17,8.6,8.74,11300
stb,15.67,15.83,15.59,15.75,224590
stc,11.74,11.96,11.74,11.96,10100
stg,4.33,4.33,3.98,3.99,30
stl,3.5,3.5,3.4,3.4,36000
stp,5.97,6.03,5.97,5.96,36000
svc,13.17,13.17,12.69,12.69,118720
szl,13.91,13.91,13.56,13.56,47800
tac,24.25,24.25,23.01,23.01,20
tag,14.9,14.9,14.56,14.57,4300
tbc,14.86,14.86,14.67,14.73,27140
tc6,4.58,4.61,4.52,4.58,28700
tcl,21.17,21.17,20.87,21.17,10570
tcm,26.71,27.08,25.25,25.24,1490950
tco,6.78,7.01,6.72,6.72,87320
tcr,4.59,4.69,4.3,4.4,640
tcs,5.16,5.21,4.95,4.95,61100
tct,53.11,53.49,52.15,52.15,5600
tdc,5.94,6.0,5.82,5.88,397190
tdh,7.48,7.48,7.23,7.27,395050
thb,16.07,16.07,16.07,16.07,200
ths,3.47,3.63,3.47,3.58,7700
tht,4.81,5.15,4.81,4.88,26300
tie,14.31,14.55,13.69,13.69,112100
tig,8.26,8.26,7.79,7.79,292900
tix,14.71,14.71,14.71,14.72,500
tjc,8.31,8.31,7.55,7.55,168100
tkc,3.92,3.92,3.84,3.84,4200
tku,5.17,5.52,4.82,5.52,8235
tlg,15.62,16.0,15.62,16.0,130
tlh,5.62,5.62,5.43,5.43,995530
tlt,5.69,5.69,4.82,4.82,1600
tmp,14.37,14.37,14.37,14.37,10
tms,20.45,20.45,20.45,20.45,340
tmt,9.55,9.99,9.55,9.99,113580
tna,5.41,5.41,5.41,5.41,10
tnc,9.74,9.74,9.0,9.29,108460
tng,5.71,5.86,5.31,5.34,228822
tnt,2.24,2.24,2.13,2.12,367640
tpc,6.6,6.6,6.6,6.59,20
tpp,6.35,6.35,6.35,6.35,1600
tra,36.96,36.96,36.96,36.96,1950
trc,22.75,23.02,22.75,22.88,157360
ts4,10.81,11.22,10.65,10.65,207560
tsc,11.47,11.59,11.44,11.59,219650
tst,4.77,4.77,4.58,4.68,3800
ttc,7.51,7.51,7.51,7.52,100
ttf,9.79,9.99,9.59,9.59,929220
ttp,17.44,19.09,17.44,19.1,15810
ttz,4.6,4.87,4.6,4.78,44500
tv2,3.89,3.96,3.89,3.96,1300
tv4,6.87,6.87,6.87,6.86,1000
tvd,6.61,6.61,6.61,6.61,10500
txm,7.35,7.68,7.35,7.69,500
tya,4.32,4.32,4.11,4.16,48350
udc,6.97,6.97,6.38,6.38,238330
uic,10.18,10.77,10.18,10.17,12100
uni,7.31,7.5,6.94,7.04,118929
v11,1.9,1.9,1.9,1.9,2500
v15,2.7,2.7,2.6,2.6,134900
vat,5.35,5.35,5.08,5.08,2500
vc1,7.08,7.77,6.54,7.18,2200
vc2,9.58,9.58,9.46,9.45,7300
vc3,3.44,3.44,3.44,3.44,2000
vc6,5.24,5.37,5.24,5.37,3500
vc7,3.71,3.81,3.71,3.81,10000
vc9,5.75,5.82,5.75,5.82,19800
vcb,18.68,19.09,18.68,18.74,107130
vcc,7.42,7.42,7.42,7.42,2000
vcf,125.34,127.42,124.65,127.42,2220
vcg,11.39,11.39,11.0,11.0,628401
vcm,6.42,6.42,6.42,6.42,4700
vcr,3.1,3.4,3.1,3.2,116100
vcs,6.31,6.41,6.13,6.13,114466
vdl,15.91,15.91,14.39,14.39,1100
vds,8.7,8.7,7.92,8.0,203770
ve1,3.9,3.9,3.8,3.8,5800
ve3,5.76,5.76,5.7,5.7,1300
ve4,5.3,5.3,5.3,5.3,200
ve9,3.96,4.36,3.96,4.36,500
vfg,14.05,14.56,14.05,14.05,15950
vgp,13.42,13.42,13.42,13.42,100
vgs,5.3,5.44,5.16,5.16,747600
vhc,30.84,30.84,29.14,30.27,64570
vhg,10.9,11.0,10.3,10.3,3250210
vhh,3.2,3.2,3.2,3.2,1000
vhl,12.04,12.04,11.76,11.77,9390
vic,26.24,26.24,25.76,26.24,1683380
vid,3.55,3.71,3.55,3.63,319220
vig,6.0,6.1,5.4,5.4,1007200
vip,7.48,7.48,6.98,6.98,812410
vis,8.06,8.06,7.72,7.71,426850
vit,6.9,6.95,6.84,6.84,15000
vix,11.24,11.45,10.18,10.18,384100
vkc,5.23,5.23,4.82,4.96,144000
vkp,1.7,1.8,1.7,1.7,21600
vmd,12.67,12.67,12.59,12.59,3000
vnc,13.38,13.38,13.23,13.23,120000
vnd,10.06,10.06,9.38,9.38,1336353
vne,5.6,5.74,5.39,5.46,1904360
vnf,27.38,27.38,23.13,23.43,8200
vnl,16.03,16.49,16.03,16.03,5170
vnm,53.41,53.91,52.91,53.41,165280
vnr,15.17,15.39,15.17,15.39,64700
vns,25.73,25.78,25.67,25.67,11020
vnt,18.67,20.23,18.21,20.23,4100
vos,4.6,4.8,4.4,4.7,495420
vph,2.83,2.89,2.71,2.8,151100
vpk,9.27,9.62,9.27,9.63,240
vrc,4.4,4.4,4.32,4.32,168380
vsc,29.41,29.67,29.41,29.41,104450
vsh,10.59,10.73,10.52,10.52,603150
vsi,5.13,5.13,4.68,4.68,20
vsp,2.6,2.8,2.5,2.8,1254310
vst,2.8,2.8,2.7,2.7,120620
vta,6.0,6.1,5.9,5.9,98200
vtb,7.13,7.13,6.69,6.7,1000
vto,5.22,5.22,5.02,5.02,595200
vts,11.2,11.2,11.2,11.2,1100
vtv,6.81,6.81,6.54,6.54,600
wss,5.9,5.9,5.4,5.5,325200
