ticker,open,high,low,close,volume
aaa,4.9,5.05,4.85,4.94,389000
aam,9.62,9.74,9.62,9.74,17700
abt,15.54,15.54,15.54,15.54,25370
acb,10.0,10.13,9.96,10.0,256500
acc,8.84,8.84,8.8,8.79,2350
acl,10.93,10.93,10.43,10.73,25130
adc,1.87,1.87,1.81,1.84,5100
agc,6.4,6.4,6.4,6.4,56100
agf,8.61,8.61,8.47,8.62,6580
agr,7.45,7.45,7.12,7.37,80260
alp,9.3,9.3,9.3,9.3,4790
alt,7.69,7.69,7.07,7.07,4300
alv,5.14,5.21,5.14,5.22,49800
ame,2.92,3.06,2.92,3.06,7100
amv,5.31,5.45,5.31,5.44,19500
anv,2.43,2.46,2.35,2.47,486270
apc,10.31,10.76,10.31,10.76,152800
apg,5.7,5.7,5.51,5.7,212700
api,6.0,6.0,5.8,6.0,363900
app,4.54,4.57,4.29,4.47,21500
aps,6.0,6.0,5.9,6.0,78300
arm,5.91,5.91,5.91,5.91,2300
asm,12.0,12.48,11.95,12.48,378040
asp,3.77,3.77,3.77,3.77,7050
avs,5.8,6.0,5.8,6.0,661200
b82,5.86,5.86,5.36,5.4,9300
bas,2.3,2.3,2.3,2.3,31450
bbc,9.89,10.31,9.89,10.31,233290
bbs,3.73,3.83,3.68,3.83,15300
bcc,3.52,3.67,3.52,3.67,247400
bce,3.05,3.15,2.97,3.15,115500
bci,10.34,10.86,10.34,10.86,127480
bgm,10.63,10.81,10.36,10.8,483920
bhs,8.45,8.45,8.39,8.42,440
bht,12.81,12.81,12.81,12.81,100
bic,5.34,5.4,5.16,5.34,109590
bkc,13.5,14.0,13.2,13.4,113900
blf,2.24,2.24,2.24,2.24,14100
bmc,9.14,9.51,9.14,9.47,55070
bmi,5.86,6.01,5.81,5.86,41260
bmp,9.48,9.75,9.48,9.75,4070
bpc,3.65,3.87,3.65,3.82,7400
bsc,5.39,5.45,5.33,5.39,3500
bsi,6.38,6.38,6.02,6.1,140280
bst,2.72,2.72,2.63,2.64,4000
bt6,9.18,9.18,9.18,9.18,3300
bth,8.43,8.53,8.34,8.53,11800
btp,2.23,2.23,2.23,2.23,24730
