ticker,open,high,low,close,volume
chp,4.15,4.21,4.08,4.21,8500
cic,10.91,10.91,10.64,10.73,18900
cid,11.37,11.37,11.37,11.36,500
cii,15.82,15.86,15.69,15.73,156050
cjc,6.94,6.94,6.87,6.87,3700
ckv,6.83,7.07,6.83,7.07,1100
clg,25.26,25.42,24.19,25.26,42950
clw,4.4,4.4,4.4,4.4,1820
cmc,15.47,15.63,15.17,15.17,5300
cmg,13.33,13.86,13.33,13.71,102840
cmi,13.57,13.98,13.57,13.98,107700
cms,6.87,6.87,6.28,6.78,1400
cmt,17.0,17.08,16.56,17.09,5600
cmx,12.79,12.79,12.79,12.78,2800
cnt,17.77,17.77,17.58,17.77,14490
com,18.99,18.99,18.99,18.99,3500
csc,3.53,3.57,3.51,3.51,4300
csg,8.05,8.05,7.89,8.06,34760
csm,8.54,8.54,8.4,8.44,33380
ct6,5.53,5.53,5.53,5.53,800
cta,12.76,13.34,12.57,13.24,50100
ctb,4.22,4.26,4.22,4.26,1400
ctc,7.28,7.35,7.28,7.35,5000
ctd,37.53,37.53,37.53,37.53,10
ctg,11.35,11.35,10.8,11.17,281980
cti,25.65,27.87,25.65,27.87,30240
ctm,16.35,16.69,16.26,16.69,14900
ctn,10.26,10.88,10.18,10.18,17200
cts,6.56,6.56,6.32,6.44,67900
cvn,15.54,16.6,14.54,16.48,253100
cvt,2.94,2.98,2.94,2.97,47900
cx8,10.4,10.4,10.4,10.4,100
cyc,6.4,6.4,6.2,6.4,3060
d2d,18.48,18.81,18.1,18.81,14810
dae,3.61,3.61,3.47,3.47,7800
dag,6.54,6.54,6.54,6.54,39760
dbc,10.41,10.59,10.32,10.6,124500
dbt,5.43,5.43,5.43,5.43,500
dc4,4.85,4.89,4.71,4.85,9500
dcc,25.9,27.5,25.9,27.5,1030
dcl,8.15,8.15,7.98,8.11,8870
dcs,14.84,15.32,14.84,15.32,299800
dct,9.4,9.4,9.1,9.2,76050
ddm,6.9,6.9,6.7,6.8,38850
dha,10.01,10.3,9.97,10.3,20240
dhc,5.26,5.3,5.26,5.26,47510
dhg,18.19,18.19,17.89,17.89,2240
dhi,7.35,7.35,7.26,7.25,2400
dht,5.14,5.66,5.14,5.67,5900
dic,10.45,10.77,10.45,10.55,162640
did,10.27,10.8,10.27,10.57,9200
dig,14.43,14.65,14.36,14.65,114960
dl1,4.34,4.45,4.05,4.04,6100
dlg,19.09,19.23,19.09,19.09,6620
dlr,28.41,28.57,26.54,27.52,88200
dmc,10.09,10.16,10.02,10.09,2270
dnc,3.4,3.4,3.21,3.21,5100
dnp,1.26,1.28,1.22,1.27,4500
dny,9.69,9.82,9.51,9.69,7800
dpc,10.54,10.54,10.48,10.48,7600
dpm,15.73,15.77,15.61,15.6,437830
dpr,26.53,26.53,26.13,26.53,4150
dqc,9.2,9.34,9.09,9.12,74280
drc,6.65,6.71,6.59,6.62,41230
drh,9.83,9.83,9.49,9.74,80350
dsn,5.84,5.84,5.81,5.84,2860
dst,3.85,3.85,3.85,3.85,1500
dta,12.1,12.19,11.74,12.19,51540
dtl,17.06,17.22,16.9,17.06,267910
dtt,7.23,7.47,7.15,7.47,7410
dvd,39.0,39.0,39.0,39.0,11140
dvp,9.3,9.43,8.81,9.43,19120
dxg,6.7,6.85,6.62,6.77,12400
dxp,6.0,6.35,6.0,6.35,17400
dxv,9.38,9.38,8.9,8.9,36930
dzm,14.61,14.61,14.61,14.6,8100
ebs,3.69,3.73,3.65,3.73,87300
eci,4.53,4.53,4.49,4.49,8600
efi,6.94,6.94,6.73,6.94,36400
eib,9.81,9.94,9.81,9.87,437020
eid,3.85,3.85,3.73,3.77,40600
elc,19.61,19.83,19.39,19.74,43120
eve,10.62,10.62,10.53,10.57,104310
fbt,9.6,9.6,9.6,9.6,5000
fdc,14.98,14.98,14.5,14.61,68320
fmc,2.39,2.39,2.27,2.35,25680
fpt,14.33,14.56,14.33,14.56,185040
gbs,13.0,13.2,12.6,13.2,458400
gdt,4.9,4.9,4.9,4.9,1000
ggg,10.47,10.67,10.47,10.67,59300
gha,19.06,19.06,19.06,19.06,100
gil,5.8,5.85,5.67,5.85,5640
glt,8.95,8.95,8.95,8.95,1000
gmc,5.05,5.05,5.02,5.05,4650
gmd,13.12,13.25,12.96,13.25,315330
gta,4.22,4.27,4.17,4.27,6540
gtt,9.3,9.4,9.2,9.4,383580
had,14.8,14.8,14.8,14.8,300
hag,36.59,36.59,36.13,36.59,330340
hap,4.33,4.49,4.33,4.43,95250
has,7.31,7.38,7.23,7.39,15770
hat,13.58,13.58,12.48,12.49,2100
hax,3.56,3.56,3.43,3.51,4200
hbb,9.48,9.65,9.48,9.66,2046300
hbc,3.15,3.15,3.08,3.1,36000
hbs,14.09,14.81,14.09,14.64,294400
hcm,5.38,5.44,5.38,5.44,37790
hct,9.14,9.14,8.86,8.86,1100
hda,8.67,9.19,8.67,9.19,16900
hdc,11.0,11.18,10.92,11.05,20500
hdg,10.39,10.67,10.39,10.67,5740
hdo,15.07,15.16,14.22,14.21,18300
hev,4.15,4.15,4.15,4.15,600
hgm,22.16,22.54,22.16,22.54,400
hhc,9.97,10.02,9.68,10.01,3800
hhg,5.84,6.17,5.84,5.91,70900
hhl,10.0,10.0,9.8,10.0,3400
hjs,5.0,5.0,4.95,5.0,18300
hla,11.6,11.9,11.6,11.8,72680
hlc,3.84,3.84,3.84,3.84,100
hlg,9.13,9.29,9.13,9.29,94950
hmc,5.07,5.18,4.93,4.97,46900
hmh,3.91,3.91,3.67,3.79,2600
hnm,9.85,9.85,9.36,9.45,5200
hom,4.61,4.61,4.51,4.56,15200
hpb,5.95,5.99,5.95,5.99,2000
hpg,4.15,4.15,4.12,4.15,290420
hqc,18.62,19.39,18.57,19.38,395150
hrc,28.28,28.28,28.28,28.28,10670
hsg,2.91,2.97,2.88,2.92,225990
hsi,8.13,8.2,8.13,8.2,11970
hst,3.21,3.46,3.21,3.46,17100
ht1,6.04,6.1,6.04,6.1,14550
htb,31.43,31.43,31.23,31.34,7600
htc,7.31,7.37,7.31,7.36,76600
hti,5.59,5.59,5.47,5.56,14030
htp,4.02,4.02,4.02,4.02,600
htv,6.29,6.51,6.2,6.38,25810
hut,8.71,8.81,8.53,8.77,178400
hvg,5.38,5.43,5.26,5.26,28280
hvt,2.91,3.06,2.88,2.94,3400
hvx,5.64,5.64,5.39,5.48,5260
icf,7.37,7.37,7.29,7.29,10650
icg,13.28,13.42,12.93,13.21,169300
idj,11.74,11.92,11.65,11.93,423100
idv,2.34,2.34,2.34,2.34,1000
ijc,6.26,6.26,6.26,6.26,3900
ilc,8.12,8.12,8.06,8.06,8500
imp,16.16,16.16,16.16,16.15,13290
ita,11.12,11.47,10.91,11.47,2618150
itc,19.28,19.96,18.94,19.79,816140
itd,6.4,6.4,6.4,6.4,400
kac,21.64,21.64,19.66,19.89,120
kbc,34.0,34.9,33.5,34.9,637210
kbt,15.49,16.31,15.35,16.31,10200
kdc,14.84,14.98,14.7,14.98,96440
kdh,18.09,18.66,17.91,18.44,107530
kha,6.45,6.45,6.29,6.41,33340
khb,27.87,27.87,25.78,27.43,30600
khp,4.32,4.36,4.28,4.32,36060
kkc,6.92,7.06,6.82,6.99,36300
kls,1.22,1.22,1.17,1.21,2330700
kmr,5.7,5.85,5.63,5.77,70630
kmt,6.64,6.64,6.64,6.64,100
ksa,31.0,31.0,29.82,29.81,162860
ksd,11.7,11.79,11.43,11.79,41500
ksh,35.61,35.61,33.11,34.81,4330
kss,21.92,22.4,21.36,22.24,929600
kst,6.53,6.53,5.88,5.88,700
ktb,23.56,23.56,23.19,23.37,87540
kts,9.16,9.16,9.16,9.16,7500
ktt,12.17,12.17,12.17,12.17,1100
l10,9.37,9.45,9.29,9.45,249170
l18,8.02,8.02,7.51,7.66,10600
l35,5.62,5.62,5.43,5.43,9900
l43,11.84,11.84,11.84,11.84,100
l44,7.64,7.86,7.64,7.7,5500
l61,6.34,6.53,6.29,6.54,13700
laf,19.75,20.61,19.75,20.35,270710
lbe,3.2,3.2,3.2,3.2,2000
lbm,5.12,5.12,5.03,5.08,32400
lcd,6.14,6.14,6.14,6.14,100
lcg,16.53,16.84,16.23,16.78,461460
lcs,11.89,11.89,11.44,11.56,13300
ldp,6.07,6.08,6.07,6.06,1100
lgc,9.41,9.89,9.41,9.89,220
lgl,11.57,11.57,11.21,11.21,11860
lhc,7.16,7.16,7.16,7.15,100
lhg,16.72,17.73,16.72,17.73,20
lig,8.12,8.2,7.98,8.16,29300
lm7,6.36,6.69,6.36,6.69,3000
lm8,6.37,6.55,6.37,6.55,1810
lo5,7.52,7.67,7.44,7.67,2300
lss,14.84,15.01,14.71,15.01,128310
ltc,13.94,13.94,13.26,13.27,6100
lut,20.16,20.76,18.5,18.86,27900
mac,7.06,7.13,6.94,7.0,43500
mafpf1,4.5,4.6,4.5,4.6,15460
max,24.36,24.36,24.36,24.36,500
mcc,11.47,11.47,11.47,11.47,20000
mcg,14.32,14.7,14.22,14.41,677340
mcp,4.93,4.93,4.89,4.88,4300
mcv,14.3,14.5,14.3,14.3,56690
mdc,3.06,3.06,2.94,2.94,400
mdg,9.71,10.19,9.71,9.76,162550
mec,10.67,11.02,10.67,11.02,1200
mhc,3.99,4.14,3.99,4.04,292560
mhl,13.95,13.95,12.62,13.95,18400
mic,34.02,35.37,34.02,35.38,3000
mih,42.64,42.83,42.45,42.45,7100
mim,18.68,19.18,17.93,19.17,41500
mkp,45.8,45.8,43.63,43.99,1060
mkv,17.63,17.78,17.63,17.71,3800
mmc,17.24,17.24,17.24,17.25,6300
mpc,10.59,10.59,10.26,10.48,1210
msn,48.66,48.66,46.75,46.75,52060
mtg,7.22,7.48,7.22,7.48,133730
nag,8.22,8.29,8.07,8.08,45600
nav,6.09,6.09,6.09,6.1,10
nbb,33.11,33.11,33.11,33.11,20
nbc,2.83,2.92,2.83,2.93,21100
nbp,9.06,9.06,8.76,8.85,14200
nbw,7.59,7.59,7.59,7.59,100
net,8.57,8.76,8.57,8.76,13100
nha,11.9,11.9,11.9,11.91,1200
nhs,10.94,10.94,10.56,10.94,48630
nis,8.73,8.73,8.36,8.43,15400
nkg,8.53,8.53,7.11,8.5,954580
nlc,5.06,5.06,5.06,5.06,900
nnc,5.06,5.06,5.0,5.02,5580
nsc,16.04,16.04,16.04,16.04,1010
nsn,8.14,8.56,8.05,8.55,6600
nst,6.29,6.29,6.29,6.29,100
nt2,5.9,5.95,5.9,5.95,15000
ntb,15.47,15.74,15.2,15.57,734450
ntl,18.58,18.58,18.14,18.58,51060
ntp,14.72,14.73,13.95,14.09,5800
nvb,8.91,9.01,8.91,8.91,20000
nvn,22.87,22.87,21.18,22.72,75380
nvt,12.9,13.1,12.7,12.9,257200
och,14.07,14.56,14.07,14.37,103900
ogc,18.17,18.17,17.71,17.86,384780
one,4.24,4.45,4.16,4.16,22000
opc,8.51,8.51,8.19,8.19,11140
ors,8.2,8.3,8.1,8.1,63800
pac,12.05,12.29,11.81,12.29,10360
pan,6.05,6.17,6.05,6.14,108870
pcg,8.44,8.44,8.44,8.43,500
pct,4.02,4.27,4.02,4.27,4000
pdc,9.4,9.5,9.2,9.2,37800
pdr,15.43,15.43,15.33,15.34,13140
pet,5.67,5.81,5.64,5.81,212040
pfl,9.59,9.74,9.44,9.59,224600
pgc,3.16,3.2,3.16,3.19,541490
pgd,10.97,11.57,10.97,11.57,700620
pgs,8.64,8.75,8.38,8.49,293600
pgt,7.12,7.12,6.96,6.96,22500
phc,6.28,6.28,6.28,6.28,8100
phh,11.46,11.8,11.46,11.63,141900
phr,11.01,11.04,10.89,11.04,80670
phs,9.9,9.9,9.4,9.6,9000
pht,9.76,9.84,9.26,9.84,40460
pit,8.25,8.32,8.18,8.25,45090
piv,9.72,10.93,9.72,10.93,600
pjt,2.61,2.61,2.52,2.61,3410
plc,8.31,8.4,8.31,8.33,300
pms,6.54,6.54,6.5,6.5,6000
pnc,6.25,6.32,6.18,6.25,13160
pnj,7.8,7.8,7.73,7.78,42040
pom,17.22,17.22,17.03,17.09,120
pot,8.92,9.18,8.85,9.05,21000
ppc,5.85,6.1,5.85,6.1,634600
ppg,10.82,10.82,10.28,10.55,6200
ppi,16.51,17.14,16.43,16.99,268080
ppp,6.68,6.86,6.68,6.8,4700
pps,4.05,4.05,4.02,4.05,115300
prc,6.66,7.11,6.66,7.11,2600
prubf1,5.8,5.9,5.8,5.8,48600
psc,9.59,9.59,9.59,9.58,500
psi,13.2,13.4,13.1,13.2,139300
ptc,7.5,7.89,7.5,7.89,3170
ptd,2.55,2.55,1.57,1.57,21100
ptl,9.59,9.76,9.51,9.67,110680
pts,7.62,7.67,7.54,7.58,24100
pv2,9.91,10.01,9.72,9.91,41400
pva,32.59,32.83,32.19,32.43,122800
pvc,14.92,15.22,14.8,14.98,296500
pvd,29.99,29.99,29.42,29.71,367860
pve,7.46,7.46,7.26,7.41,66800
pvf,18.62,19.16,18.39,19.16,329200
pvg,7.66,7.72,7.6,7.66,41700
pvi,9.85,9.91,9.68,9.85,99100
pvl,13.6,13.8,13.4,13.8,271800
pvr,8.94,9.29,8.94,9.28,31500
pvs,8.69,9.08,8.69,9.08,225100
pvt,6.89,7.1,6.89,7.09,287410
pvv,16.9,17.0,16.3,17.0,417400
pvx,19.9,20.09,19.61,19.9,1590900
pxi,10.2,10.2,9.85,10.06,41390
pxl,8.72,8.72,8.45,8.54,336450
pxm,9.46,9.46,9.16,9.31,62540
pxs,5.08,5.15,5.05,5.12,86990
pxt,7.56,7.56,7.27,7.41,29680
qcc,3.21,3.21,3.21,3.21,1100
qcg,23.48,23.48,23.04,23.22,214900
qnc,14.95,15.16,14.66,14.66,7800
qtc,4.34,4.34,4.34,4.34,100
ral,12.41,12.41,12.41,12.4,19600
rcl,20.43,20.47,19.92,20.38,8000
rdp,4.33,4.33,4.33,4.33,830
ree,8.16,8.35,8.06,8.3,920960
rhc,8.42,8.96,8.42,8.97,1000
ric,15.63,15.63,15.63,15.63,5100
s12,12.71,12.71,12.71,12.71,2000
s27,11.5,11.5,11.5,11.5,100
s55,5.91,5.91,5.91,5.91,500
s64,10.23,10.23,10.23,10.23,3500
s74,12.08,12.68,12.08,12.48,42800
s91,9.88,9.88,9.31,9.3,6800
s96,22.53,22.68,22.15,22.3,61500
s99,13.16,13.84,13.16,13.77,22800
sam,4.38,4.38,4.33,4.38,1342810
sap,8.0,8.0,8.0,7.99,100
sav,18.45,18.45,18.45,18.46,500
sba,3.74,3.84,3.69,3.83,18510
sbc,22.87,23.01,22.87,22.87,10500
sbs,26.49,27.06,26.02,26.49,243860
sbt,6.05,6.3,6.05,6.31,831510
sc5,19.14,19.14,18.05,19.09,3090
scc,9.5,9.5,9.3,9.3,4800
scd,16.07,16.07,16.07,16.07,1700
scj,7.61,7.73,7.61,7.65,3000
scl,15.52,15.57,15.52,15.57,3000
scr,14.21,14.21,13.83,14.12,126800
sd1,16.33,16.5,16.33,16.5,1600
sd2,8.79,8.79,8.37,8.51,10600
sd3,11.96,12.12,11.96,12.12,1500
sd4,5.06,5.28,5.06,5.14,2200
sd5,9.42,9.42,9.26,9.4,26900
sd6,5.01,5.07,4.94,4.96,52000
sd7,32.5,32.7,32.0,32.5,47100
sd8,12.4,12.4,12.4,12.4,3000
sd9,8.61,8.61,8.36,8.49,52300
sda,10.98,11.08,10.87,11.09,26700
sdb,13.0,13.0,12.8,13.0,14800
sdc,8.51,8.51,8.51,8.51,100
sdd,11.56,11.75,11.46,11.65,25700
sde,8.83,8.83,8.47,8.47,2200
sdg,10.15,10.24,10.15,10.24,7100
sdh,21.4,22.0,21.2,21.8,107300
sdj,11.2,11.2,11.2,11.2,100
sdp,11.64,11.64,11.3,11.29,24000
sds,22.55,22.55,22.55,22.55,200
sdt,9.14,9.14,9.14,9.15,100
sdu,37.5,39.2,37.5,38.5,150000
sdy,10.09,10.09,10.0,10.08,4800
seb,2.39,2.39,2.39,2.39,100
sec,13.07,13.12,12.97,13.07,57960
sed,3.46,3.46,3.42,3.46,6100
sel,7.02,7.02,7.02,7.02,7100
sfc,13.36,13.36,13.27,13.31,3270
sfi,10.55,10.55,10.12,10.12,12650
sfn,5.9,6.12,5.9,5.94,3200
sgd,3.15,3.15,3.07,3.11,9800
sgt,11.8,12.0,11.7,12.0,4270
shb,6.77,6.77,6.53,6.65,232500
shc,8.7,9.3,8.3,8.3,25200
shi,7.01,7.09,6.93,7.05,22710
shn,20.13,20.4,19.5,19.77,1260700
shp,4.21,4.21,4.21,4.21,1000
shs,8.71,8.78,8.58,8.71,126000
sic,5.97,6.11,5.77,5.88,8200
sj1,5.58,5.58,5.58,5.58,4600
sjc,10.52,11.23,10.52,11.09,11900
sjd,3.65,3.87,3.65,3.87,1880
sje,7.48,7.69,7.32,7.44,42300
sjm,13.2,13.2,12.5,12.8,48200
sjs,49.33,49.33,48.93,49.33,99310
sks,3.52,3.6,3.52,3.57,8100
sma,6.99,7.11,6.99,6.99,10100
smc,8.77,8.77,8.61,8.61,8580
sme,11.2,11.2,10.7,10.8,19900
smt,4.38,4.43,4.38,4.43,6700
sng,13.49,13.49,13.28,13.33,4200
spm,45.26,45.26,45.26,45.26,2000
sqc,76.81,76.91,76.81,76.91,3800
sra,6.78,6.93,6.74,6.74,1700
srb,13.6,13.6,13.0,13.2,86800
src,11.46,11.53,11.2,11.43,604890
ssc,16.67,16.67,16.06,16.06,9050
ssg,16.21,16.21,16.21,16.21,3400
ssi,16.33,16.55,16.22,16.55,1481200
ssm,8.19,8.23,8.1,8.23,46600
sss,23.6,23.6,22.6,23.0,15800
st8,3.48,3.48,3.45,3.45,220
stb,9.06,9.18,9.06,9.12,761360
stc,4.97,4.97,4.42,4.43,8200
stg,3.19,3.44,3.19,3.44,1030
stl,29.11,29.11,28.68,28.85,40100
stp,12.16,12.41,11.91,12.2,83000
svc,13.83,13.83,13.65,13.65,1920
svi,6.13,6.13,6.13,6.13,2000
svs,7.7,8.0,7.6,8.0,10100
szl,9.21,9.35,9.17,9.31,21010
tac,10.58,10.78,10.58,10.78,7910
tas,9.7,9.9,9.6,9.8,36300
tbc,6.01,6.01,5.96,6.01,19360
tbx,38.42,38.42,35.85,35.85,59900
tc6,3.03,3.08,2.99,2.98,36700
tcl,15.07,15.29,15.07,15.29,31570
tcm,11.27,11.27,10.75,11.08,313530
tcr,5.35,5.35,5.22,5.35,4320
tcs,3.89,3.93,3.85,3.89,47200
tct,8.7,8.74,8.7,8.74,400
tdc,4.22,4.31,4.22,4.28,56970
tdh,16.03,16.32,15.88,16.13,163140
tdn,2.5,2.51,2.5,2.5,12300
tdw,4.54,4.54,4.54,4.54,20
th1,25.36,25.36,25.36,25.36,300
thb,7.36,7.36,7.23,7.36,2600
tht,3.02,3.02,2.93,2.93,18900
thv,10.0,10.1,9.81,9.9,140000
tie,10.37,10.42,10.05,10.42,72890
tig,12.58,12.88,12.21,12.7,152900
tix,9.86,10.49,9.86,10.25,270
tjc,5.76,5.76,5.65,5.75,3300
tkc,8.43,8.65,8.43,8.49,19300
tku,5.55,5.55,4.94,5.19,3900
tlc,9.3,9.4,9.2,9.3,107100
tlg,5.88,5.88,5.78,5.77,2050
tlh,5.45,5.55,5.41,5.5,173720
tlt,16.6,16.6,15.3,16.6,185100
tmp,4.74,4.84,4.74,4.84,48540
tms,12.56,13.17,12.56,12.56,2170
tmt,8.17,8.17,7.96,7.96,1860
tmx,7.25,7.73,7.25,7.73,3500
tna,3.96,3.96,3.85,3.88,10200
tnc,8.07,8.39,8.07,8.15,255050
tng,3.83,3.87,3.65,3.8,157100
tnt,12.92,13.03,12.69,12.69,24130
tpc,4.96,5.01,4.91,4.96,6340
tph,4.91,4.91,4.91,4.91,100
tpp,3.1,3.1,3.04,3.04,10200
tra,12.29,12.29,12.29,12.28,10
trc,34.93,34.93,34.93,34.93,13260
tri,5.8,5.8,5.8,5.8,5350
ts4,11.33,11.82,11.33,11.71,134350
tsc,5.46,5.46,5.19,5.34,520
tst,17.01,17.1,16.91,17.1,3900
ttc,3.94,3.94,3.88,3.88,800
ttf,12.3,12.3,11.92,11.92,3770
ttp,23.8,23.8,23.65,23.72,15400
tv1,4.82,4.82,4.72,4.82,2480
tv3,2.95,2.95,2.95,2.95,300
tv4,5.21,5.21,5.18,5.21,13700
tvd,3.76,3.76,3.67,3.67,1200
txm,5.19,5.56,5.19,5.5,25000
tya,3.19,3.19,3.19,3.19,1000
udc,13.15,13.23,13.06,13.23,467450
uic,7.21,7.41,7.21,7.29,13980
uni,11.04,11.04,10.51,10.74,46500
v11,12.5,12.5,11.8,11.9,13400
v12,4.99,5.41,4.99,5.4,8900
v15,14.71,15.14,14.71,15.14,9900
v21,23.2,23.2,22.87,22.86,1400
vbc,4.82,4.82,4.82,4.82,100
vbh,15.49,15.49,15.41,15.49,500
vc1,10.18,10.18,10.18,10.19,100
vc2,14.62,14.62,13.69,13.69,400
vc3,9.44,9.82,9.44,9.7,60500
vc5,9.32,9.53,9.32,9.42,7300
vc6,6.67,6.86,6.67,6.86,2400
vc7,9.93,9.93,9.52,9.57,8700
vc9,7.01,7.01,6.72,6.76,3700
vcb,14.65,15.08,14.65,15.08,445950
vcc,4.11,4.11,3.99,4.06,8100
vcg,17.69,17.84,17.46,17.77,627500
vch,9.48,9.48,9.48,9.48,1200
vcm,6.31,6.83,6.31,6.72,400
vcr,10.56,10.72,10.56,10.56,14200
vds,7.69,7.77,7.61,7.77,109300
ve1,12.7,12.7,12.0,12.5,22900
ve2,6.47,6.47,6.47,6.46,100
ve3,4.27,4.27,4.07,4.11,3600
ve9,7.92,8.05,7.79,7.89,117300
ves,14.4,14.5,13.8,14.1,25390
vfc,16.31,17.2,16.23,17.2,1207840
vfg,12.76,13.18,12.76,13.18,2160
vfmvf1,11.2,11.3,11.1,11.1,186410
vfmvf4,5.8,5.9,5.8,5.8,12540
vfr,13.68,14.34,13.34,13.74,30000
vgp,8.16,8.16,8.16,8.16,3000
vgs,7.57,7.63,7.45,7.44,180600
vhc,10.34,10.34,10.23,10.23,8010
vhg,8.93,8.93,8.63,8.75,178480
vhh,7.92,7.92,7.76,7.92,1200
vhl,13.42,13.82,13.42,13.82,2000
vic,20.32,20.32,19.71,19.71,269460
vid,8.07,8.47,8.07,8.47,293210
vig,8.4,8.6,8.2,8.3,83500
vip,4.55,4.55,4.55,4.55,165060
vis,22.38,22.52,21.94,22.16,138620
vit,6.68,6.68,6.41,6.41,1100
vix,3.67,3.71,3.51,3.52,23000
vkc,7.92,8.36,7.92,8.36,293500
vkp,5.3,5.5,5.2,5.4,81470
vla,5.15,5.15,4.92,5.15,15700
vlf,16.38,16.7,15.48,16.57,12300
vmc,12.53,12.53,11.92,11.92,600
vmd,12.73,12.87,12.46,12.78,228710
vmg,8.7,8.7,8.3,8.7,39100
vna,11.13,11.29,11.05,11.21,13240
vnc,8.26,8.34,8.15,8.3,10200
vnd,11.41,11.63,11.2,11.57,1675500
vne,6.41,6.53,6.35,6.47,583640
vnf,23.02,23.31,23.02,23.14,108400
vng,13.71,13.9,13.62,13.81,10000
vnh,8.5,8.69,8.5,8.5,2420
vni,13.0,13.2,13.0,13.1,9080
vnl,6.71,6.71,6.53,6.53,6920
vnm,14.13,14.13,14.05,14.13,17220
vnr,7.63,7.72,7.36,7.64,12200
vns,7.93,8.01,7.88,8.01,10730
vos,8.9,9.17,8.81,8.99,267500
vph,6.08,6.3,5.94,6.3,180180
vpk,2.86,2.9,2.83,2.9,6020
vpl,53.5,56.0,53.5,53.5,161940
vrc,12.67,13.15,12.58,13.11,42690
vsc,8.16,8.16,8.16,8.16,5000
vsg,6.8,6.8,6.6,6.7,6310
vsh,6.55,6.6,6.5,6.6,199560
vsi,6.23,6.35,6.23,6.34,510
vsp,26.2,26.2,25.4,25.6,87600
vst,9.5,9.59,9.33,9.5,119510
vta,5.0,5.0,4.8,4.9,4700
vtb,5.35,5.35,5.19,5.2,750
vtc,6.07,6.07,6.07,6.07,1700
vto,4.0,4.15,4.0,4.15,120550
vts,27.26,27.26,27.26,27.26,200
vtv,3.78,3.84,3.78,3.81,13000
wcs,28.35,28.35,25.75,26.6,14700
wss,10.1,10.2,9.9,9.9,342700
xmc,18.92,19.85,18.92,19.85,24400
ybc,16.0,16.4,16.0,16.4,4700
ysc,16.3,16.3,16.3,16.3,100
