ticker,open,high,low,close,volume
sc5,31.88,31.88,31.66,31.87,397520
scd,15.51,15.51,14.82,15.5,187610
scj,18.21,18.21,16.86,16.95,97700
sd2,17.25,17.25,15.73,16.73,287300
sd3,26.44,26.6,25.23,26.11,200900
sd4,13.02,13.12,12.4,13.05,298200
sd5,17.74,17.74,15.74,15.74,98500
sd6,10.34,10.34,10.31,10.34,623800
sd7,67.68,67.68,64.91,67.68,886700
sd9,14.21,14.21,13.87,14.2,961700
sda,30.17,30.17,30.17,30.18,268000
sdc,14.75,14.75,12.88,13.85,11800
sdd,18.06,18.06,18.0,18.07,306100
sdj,32.22,32.22,32.03,32.22,50200
sdp,19.36,19.36,19.36,19.36,21600
sds,22.92,22.92,22.08,22.92,70800
sdt,16.52,16.52,15.29,15.61,407900
sdu,44.74,44.74,41.12,41.42,138900
seb,2.77,2.77,2.69,2.77,305000
sed,7.06,7.06,6.97,7.07,47500
sfc,16.02,16.32,15.87,15.87,25530
sfi,22.14,22.14,21.5,22.14,676390
sfn,9.47,9.47,8.88,8.88,18700
sgc,7.56,7.56,7.15,7.15,9200
sgd,5.28,5.42,5.15,5.28,65700
sgh,13.75,13.75,13.75,13.76,100
sgt,26.45,26.45,25.45,26.45,444160
shb,14.88,14.88,14.65,14.89,7036700
shc,23.5,23.5,20.8,20.8,38700
shs,17.94,18.28,17.3,17.56,1733700
sic,11.85,11.85,11.75,11.85,333700
sj1,5.22,5.22,5.22,5.22,67400
sjc,21.51,21.51,20.32,20.32,62300
sjd,5.76,5.76,5.64,5.76,150700
sje,16.96,16.96,15.84,15.9,375000
sjs,68.36,68.36,66.71,68.36,838380
sks,5.53,5.53,5.08,5.53,168400
smc,12.13,12.27,11.61,11.84,417820
sng,23.05,23.19,21.76,22.59,8300
spp,14.93,14.93,14.79,14.92,110700
sra,3.88,3.88,3.77,3.8,1500
src,12.92,12.92,12.92,12.92,20
ssc,27.05,29.45,27.05,29.46,65020
ssi,20.65,20.9,20.39,20.39,1667280
ssm,13.54,13.54,12.35,12.66,171800
sss,33.11,33.11,32.72,33.11,132200
st8,3.92,3.92,3.92,3.92,53080
stb,15.81,15.91,15.67,15.67,3270540
stc,6.21,6.32,5.94,5.93,12400
stp,13.38,13.38,13.38,13.38,434400
svc,27.61,28.43,27.33,28.44,572780
svi,7.44,7.44,6.77,6.77,24800
szl,12.73,12.84,12.41,12.84,185370
tac,16.19,16.19,15.65,15.65,210590
tbx,13.48,13.48,11.81,12.43,5900
tc6,5.08,5.08,4.79,5.05,307300
tcm,8.52,8.52,8.16,8.25,1018880
tco,4.34,4.34,4.34,4.34,10
tcr,5.7,5.7,5.52,5.64,65550
tcs,5.43,5.43,5.36,5.43,106700
tct,12.32,12.39,11.86,11.94,16400
tdh,29.41,29.91,28.66,28.67,418850
tdn,3.79,3.79,3.7,3.79,132900
thb,7.72,7.72,7.16,7.36,92500
tht,5.64,5.64,5.52,5.64,1500800
tjc,10.44,10.44,10.44,10.45,58900
tku,5.79,5.79,5.41,5.42,6400
tlc,9.5,9.6,9.3,9.4,246000
tlt,14.57,14.57,13.99,14.56,271100
tmc,12.52,13.29,12.52,13.15,800
tmp,11.29,11.29,10.91,10.91,259600
tms,10.69,10.72,10.48,10.54,21530
tna,3.18,3.18,3.1,3.18,42960
tnc,7.02,7.06,6.8,6.85,126330
tng,4.61,4.61,4.23,4.29,402800
tpc,5.54,5.68,5.21,5.41,1134830
tph,6.05,6.05,5.8,5.8,5100
tpp,3.89,3.89,3.45,3.63,34200
tra,12.39,12.39,12.16,12.23,60600
trc,34.89,36.09,34.17,35.85,51390
tri,11.3,11.4,11.0,11.3,50730
ts4,26.26,27.41,26.26,27.41,382430
tsc,10.46,10.6,10.38,10.4,107680
tst,25.84,25.84,25.04,25.84,232400
ttc,6.05,6.11,5.99,6.06,11480
ttf,17.9,17.9,17.9,17.89,129400
ttp,45.37,46.09,44.29,46.09,191830
tv2,2.04,2.97,2.04,2.8,84300
tv4,5.82,5.85,5.82,5.84,112300
txm,9.0,9.0,8.44,8.63,160500
tya,5.89,5.89,5.89,5.89,101220
uic,12.51,13.12,12.32,13.01,467220
uni,19.68,19.68,17.93,18.05,110500
vc1,14.98,14.98,14.57,14.98,748500
vc2,23.1,23.1,21.48,22.14,114700
vc3,12.4,12.4,10.97,10.97,220900
vc6,14.23,14.23,12.55,13.47,50800
vc7,13.56,13.73,12.05,12.88,161700
vcb,18.85,18.85,18.14,18.49,513610
vcc,9.49,9.54,8.93,9.11,175900
vcg,38.82,38.82,36.3,36.94,5240800
vcs,5.13,5.13,4.89,5.04,213700
vdl,4.91,5.06,4.69,4.9,5400
vds,12.46,12.46,12.17,12.46,40000
ve1,13.4,13.4,13.1,13.4,180500
ve9,3.26,3.26,3.26,3.26,46100
vfc,11.12,11.2,10.71,11.19,530620
vgp,10.97,10.97,10.24,10.4,36800
vgs,20.48,20.48,19.4,19.4,537300
vhc,17.81,18.23,17.67,18.1,16420
vhg,7.87,7.87,7.69,7.87,959740
vhl,9.25,9.67,9.2,9.67,2800
vic,8.05,8.11,7.93,8.1,158190
vid,8.55,8.55,8.27,8.34,265570
vip,11.13,11.63,10.93,11.63,2048430
vis,53.28,56.35,53.28,55.2,775880
vmc,20.73,20.89,18.32,19.12,41100
vnc,10.32,10.43,9.53,9.7,283200
vne,7.2,7.52,7.2,7.52,1053210
vnl,9.77,9.77,9.57,9.77,16350
vnm,13.28,13.43,13.13,13.13,373090
vnr,7.4,7.4,7.23,7.23,14600
vns,10.02,10.02,9.52,10.02,279640
vnt,8.39,8.66,8.39,8.63,20000
vph,25.25,25.25,25.25,25.24,23460
vpk,3.55,3.55,3.42,3.52,19670
vpl,42.61,43.58,42.61,43.26,2970
vsc,11.41,11.5,11.21,11.51,84470
vsh,13.07,13.27,12.97,13.07,777390
vsp,42.5,42.5,40.1,42.5,2216400
vta,11.5,11.5,10.5,11.5,161900
vtb,5.98,5.98,5.75,5.85,13340
vtc,9.35,9.35,8.91,8.91,24900
vtl,10.84,10.84,10.84,10.84,5200
vto,7.56,7.6,7.13,7.35,1930160
vts,39.71,39.71,39.15,39.27,28400
vtv,5.9,6.21,5.88,6.21,155700
xmc,29.94,29.94,28.48,28.97,273000
