ticker,open,high,low,close,volume
c32,21.75,22.69,21.65,21.65,3940
c47,11.6,12.15,11.6,12.15,3800
c69,16.35,17.92,16.35,17.96,39600
cap,31.6,31.6,28.7,28.7,15640
cav,51.5,51.69,49.59,51.5,14170
ccl,8.5,8.72,8.4,8.52,183810
cdn,17.4,18.47,17.4,18.47,6700
cee,15.9,15.9,15.3,15.3,360
ceo,10.2,10.2,9.9,9.9,591725
chp,21.0,21.0,20.3,20.4,18360
cia,15.45,15.45,15.0,15.0,5000
cig,2.2,2.25,2.2,2.25,1020
cii,20.85,20.9,20.6,20.7,778480
ckv,15.4,15.4,15.4,15.4,200
clc,32.43,32.43,31.61,32.43,3630
clg,1.91,2.0,1.91,1.99,570
clh,12.61,13.83,12.61,13.83,200
cll,26.0,26.0,26.0,26.0,20
clw,21.0,21.0,21.0,21.0,600
cmg,39.7,39.95,39.0,39.0,45500
cmx,33.0,34.5,31.3,31.3,30320
cng,22.85,23.05,22.8,22.8,930
cpc,26.1,28.5,25.8,28.4,3700
crc,15.99,16.96,15.75,16.66,219340
cre,25.05,25.1,24.95,25.1,264580
csc,18.0,18.1,17.5,17.6,9880
csm,15.1,15.3,14.7,15.05,51030
csv,23.42,23.75,23.19,23.51,35510
ctc,3.8,3.8,3.8,3.8,140
ctd,91.83,93.09,90.96,90.96,22350
ctf,20.7,20.9,20.05,20.3,128820
ctg,20.2,20.3,19.95,19.95,1643850
cti,23.6,23.7,22.9,23.0,627490
ctp,2.0,2.1,2.0,2.1,3543
cts,8.57,8.57,8.45,8.49,117980
ctx,16.7,16.7,16.2,16.36,4802
cvn,11.4,11.4,11.4,11.4,270
cvt,20.6,20.6,20.2,20.2,110910
d11,19.89,20.27,18.85,20.08,19980
d2d,80.0,80.9,74.4,74.4,415230
dad,17.6,19.5,17.6,19.5,200
dae,16.1,16.1,16.1,16.1,40
dag,6.97,7.06,6.85,6.96,100730
dah,10.0,10.35,9.8,10.0,226430
dbc,22.6,23.3,22.2,22.5,42960
dbd,49.0,49.0,48.2,48.5,80370
dc4,11.9,12.3,11.5,11.5,9150
dcl,16.6,17.6,16.6,17.3,158830
dcm,7.51,7.68,7.51,7.57,1409790
ddg,26.2,26.5,26.2,26.4,121790
dgc,26.97,26.97,26.58,26.68,82160
dgw,22.94,23.14,22.79,22.94,481860
dha,31.81,31.91,31.24,31.76,170
dhc,29.85,30.97,29.85,29.9,65350
dhg,93.5,93.5,92.5,92.6,4110
dhm,4.5,4.5,4.5,4.5,80
dht,39.6,39.6,38.5,39.0,10380
dic,2.86,2.89,2.8,2.85,36200
dig,14.45,14.45,13.8,13.9,769120
dlg,1.62,1.63,1.59,1.6,728060
dmc,75.4,75.4,74.43,74.43,100
dnp,15.0,15.1,15.0,15.1,31580
dp3,62.0,62.5,62.0,62.0,5220
dpc,21.8,21.8,21.8,21.8,100
dpg,44.0,46.4,42.8,43.8,331230
dpm,13.6,13.7,13.5,13.65,274860
dpr,36.04,36.04,34.61,34.78,57860
dps,0.4,0.5,0.4,0.5,45300
dqc,19.9,20.5,18.8,19.4,48340
drc,21.67,22.06,21.57,21.57,218460
drh,7.51,7.69,7.26,7.26,316270
drl,48.57,49.22,47.36,49.22,1760
ds3,3.71,3.8,3.71,3.8,124500
dsn,54.3,54.58,53.64,54.01,2570
dst,0.9,1.0,0.9,0.9,115500
dta,6.19,6.19,5.86,6.15,16560
dtd,17.5,17.7,16.9,16.9,269439
dtl,26.0,28.85,26.0,28.85,20
dvp,46.31,46.41,44.73,44.77,93830
dxg,15.45,15.45,15.0,15.0,1383990
dxp,13.0,13.0,12.2,12.3,30600
dxv,3.17,3.17,2.79,2.79,1050
dzm,3.3,3.3,3.1,3.1,5500
e1vfvn30,14.81,14.88,14.76,14.78,649900
ebs,7.7,7.7,7.7,7.7,808
eib,16.9,16.9,16.6,16.9,23600
eid,14.8,15.8,14.2,15.3,6750
elc,6.4,6.54,6.4,6.5,12020
eve,12.95,13.15,12.8,12.95,28870
evg,2.68,2.68,2.6,2.6,331550
fcm,7.15,7.15,7.15,7.15,30
fcn,12.5,12.6,12.3,12.4,115910
fdc,13.3,13.3,13.3,13.3,990
fir,41.8,41.85,41.7,41.8,37990
fit,3.4,3.46,3.39,3.45,78950
flc,3.8,3.84,3.72,3.73,3718640
fmc,27.05,27.38,26.67,26.67,49770
fpt,53.0,54.0,53.0,53.7,1360230
frt,44.0,45.7,41.0,42.2,41280
ftm,10.0,10.0,9.4,9.4,3820
fts,12.6,12.65,12.5,12.65,32340
fucvreit,6.04,6.04,5.6,5.6,300
fuessv50,12.95,12.95,12.9,12.9,118760
gas,100.7,100.7,97.0,99.8,159010
gdt,35.99,35.99,35.62,35.62,120
gex,20.85,20.9,20.65,20.65,675500
gil,21.4,22.25,21.4,22.0,11970
gkm,14.38,14.48,14.38,14.38,94500
glt,28.82,30.26,28.82,29.78,700
gmc,28.6,29.0,28.5,28.7,10550
gmd,27.09,27.28,26.72,26.77,681310
gsp,12.33,12.33,12.33,12.33,560
gtn,19.0,19.1,18.8,18.9,79750
had,18.58,18.58,18.36,18.36,700
hag,4.86,4.86,4.81,4.81,1429900
hah,15.95,16.4,15.3,15.7,870560
hai,1.64,1.66,1.63,1.64,432190
hap,3.36,3.37,3.36,3.37,43230
har,3.71,3.75,3.7,3.72,199790
has,7.38,8.19,7.38,8.19,250
hat,32.0,32.2,32.0,32.2,800
hax,19.4,19.4,19.15,19.15,28110
hbc,13.5,13.7,13.45,13.55,601550
hbs,2.6,2.6,2.6,2.6,1000
hcc,14.59,14.59,14.09,14.17,24500
hcd,3.61,3.61,3.35,3.5,366090
hcm,20.33,20.48,20.19,20.19,457540
hda,10.6,10.7,10.4,10.5,121300
hdb,25.9,25.95,25.6,25.7,1398210
hdc,20.0,20.9,19.25,20.35,1087700
hdg,33.99,34.57,33.7,33.8,256660
hdo,0.6,0.7,0.6,0.7,200
hhc,92.2,92.2,92.2,92.2,100
hhg,1.5,1.5,1.5,1.5,5039
hhp,11.2,11.7,11.2,11.7,72600
hhs,2.98,2.98,2.94,2.94,326490
hid,2.04,2.04,2.01,2.04,8270
hii,11.7,12.0,11.6,11.8,148860
hjs,24.5,24.5,24.5,24.5,50
hkb,0.7,0.7,0.6,0.6,58300
hld,12.36,12.52,12.28,12.52,14500
hmc,14.85,14.9,14.85,14.9,58710
hmh,9.02,9.02,9.02,9.02,3000
hng,17.0,17.1,16.8,17.0,142550
hot,34.55,34.55,34.55,34.55,150
hpg,22.2,22.3,21.65,21.65,5373060
hpm,8.9,8.9,8.9,8.9,200
hpx,26.4,26.4,26.0,26.4,355890
hqc,1.35,1.36,1.34,1.35,8749750
hrc,36.1,38.0,36.1,36.1,2800
hsg,6.81,6.88,6.78,6.78,1691520
hsl,9.18,9.5,9.0,9.15,526590
ht1,14.09,14.37,14.04,14.18,16250
hti,10.64,10.78,10.64,10.77,2920
htl,18.5,18.5,18.5,18.5,10
htn,17.0,17.04,16.87,16.96,58070
htt,1.49,1.53,1.48,1.53,9050
htv,13.35,13.35,13.35,13.34,10
hu1,6.91,7.42,6.91,7.24,21230
hu3,7.85,7.89,7.85,7.89,3810
hub,24.1,24.9,23.8,24.5,74570
hut,2.3,2.3,2.2,2.2,633452
hvg,3.07,3.07,2.84,2.84,565910
hvh,20.0,20.9,19.75,20.9,346840
hvn,36.5,36.6,35.6,36.0,343430
hvx,2.91,2.91,2.72,2.72,280
ibc,20.4,20.45,20.2,20.4,132600
icg,8.3,8.3,8.3,8.3,100
idi,5.07,5.1,5.07,5.06,308820
idj,6.5,7.2,6.5,7.2,491103
idv,37.02,37.12,36.93,36.93,10400
ijc,13.8,13.8,13.15,13.15,1744900
ilb,21.8,21.8,20.6,20.6,39090
imp,47.2,48.0,47.2,48.0,13150
inn,34.9,34.9,33.5,34.5,2100
ita,3.35,3.41,3.31,3.31,4107260
itc,16.5,16.5,16.0,16.3,70930
itd,10.54,10.67,10.49,10.67,26750
itq,2.5,2.5,2.5,2.5,1200
ivs,9.4,9.4,9.4,9.4,400
jvc,3.12,3.22,3.07,3.08,160230
kbc,15.63,15.82,15.38,15.39,3121890
kdc,20.92,21.01,19.58,20.15,345890
kdh,24.05,24.1,23.75,23.75,208530
klf,1.2,1.3,1.1,1.2,545610
kmr,2.66,2.66,2.6,2.65,7720
kpf,29.7,29.7,27.9,28.6,820
ksb,23.6,23.6,22.5,22.5,243410
ksq,1.8,1.8,1.8,1.8,300
kts,14.2,14.2,14.2,14.2,400
kvc,1.2,1.3,1.1,1.2,56600
l10,14.05,14.05,14.05,14.05,10
l14,70.0,72.0,63.0,63.0,277827
laf,7.0,7.49,7.0,7.49,540
las,7.0,7.0,6.9,6.9,17420
lbm,28.57,28.57,26.81,28.52,30
lcg,8.4,8.4,8.23,8.23,426600
lcm,0.67,0.67,0.67,0.67,14620
ldg,9.1,9.25,8.87,9.05,1565130
ldp,21.2,21.2,21.1,21.1,200
lec,16.3,17.05,16.3,17.05,250
lgl,9.1,9.23,9.06,9.19,153690
lhg,18.2,18.2,17.9,17.9,202950
lig,4.31,4.58,4.23,4.58,442610
lix,39.57,39.57,37.87,38.29,88000
lm7,10.8,10.8,10.8,10.8,100
lmh,15.41,15.46,15.32,15.32,151610
lss,5.1,5.15,5.1,5.15,3270
mac,5.21,5.85,5.21,5.85,303
mas,42.62,43.57,42.15,42.15,337
mbb,21.44,21.67,21.11,21.11,8721400
mbg,15.0,15.0,12.4,12.4,125241
mbs,15.2,15.2,15.0,15.2,348300
mcg,1.85,1.85,1.83,1.83,5410
mco,2.4,2.4,2.4,2.4,100
mcp,18.2,20.9,18.2,20.9,7390
mdc,7.6,7.6,7.6,7.6,2000
mec,1.7,1.7,1.7,1.7,50000
mhc,3.93,4.17,3.93,4.17,4970
mpt,2.0,2.0,1.9,1.9,142404
msh,53.54,53.54,52.71,52.71,105970
msn,75.4,75.4,74.0,74.0,290930
mst,2.8,2.9,2.8,2.9,60490
mwg,117.3,118.3,117.0,117.6,672220
naf,20.3,20.3,19.6,19.7,54520
nag,4.76,4.76,4.67,4.67,31997
nbb,20.5,20.5,19.75,19.9,32290
nbc,6.1,6.2,6.0,6.0,4700
nbp,14.4,14.4,14.0,14.0,300
nct,74.2,74.5,74.0,74.5,21360
ndn,17.8,17.8,17.0,17.1,915949
ndx,12.5,12.5,12.5,12.5,2000
net,30.94,30.94,28.78,28.78,300
ngc,7.0,7.9,7.0,7.9,300
nha,7.24,7.24,7.24,7.24,56
nhp,0.7,0.7,0.6,0.7,251110
nkg,6.22,6.3,6.15,6.15,185390
nlg,27.48,27.66,27.25,27.24,398660
nnc,46.99,46.99,43.0,45.44,125940
nrc,19.78,19.95,19.44,19.95,21500
nsc,88.41,88.41,83.5,85.95,1280
nsh,1.7,1.7,1.6,1.7,89000
nt2,24.36,24.55,24.16,24.16,94760
ntl,23.52,23.95,22.17,22.17,402000
ntp,31.75,31.75,31.67,31.75,1050
nvb,7.2,7.2,7.0,7.2,1371000
nvl,62.3,62.5,61.7,62.1,485100
nvt,8.37,8.89,8.37,8.79,70
ogc,3.9,3.91,3.87,3.9,205810
pac,26.44,26.63,25.5,25.49,29340
pan,28.7,29.0,28.7,29.0,7780
pbp,10.0,10.0,10.0,10.0,8600
pc1,18.1,18.2,17.9,17.9,119870
pce,8.8,8.8,8.8,8.8,3400
pct,5.8,5.8,5.8,5.8,100
pdr,25.3,25.35,25.06,25.2,555870
pet,7.72,7.72,7.66,7.7,33840
pgc,14.5,14.5,14.2,14.2,770
pgd,31.95,32.0,31.4,32.0,25500
pgi,17.35,17.35,17.35,17.35,10
pgs,31.5,31.9,31.2,31.9,16840
pgt,4.4,4.4,4.3,4.3,66100
phc,10.68,10.72,10.59,10.68,153580
php,11.76,12.05,11.37,11.46,10400
phr,63.87,63.87,59.43,59.42,660630
pit,5.11,5.11,4.57,4.57,500
pjt,12.5,12.5,11.9,11.9,230
plp,10.9,11.0,10.8,10.8,100280
plx,61.4,61.6,60.7,60.7,191130
pmc,64.5,64.5,60.9,62.0,1126
pme,55.7,55.7,55.5,55.5,12510
pmg,19.05,19.05,19.05,19.05,7480
pnc,15.0,15.0,15.0,15.0,10
pnj,82.2,83.3,82.1,82.4,358910
pom,6.05,6.05,6.05,6.05,1990
pow,13.0,13.0,12.85,12.9,324860
ppc,23.68,24.44,23.68,23.87,125870
ppe,6.2,6.2,6.2,6.2,300
ppp,20.0,20.0,20.0,20.0,200
pps,6.16,6.16,6.16,6.16,2000
psi,2.6,2.6,2.6,2.6,1000
ptb,70.3,70.3,68.2,68.3,44440
pti,14.6,14.6,14.6,14.6,3030
ptl,3.9,3.95,3.9,3.9,43810
pts,5.1,5.2,5.1,5.2,20200
pv2,3.2,3.2,3.1,3.1,2000
pvb,19.32,19.7,19.32,19.42,98140
pvc,6.93,6.93,6.65,6.74,138041
pvd,18.65,18.65,17.7,17.7,2736830
pvi,35.0,35.1,33.7,33.7,644572
pvl,1.7,1.8,1.7,1.8,700
pvs,20.27,20.56,19.79,19.79,1910060
pvt,17.2,17.4,16.9,17.1,1030240
pvx,1.5,1.5,1.4,1.4,375275
pxs,5.3,5.3,4.95,4.95,143130
pxt,1.36,1.38,1.36,1.36,1340
qbs,3.0,3.0,2.83,2.83,584400
qcg,4.88,4.96,4.73,4.73,157280
ral,77.34,80.34,77.34,80.35,19450
rcl,15.3,15.3,15.3,15.3,200
rdp,8.08,8.08,7.53,8.08,990
ree,36.8,37.2,36.6,36.9,677990
ric,6.07,6.07,6.06,6.06,240
ros,27.0,27.4,26.8,27.1,12245040
s4a,26.74,27.89,26.74,27.88,3200
s55,25.0,25.0,24.9,24.9,5643
s74,4.4,4.4,4.4,4.4,100
s99,7.9,7.9,7.9,7.9,2944
sab,271.45,271.45,269.56,270.86,4730
sam,7.5,7.55,7.42,7.55,50260
sav,9.34,9.34,9.03,9.03,1100
sba,15.0,15.0,14.85,15.0,24620
sbt,16.5,16.55,16.25,16.5,1236520
sbv,8.33,8.33,8.0,8.33,3050
sc5,25.56,25.84,25.56,25.84,530
scd,31.4,31.4,29.3,29.3,6240
sci,16.3,17.3,16.3,16.5,133787
scl,4.8,4.8,4.8,4.8,100
scr,6.22,6.29,6.17,6.27,3803820
scs,153.06,154.14,153.06,154.14,4330
sd4,5.4,5.4,5.4,5.4,800
sd6,3.0,3.3,3.0,3.0,300
sd9,6.3,6.3,6.1,6.1,22240
sdp,1.3,1.3,1.3,1.3,11500
sed,15.98,16.25,15.98,16.25,700
sfg,8.1,8.22,8.01,8.11,14690
sfi,24.15,24.4,24.0,24.0,36610
sfn,20.5,20.5,20.5,20.5,100
sgh,43.0,52.3,43.0,52.3,600
sgn,89.9,89.9,89.9,89.9,20
sgr,16.97,17.06,16.97,17.06,100
sgt,6.44,6.44,6.2,6.35,5530
sha,4.4,4.63,4.4,4.63,210
shb,6.4,6.4,6.2,6.2,2415703
she,13.06,13.06,12.22,12.22,22800
shi,9.68,9.8,9.4,9.67,360860
shn,8.8,9.0,8.8,8.9,30100
shp,21.54,21.54,21.08,21.45,18400
shs,7.8,7.9,7.5,7.6,1159276
sii,20.55,20.55,20.55,20.55,40
sj1,18.3,18.3,18.3,18.3,100
sjd,19.26,19.31,19.26,19.26,10320
sje,23.1,23.1,23.1,23.1,100
sjf,2.71,2.84,2.69,2.69,459590
sjs,18.3,18.45,17.95,18.1,129090
skg,11.5,11.5,11.3,11.3,92810
sls,34.93,34.93,34.48,34.93,3600
sma,14.8,14.8,14.3,14.3,80810
smb,35.97,36.25,35.47,35.79,17930
smc,11.51,12.23,11.51,11.7,8960
smn,8.1,8.82,8.1,8.82,520
spi,1.0,1.0,0.9,0.9,104700
spm,12.2,12.2,12.2,12.2,20
spp,2.2,2.2,2.1,2.2,16700
sra,10.4,10.4,10.0,10.1,56520
src,23.0,23.0,22.0,22.15,4970
srf,12.26,12.26,12.16,12.16,1260
ssc,79.66,80.54,79.66,80.53,20
ssi,20.44,20.58,20.24,20.53,544160
stb,10.4,10.4,10.2,10.2,3237800
stc,11.48,11.48,11.48,11.48,100
stg,12.7,12.7,12.5,12.65,1920
stk,22.3,22.3,21.3,21.3,60010
stp,6.5,6.5,6.5,6.5,2100
svc,41.0,41.0,41.0,41.0,50
svt,6.5,6.59,6.5,6.59,1440
szc,21.3,21.5,20.3,20.3,514610
szl,61.5,61.5,56.3,56.3,162010
ta9,8.38,8.81,8.38,8.47,54325
tac,23.6,25.95,23.6,25.8,440
tar,30.5,30.6,30.3,30.4,54200
tcb,21.6,21.65,21.4,21.4,1136630
tcd,10.71,11.14,9.79,10.97,47300
tch,22.5,22.6,22.15,22.2,517460
tcl,21.16,21.92,20.82,20.82,69230
tcm,23.6,23.65,23.0,23.0,561660
tco,8.07,8.07,8.06,8.06,20
tcr,1.71,1.71,1.59,1.59,40
tcs,7.9,7.9,7.9,7.9,20
tct,45.7,45.9,45.5,45.5,120
tdc,9.57,9.66,9.3,9.34,546850
tdg,2.13,2.13,2.08,2.11,86220
tdh,10.1,10.25,10.05,10.2,540970
tdm,29.63,29.78,29.34,29.73,31390
tdn,5.1,5.1,5.1,5.1,5500
tdt,10.17,10.34,10.17,10.17,30600
tdw,22.0,22.0,21.05,21.05,80
teg,5.9,5.93,5.7,5.9,18380
tfc,4.94,5.22,4.94,5.22,7000
tgg,3.1,3.12,3.0,3.04,454820
thb,8.63,8.63,8.63,8.63,11200
thg,40.57,40.86,39.1,40.76,24470
thi,27.93,27.93,27.46,27.45,3410
tig,2.93,3.11,2.84,3.01,379800
tip,28.3,28.86,26.53,26.53,114960
tix,26.79,26.84,26.79,26.85,40
tkc,16.7,19.9,16.7,19.7,3310
tld,5.9,5.9,5.58,5.88,354700
tlg,49.99,49.99,49.29,49.81,4460
tlh,4.09,4.32,4.0,4.16,81360
tmp,34.5,34.5,34.5,34.5,920
tms,28.0,28.7,28.0,28.5,1970
tmt,6.05,6.05,5.85,5.9,20060
tmx,14.0,14.0,14.0,14.0,500
tna,13.7,14.0,13.4,13.7,382830
tnc,15.8,15.8,15.8,15.8,10170
tng,18.3,18.5,18.0,18.0,652763
tni,10.35,10.35,10.2,10.35,458780
tnt,2.03,2.03,1.93,1.93,51840
tpb,23.25,23.25,22.7,22.7,272060
tpc,10.2,10.3,10.2,10.3,1320
tpp,9.5,10.0,9.5,10.0,1233
tra,59.96,59.96,59.21,59.21,520
trc,35.99,36.32,34.98,35.32,8300
ts4,5.54,5.54,5.54,5.54,20
tsc,1.87,1.88,1.74,1.77,107450
tst,6.9,7.0,5.9,6.9,8200
ttb,24.35,24.35,24.2,24.3,222560
ttc,11.1,11.1,11.1,11.1,100
ttf,3.06,3.09,3.0,3.0,788080
tth,2.9,3.0,2.8,2.8,93030
ttl,7.2,7.2,7.2,7.2,100
ttt,51.5,51.5,51.5,51.5,1000
ttz,7.9,8.4,7.8,8.4,16200
tv2,88.9,89.8,88.2,88.9,14770
tv3,30.9,30.9,30.9,30.9,100
tv4,13.63,15.19,13.63,13.92,12800
tvb,16.2,16.6,15.2,15.2,184420
tvc,16.5,16.8,16.5,16.6,302213
tvd,5.3,5.4,5.3,5.4,4200
tvs,11.4,11.7,11.4,11.7,990
tvt,21.6,22.4,21.6,22.1,5090
tya,13.1,13.25,13.1,13.25,45160
udc,4.39,4.98,4.39,4.98,80
uic,34.15,36.51,34.05,36.51,1030
vaf,10.3,10.6,10.3,10.3,5410
vat,1.8,1.9,1.8,1.8,11000
vbc,18.5,18.5,18.5,18.5,50
vc3,14.7,14.7,14.64,14.7,153100
vc7,7.0,7.1,7.0,7.1,6600
vcb,77.11,77.21,76.02,77.11,580830
vcf,173.6,173.6,173.6,173.6,130
vcg,26.3,26.3,25.6,25.61,211392
vci,32.7,32.8,31.25,31.25,510
vcr,22.2,23.7,22.0,22.9,277935
vcs,89.7,89.8,87.5,87.5,258600
vdl,20.51,22.53,20.51,22.53,135300
vdp,36.2,36.2,35.5,35.9,4050
vds,7.68,8.06,7.16,8.06,2550
ve1,9.0,9.0,8.2,8.6,300
ve9,1.5,1.5,1.4,1.5,6410
vfg,41.0,41.8,41.0,41.8,5830
vgc,18.7,19.1,18.65,18.7,271770
vgs,7.9,7.9,7.9,7.9,8700
vhc,40.1,40.1,39.0,39.3,29320
vhe,11.6,12.0,10.7,10.9,42600
vhl,27.0,27.0,27.0,27.0,1700
vhm,87.8,87.9,87.2,87.6,243420
vic,123.5,124.4,122.2,123.0,174400
vid,4.71,4.71,4.4,4.7,9340
vig,1.0,1.0,0.9,1.0,1600
vip,5.12,5.19,5.08,5.12,72720
vis,26.75,26.75,23.6,23.6,160
vit,13.8,13.9,13.7,13.7,16400
vix,6.0,6.3,6.0,6.1,800
vjc,132.0,132.4,128.6,132.0,674010
vmc,11.6,11.6,11.2,11.2,7435
vmd,18.98,19.45,18.98,19.44,1080
vnc,35.19,35.19,34.8,34.8,500
vnd,14.0,14.0,13.7,13.9,269100
vne,3.24,3.3,3.22,3.3,26020
vng,20.6,20.7,20.45,20.7,301970
vnm,119.96,121.23,119.96,120.94,744840
vnr,20.4,20.4,20.4,20.4,816
vns,13.6,13.9,13.6,13.9,5680
vos,2.22,2.36,2.22,2.36,1086280
vpb,20.35,20.4,19.5,20.3,1123930
vpd,17.5,17.5,16.8,16.8,16040
vpg,21.6,21.6,21.4,21.4,204160
vph,4.5,4.5,4.4,4.5,51840
vpi,41.5,41.8,40.5,41.55,253300
vpk,3.57,3.57,3.57,3.57,10
vps,11.65,11.65,11.65,11.65,2000
vrc,15.5,15.6,15.45,15.5,350120
vre,34.5,34.8,34.25,34.25,769960
vsc,29.7,30.4,29.2,29.2,375300
vsh,19.2,19.2,19.1,19.2,8100
vsi,22.5,23.3,22.35,23.3,2180
vtb,15.6,15.8,15.3,15.5,3950
vtj,5.8,5.8,5.8,5.8,100
vto,7.45,7.45,7.36,7.4,8310
wcs,135.76,135.76,135.58,135.58,2400
ybm,7.84,7.94,7.68,7.94,2100
yeg,54.0,54.0,53.9,54.0,174570
