ticker,open,high,low,close,volume
aaa,22.07,22.44,21.39,21.47,1645900
aam,7.11,7.14,6.94,7.11,2480
abt,28.64,28.64,26.66,26.66,920
acb,25.48,25.48,25.05,25.3,3927399
acc,16.86,16.86,16.78,16.78,2200
acl,6.96,7.15,6.96,7.14,21890
acm,1.3,1.4,1.3,1.3,448601
ads,14.63,14.63,14.55,14.63,15090
agf,8.55,8.55,8.0,8.05,3650
agm,8.06,8.06,7.93,7.93,340
agr,6.09,6.42,5.99,6.42,4904020
alt,11.04,11.04,11.04,11.04,2200
alv,12.3,12.3,11.4,11.4,49920
amd,7.02,7.39,7.02,7.26,757350
ame,9.61,10.47,9.61,10.25,17100
amv,9.89,9.89,9.29,9.29,4700
anv,12.59,13.44,11.92,13.44,970320
apc,72.2,73.9,70.0,70.5,90250
apg,5.39,5.4,5.28,5.4,348910
api,27.2,29.4,27.2,29.4,500
aps,3.0,3.2,3.0,3.1,173507
arm,40.75,40.75,40.75,40.75,210
art,9.41,9.58,9.23,9.32,288600
asa,3.3,3.3,3.0,3.2,168094
asm,9.55,9.59,9.46,9.46,4327420
asp,6.84,7.19,6.84,7.19,395080
ast,47.3,48.63,46.93,48.11,354390
atg,2.61,2.64,2.5,2.52,192700
ats,50.9,50.9,50.5,50.8,16800
b82,2.5,2.5,2.1,2.5,600
bcc,6.9,7.2,6.8,7.0,26825
bce,4.43,4.43,4.28,4.29,44470
bcg,5.95,5.95,5.82,5.95,49720
bci,44.0,44.9,42.0,44.9,8540
bfc,27.56,27.86,27.17,27.56,280640
bhn,149.86,149.86,143.42,144.8,18190
bic,35.99,36.37,35.04,36.37,11440
bid,32.3,35.4,32.3,35.4,3283230
blf,3.8,3.8,3.8,3.8,10
bmc,12.71,12.71,12.4,12.53,17960
bmi,32.3,33.35,32.3,32.78,57290
bmp,74.71,77.34,73.83,75.85,518000
bpc,14.38,14.38,14.38,14.39,1500
brc,8.17,8.17,8.17,8.17,60
bsi,14.01,14.01,13.77,13.76,10280
bt6,5.7,5.7,5.7,5.7,110
btp,8.87,9.26,8.87,9.26,5200
bts,4.9,4.9,4.9,4.9,100
btt,31.59,36.29,31.59,36.29,120
btw,12.94,15.66,12.94,15.65,1200
bvg,1.3,1.6,1.3,1.6,20000
bvh,77.9,83.45,77.9,83.45,470270
bvs,18.45,18.45,18.01,18.36,51986
bwe,26.75,27.22,26.65,27.13,206650
c21,19.51,19.78,19.42,19.78,20040
c32,27.93,28.76,27.4,28.69,228520
c47,12.91,12.99,12.11,12.15,137740
c69,4.5,4.5,4.28,4.42,30600
cap,20.91,21.41,20.91,21.41,2200
cav,47.91,48.25,47.49,48.17,101020
cci,12.49,12.49,12.49,12.49,1400
ccl,3.73,3.76,3.64,3.74,214210
ccm,21.62,21.62,21.62,21.62,100
cdc,14.44,14.74,14.44,14.74,210
cdn,16.62,16.62,16.62,16.62,2600
cdo,1.82,1.84,1.8,1.82,217440
cee,22.85,22.85,22.3,22.6,2290
ceo,8.7,9.54,8.7,9.54,1668040
cet,4.3,4.4,4.2,4.3,33900
chp,21.49,21.49,20.91,21.37,39000
cia,38.76,39.61,37.97,39.29,19300
cig,2.52,2.52,2.43,2.5,12480
cii,39.0,39.25,38.2,39.0,952490
ckv,11.26,11.26,11.26,11.26,1020
clc,32.49,32.88,32.06,32.49,3700
clg,4.55,4.7,4.55,4.7,1060
clh,11.13,11.13,11.13,11.13,100
clw,15.3,16.5,15.3,16.49,20
cmc,5.7,5.7,5.7,5.7,700
cmg,24.8,26.25,24.54,26.25,361420
cms,3.42,3.42,3.33,3.42,11100
cmt,9.45,9.45,9.45,9.45,20
cmx,4.45,4.6,4.4,4.6,880
cng,27.49,27.49,26.71,26.88,118610
com,49.58,49.58,49.58,49.59,10
csc,12.09,12.22,12.0,12.04,37800
csm,15.07,15.17,14.73,14.97,441780
csv,30.45,30.69,30.45,30.61,36750
ctd,180.64,192.84,177.35,192.84,694490
ctf,13.16,13.23,12.97,13.23,1800
ctg,27.5,28.2,27.3,28.05,6537380
cti,35.84,36.04,35.46,35.85,307760
ctp,10.16,10.25,9.92,10.0,18230
cts,11.23,11.93,10.99,11.85,1380660
ctt,10.72,10.72,10.72,10.72,100
ctx,9.35,9.35,9.35,9.35,2800
cvn,6.0,6.7,5.9,6.6,33900
cvt,30.5,32.17,29.77,31.44,752880
cyc,2.1,2.1,2.1,2.1,900
d2d,31.46,31.46,31.46,31.46,14320
dad,15.05,15.72,15.05,15.72,2100
dae,13.37,15.0,13.37,15.0,1500
dag,8.32,8.32,8.13,8.19,545920
dah,4.06,4.17,3.93,4.17,164200
dat,22.09,22.09,22.09,22.1,150
dbc,25.04,25.04,23.74,24.35,6400
dbd,48.76,49.23,48.57,49.23,16024
dbt,12.16,12.16,12.16,12.16,2000
dc2,6.38,6.38,6.38,6.38,900
dcl,20.03,21.58,20.03,21.48,140280
dcm,11.43,11.67,11.26,11.55,2164830
dcs,1.8,1.9,1.8,1.8,224036
dgc,25.66,25.74,25.16,25.75,56300
dgl,32.0,32.0,31.5,31.5,3200
dgw,22.36,22.36,21.88,22.31,337790
dha,26.78,27.78,26.78,27.78,40130
dhc,30.73,31.87,30.4,31.74,143800
dhg,98.17,98.27,95.66,95.86,457830
dhm,3.29,3.32,3.2,3.3,44780
dhp,10.03,10.03,10.03,10.02,20126
dht,31.41,31.41,30.61,31.15,15233
dic,6.12,6.37,6.12,6.25,24110
dig,18.49,20.28,18.49,20.28,6763820
dih,10.71,10.71,10.71,10.71,1100
dl1,42.3,42.5,42.3,42.5,1500
dlg,3.5,3.55,3.38,3.54,1626650
dmc,95.56,97.85,95.56,96.51,2930
dnp,17.78,19.08,17.78,19.08,2365
dny,8.9,9.0,8.7,9.0,18900
dp3,52.2,52.2,49.79,50.59,15600
dpc,13.87,13.87,12.61,12.61,500
dpg,24.14,24.14,23.52,23.64,84662
dpm,22.65,23.45,22.42,23.41,3080120
dpr,31.33,31.49,30.27,30.27,117360
dps,1.9,2.0,1.9,2.0,238300
dqc,29.57,30.52,29.31,29.83,101890
drc,25.48,25.57,24.55,25.38,523140
drh,14.16,14.41,13.82,14.15,133950
drl,42.82,42.82,42.82,42.82,3830
ds3,15.12,15.3,14.85,15.12,129300
dsn,50.91,50.91,49.78,50.83,5300
dst,3.8,3.9,3.6,3.8,1095920
dta,8.35,8.85,8.35,8.36,6200
dtd,10.57,10.57,10.16,10.17,142000
dtl,47.7,47.7,47.7,47.7,3000
dtt,9.52,9.52,9.52,9.52,30
dvp,51.95,53.69,51.95,53.69,3090
dxg,19.62,21.19,19.38,21.19,6332110
dxp,12.4,12.4,12.4,12.4,1100
dzm,2.9,2.9,2.8,2.8,3700
e1vfvn30,17.9,18.07,17.85,18.0,102250
efi,3.5,3.5,3.4,3.5,18200
eib,15.85,16.5,15.8,16.2,1160150
elc,14.5,14.55,14.05,14.2,142760
emc,12.69,13.95,12.65,13.95,2010
eve,15.43,15.6,14.98,15.34,306220
