ticker,open,high,low,close,volume
aaa,6.71,6.84,6.71,6.77,206750
aam,6.49,6.8,6.49,6.49,15030
abt,35.66,36.36,35.66,36.35,10750
acb,10.9,11.28,10.9,11.17,895315
acc,20.29,20.29,20.29,20.29,10
acl,8.5,8.77,8.5,8.77,2280
acm,3.3,3.39,3.21,3.3,341200
adc,15.13,17.03,15.13,17.03,200
agf,15.52,16.12,15.52,15.78,730
agm,7.82,8.13,7.82,8.05,2790
agr,4.2,4.3,4.2,4.3,345060
amd,11.79,12.16,11.79,12.07,1549080
anv,3.72,3.77,3.64,3.76,8310
apc,17.9,17.9,17.14,17.23,2690
apg,3.86,3.86,3.86,3.86,1000
api,11.5,12.4,11.4,12.4,1561160
aps,3.2,3.4,3.2,3.2,137000
arm,20.35,20.35,19.9,19.9,1000
asa,3.48,3.58,3.38,3.48,76600
asm,9.27,9.63,9.18,9.64,871560
asp,4.31,4.48,4.31,4.48,57230
avf,0.7,0.8,0.7,0.8,267300
b82,6.37,6.37,6.37,6.37,8900
bam,1.5,1.6,1.5,1.6,167400
bbc,52.29,52.77,50.85,51.81,1280
bbs,10.35,11.09,10.35,10.35,6700
bcc,10.34,10.5,10.34,10.34,166323
bce,3.9,4.08,3.9,4.08,21230
bcg,20.65,22.04,19.26,21.85,3469410
bci,19.69,20.07,19.6,19.78,133610
bgm,2.9,3.0,2.8,2.9,1418290
bhs,12.45,13.26,12.16,13.26,2587110
bht,3.21,3.21,3.21,3.21,700
bic,21.73,22.91,21.73,22.9,653790
bid,22.09,22.73,22.09,22.64,1791950
bii,6.7,6.8,6.7,6.8,251740
blf,2.95,2.95,2.86,2.9,12000
bmc,10.88,11.02,10.47,10.95,5550
bmi,15.89,16.51,15.66,16.51,193990
bmp,51.27,51.72,49.47,49.92,168270
bpc,9.09,9.09,9.09,9.09,300
brc,6.37,6.37,6.37,6.37,110
bsi,6.74,6.88,6.67,6.89,137680
bt6,5.5,5.7,5.5,5.7,25930
btp,6.98,7.38,6.98,7.38,18890
bts,8.6,9.0,8.2,8.2,2300
bvh,47.19,48.82,47.0,48.83,465970
bvs,11.79,12.15,11.79,11.98,226650
bxh,11.2,11.2,11.2,11.21,300
c32,18.86,19.21,18.86,18.85,8440
c47,9.24,9.3,9.12,9.24,31640
c92,28.2,28.2,25.8,25.8,9400
cad,2.5,2.5,2.5,2.5,2800
can,22.19,22.19,22.19,22.19,20
cap,13.37,13.79,13.16,13.79,7400
cav,19.07,19.34,18.84,19.29,204680
ccl,2.67,2.85,2.67,2.85,163490
cdc,6.1,6.1,5.95,6.1,9620
ceo,10.52,10.9,10.46,10.89,1602660
chp,13.59,14.61,13.59,14.0,70039
cig,1.9,1.9,1.9,1.9,10
cii,21.14,21.23,20.96,21.15,2945260
cjc,20.95,20.95,20.95,20.95,100
clc,22.49,22.49,21.47,22.49,6050
clg,5.0,5.3,5.0,5.2,18370
cll,18.24,19.0,18.24,18.93,33960
clw,13.84,13.84,13.84,13.84,10
