ticker,open,high,low,close,volume
agf,8.38,8.38,8.38,8.39,16300
bbc,9.29,9.29,9.29,9.29,27700
bpc,6.27,6.27,6.27,6.27,100
bt6,4.62,4.62,4.62,4.62,3700
btc,13.92,13.92,13.92,13.91,0
can,11.13,11.13,11.13,11.13,3600
dpc,7.93,7.93,7.93,7.93,1800
gil,4.83,4.83,4.83,4.83,1700
gmd,6.27,6.27,6.27,6.27,600
hap,7.41,7.41,7.41,7.41,1200
laf,9.23,9.23,9.23,9.23,0
ree,3.2,3.2,3.2,3.04,36100
sam,2.49,2.49,2.49,2.5,23800
sav,8.46,8.46,8.46,8.46,11700
sgh,3.17,3.17,3.17,3.18,500
tms,8.06,8.06,8.06,8.06,1900
tri,23.17,23.17,23.17,23.17,800
vnindex,197.27,197.27,197.27,197.27,257400
