ticker,open,high,low,close,volume
aaa,5.95,6.06,5.68,5.96,113700
aam,7.37,7.37,7.37,7.37,8000
abt,14.95,14.95,14.95,14.95,1100
acb,9.64,9.64,9.6,9.6,661500
acl,9.19,9.19,8.92,9.19,9450
adc,2.19,2.19,2.19,2.18,100
agc,10.7,10.7,10.0,10.4,462400
agf,9.21,9.21,8.56,8.91,720
agr,9.29,9.29,8.96,8.96,62040
alp,9.58,9.58,9.5,9.5,2760
alt,8.75,8.75,8.07,8.07,2200
alv,7.01,7.15,6.61,6.88,7700
ame,4.27,4.27,4.2,4.27,3600
amv,6.44,6.44,6.04,6.17,12000
anv,2.61,2.64,2.5,2.52,247070
apc,8.48,8.48,8.42,8.48,45420
apg,6.8,6.8,6.25,6.25,51400
api,6.8,6.8,6.4,6.5,66500
app,4.18,4.59,4.18,4.6,400
aps,6.2,6.2,5.9,6.0,40800
arm,4.94,4.94,4.94,4.95,100
asm,16.58,16.58,16.39,16.39,13410
asp,4.21,4.34,4.21,4.34,1750
avs,5.8,6.2,5.8,6.2,132100
b82,6.87,6.87,6.14,6.15,600
bbc,11.28,11.59,11.28,11.51,13560
bbs,5.59,5.77,5.47,5.47,9600
bcc,4.36,4.43,4.28,4.36,20800
bce,3.12,3.12,2.97,3.01,1340
bci,13.79,14.59,13.79,14.02,5890
bhs,7.09,7.09,7.09,7.09,1000
bkc,12.14,12.14,11.52,11.7,58400
blf,2.62,2.62,2.62,2.62,32500
bmc,8.49,8.49,8.17,8.29,20270
bmi,5.79,5.89,5.79,5.89,6300
bmp,10.02,10.15,10.02,10.09,40160
bpc,3.78,3.78,3.78,3.78,7400
bst,3.15,3.15,3.15,3.15,1200
bt6,13.73,13.89,13.73,13.89,1390
btp,2.75,2.89,2.75,2.84,2760
bts,6.41,6.41,6.41,6.41,500
btt,7.51,7.51,7.08,7.43,14800
btw,3.0,3.0,2.96,2.96,5100
bvh,71.1,71.1,68.62,71.1,91260
bvs,13.68,14.47,13.5,14.21,762300
c47,3.53,3.53,3.44,3.44,14310
c92,6.88,6.88,6.49,6.5,13900
can,15.83,15.83,15.83,15.83,1500
cci,4.97,4.97,4.97,4.97,10
ccm,12.45,13.17,12.45,13.04,17500
cdc,8.47,8.47,8.09,8.28,2440
chp,3.56,3.62,3.5,3.62,10000
cic,6.09,6.09,6.0,6.09,3200
cii,15.06,15.06,14.33,14.47,136210
ckv,6.91,6.91,6.91,6.91,100
clc,4.62,4.62,4.62,4.61,10
clg,10.58,11.32,10.34,11.32,86540
clw,3.64,3.64,3.59,3.59,5260
cmc,10.29,10.29,10.29,10.29,500
cmg,9.78,10.21,9.78,10.21,40690
cmi,7.93,8.11,7.74,8.12,36500
cmt,11.42,12.11,11.42,11.42,99300
cmv,8.26,8.26,8.26,8.26,700
cmx,10.8,10.8,10.3,10.5,1020
cnt,12.4,12.4,11.82,11.82,2600
com,15.67,15.67,15.67,15.67,110
cpc,6.45,6.45,6.45,6.44,100
csc,2.91,3.27,2.91,3.27,20900
csg,8.4,8.49,8.2,8.3,74280
csm,4.85,4.85,4.72,4.75,48360
ct6,5.28,5.28,5.28,5.28,1500
cta,6.67,7.24,6.67,7.24,3500
ctc,5.68,5.68,5.61,5.61,2100
ctd,26.03,26.03,26.03,26.04,100
ctg,14.03,14.28,14.03,14.28,303910
cti,18.74,19.17,17.87,17.87,6900
ctm,9.33,9.5,9.16,9.33,23900
ctn,7.07,7.07,6.6,6.84,37400
cts,4.46,4.46,4.35,4.36,28600
cvn,16.0,17.0,16.0,16.2,21300
cvt,1.86,1.87,1.83,1.88,18200
cx8,7.25,7.25,6.95,6.95,400
d11,13.07,13.07,13.07,13.07,1000
d2d,6.27,6.44,6.17,6.44,1100
dae,3.03,3.03,2.99,2.99,1200
dag,5.65,5.8,5.65,5.8,440
dbc,7.22,7.26,7.08,7.22,53900
dbt,4.55,4.55,4.55,4.54,7000
dc2,6.76,6.76,6.18,6.47,1600
dc4,3.74,3.74,3.74,3.74,500
dcc,24.4,24.4,24.4,24.4,220
dcl,4.98,4.98,4.88,4.96,5980
dcs,10.11,10.21,9.82,10.12,104300
dct,6.8,7.0,6.9,6.9,50520
ddm,4.7,4.7,4.6,4.7,1110
dha,6.42,6.47,6.33,6.46,16070
dhc,3.66,3.66,3.59,3.67,31450
dhg,18.41,18.41,18.11,18.26,34020
dht,4.14,4.14,4.08,4.14,11500
dic,7.12,7.18,6.94,7.18,40380
did,8.53,8.53,8.53,8.53,11200
dig,8.09,8.13,7.91,7.91,147050
dih,3.57,6.07,3.57,6.07,137800
dl1,3.59,3.72,3.59,3.72,3700
dlg,22.33,23.49,22.33,23.49,208940
dlr,20.88,20.88,19.88,19.88,6300
dmc,7.09,7.4,7.09,7.26,13780
dnm,6.85,6.85,6.85,6.85,100
dnp,0.87,0.87,0.84,0.84,600
dny,7.95,8.21,7.95,8.17,7600
dpc,8.33,8.33,8.27,8.27,4500
dpm,14.57,14.65,14.45,14.45,248100
dpr,23.09,23.09,22.89,22.9,8210
dqc,6.47,6.47,6.25,6.32,82190
drc,4.49,4.6,4.49,4.57,19490
drh,5.66,5.66,5.24,5.41,34040
dsn,5.98,5.98,5.95,5.95,7100
dta,7.7,8.0,7.7,8.0,26990
dtl,15.62,15.62,15.62,15.62,20000
dtt,6.59,6.75,6.44,6.75,9700
dvp,9.3,9.3,9.2,9.25,10650
dxg,4.98,5.0,4.87,4.87,59160
dxp,6.3,6.3,6.3,6.3,300
dxv,5.47,5.61,5.34,5.61,10320
dzm,17.63,18.15,17.58,17.59,26200
ebs,3.01,3.01,2.97,3.01,37900
eci,3.35,3.48,3.14,3.14,3200
efi,5.13,5.13,4.99,5.13,5200
eib,9.61,9.61,9.54,9.61,788950
eid,3.21,3.21,3.13,3.13,22100
elc,16.76,16.76,15.9,16.12,78230
eve,9.48,9.72,9.48,9.72,100
fbt,7.3,7.3,7.3,7.3,1280
fdc,14.78,14.78,14.45,14.45,22430
fmc,2.05,2.05,2.02,2.04,12290
fpc,2.8,2.8,2.8,2.8,2570
fpt,11.69,11.69,11.22,11.47,283140
gbs,14.0,14.3,13.7,14.2,127500
gfc,11.55,11.55,10.81,11.56,9400
gil,6.29,6.29,6.29,6.29,110
gmc,4.72,4.81,4.58,4.66,7360
gmd,11.12,11.44,11.12,11.32,211690
gta,3.53,3.58,3.53,3.57,4050
gtt,5.8,5.9,5.8,5.9,112940
hag,29.89,29.89,29.27,29.41,243980
hai,8.07,8.07,8.07,8.07,270
hap,2.97,3.12,2.97,2.97,22030
has,5.02,5.26,5.02,5.1,7390
hat,11.51,11.51,11.51,11.51,300
hax,3.22,3.22,3.22,3.22,120
hbb,8.18,8.18,7.91,8.0,875000
hbc,2.78,2.81,2.75,2.81,71810
hbe,3.56,3.64,3.41,3.65,7000
hbs,15.0,15.0,14.8,14.9,318800
hcm,3.96,4.05,3.96,3.96,16800
hct,6.84,6.84,6.84,6.84,100
hdc,7.11,7.11,7.11,7.11,1550
hdg,9.66,9.66,9.04,9.63,6160
hdo,19.53,19.53,17.56,17.9,183700
hev,3.64,3.64,3.64,3.64,500
hgm,22.79,22.79,22.79,22.8,100
hhc,7.44,7.53,7.44,7.53,3700
hhg,3.82,3.89,3.62,3.63,21200
hhl,5.1,5.1,4.9,4.9,1100
hjs,3.07,3.07,2.95,3.03,54000
hla,7.8,7.8,7.5,7.5,20660
hlc,3.79,3.79,3.64,3.74,13500
hlg,7.77,7.86,7.35,7.86,376010
hmc,4.68,4.76,4.68,4.72,12100
hmh,2.74,2.74,2.65,2.64,9700
hnm,7.49,7.88,7.49,7.88,1300
hom,3.21,3.21,3.11,3.16,82900
hpg,3.85,3.89,3.82,3.89,132450
