ticker,open,high,low,close,volume
aaa,8.43,8.58,8.33,8.33,800500
aam,8.34,8.34,8.34,8.34,500
abt,33.78,35.05,33.46,35.05,1260
acb,8.11,8.27,8.11,8.21,65131
acl,10.14,10.14,9.63,10.14,2020
agf,15.66,16.67,15.66,16.67,80
agm,8.36,8.36,8.36,8.36,1000
agr,6.5,6.5,6.3,6.3,108320
alp,3.5,3.6,3.5,3.5,11510
alv,5.38,5.38,5.38,5.38,250
amd,14.9,15.26,14.07,14.9,407000
ame,2.64,2.64,2.64,2.63,100
amv,2.59,2.59,2.59,2.59,100
anv,4.07,4.11,4.07,4.11,25500
apc,17.47,18.31,17.47,18.03,69840
apg,6.62,6.62,5.79,5.79,767400
api,15.9,16.1,15.8,16.0,198800
app,7.73,7.73,7.73,7.73,1000
aps,5.3,5.4,5.2,5.2,150000
arm,15.98,16.45,15.98,16.31,1400
asa,8.79,9.08,8.7,8.98,123500
asm,8.66,8.83,8.66,8.66,712740
asp,6.15,6.15,5.98,5.97,70610
avf,3.2,3.3,3.0,3.1,357710
b82,6.91,7.25,6.91,7.24,900
bam,6.3,6.5,5.9,6.2,704100
bbc,51.33,51.33,51.33,51.34,10
bbs,11.61,11.61,11.61,11.62,200
bcc,11.09,11.09,10.56,10.71,64100
bce,5.84,6.01,5.84,5.96,6030
bci,17.34,17.97,17.11,17.97,127370
bgm,5.0,5.0,4.9,5.0,141010
bhs,7.66,7.66,7.66,7.66,2780
bic,11.89,11.97,11.81,11.89,84800
bid,10.79,10.96,10.71,10.88,310500
bii,11.82,11.91,11.36,11.64,203700
bmc,18.6,18.74,18.46,18.73,11830
bmi,11.69,11.82,11.69,11.82,3460
bmp,30.63,31.06,30.63,30.84,15820
bpc,7.93,7.93,7.62,7.8,2400
brc,6.51,6.64,6.51,6.64,1430
bsi,8.68,8.82,8.46,8.46,165590
bt6,8.8,9.2,8.7,8.8,27740
btp,8.82,8.88,8.75,8.75,20070
bts,7.3,7.3,7.3,7.3,500
btt,26.8,26.8,26.8,26.79,10
bvh,34.3,34.67,33.74,34.02,141470
bvs,13.16,13.16,12.71,12.98,157000
c32,16.13,16.52,16.13,16.35,1810
c92,12.62,12.62,12.62,12.62,10000
cad,2.1,2.2,1.9,2.1,5300
cap,10.61,10.61,10.46,10.46,1400
cav,16.74,16.79,16.41,16.61,86670
cci,7.7,8.63,7.7,8.63,120
ccl,4.98,5.07,4.98,5.06,151210
cdc,6.61,6.89,6.61,6.75,17390
ceo,7.26,7.32,7.15,7.2,704900
chp,8.58,8.76,8.58,8.7,40100
cig,2.9,3.0,2.9,3.0,11140
cii,16.17,16.82,16.01,16.5,4627870
clc,14.69,14.69,14.69,14.69,220
clg,7.4,7.6,7.3,7.4,42190
cll,22.95,23.02,22.95,23.01,24500
cmc,4.6,4.6,4.6,4.6,150
cmg,6.86,7.01,6.86,7.01,35100
cmi,15.7,16.1,15.5,16.0,154800
cms,8.06,8.06,8.06,8.06,600
cmv,11.57,12.03,11.57,12.03,3550
cmx,8.8,9.1,8.8,8.8,31660
cng,21.59,21.59,21.4,21.4,2720
com,25.49,25.49,22.55,22.55,110
cpc,16.21,16.21,16.21,16.21,100
csm,20.09,20.09,19.9,19.99,20200
ctd,37.42,37.42,37.42,37.42,40
ctg,12.52,12.61,12.52,12.52,188440
cti,9.11,9.19,9.11,9.19,60
ctm,3.8,3.8,3.8,3.8,6000
cts,5.9,5.9,5.77,5.9,167800
