ticker,open,high,low,close,volume
aaa,6.03,6.03,5.84,5.85,363700
aam,8.25,8.25,8.03,8.03,6550
abt,21.39,21.39,21.39,21.4,510
acb,7.89,7.89,7.79,7.89,111137
acc,15.44,15.5,15.44,15.44,1020
acl,7.51,7.51,7.51,7.51,3020
agf,14.33,14.4,14.18,14.26,6810
agr,4.21,4.48,4.21,4.39,436530
alp,3.4,3.5,3.4,3.5,22020
alv,3.0,3.0,3.0,3.0,10200
ame,4.34,4.34,4.13,4.13,9100
amv,6.04,6.57,6.04,6.57,200
anv,2.62,2.62,2.62,2.61,180990
apc,10.47,10.88,10.47,10.47,10410
apg,3.49,3.49,3.3,3.31,8700
api,7.8,7.9,7.8,7.9,21500
app,5.14,5.14,5.14,5.14,2100
aps,3.4,3.6,3.4,3.5,1173100
arm,11.76,11.76,11.65,11.65,600
asm,3.61,3.66,3.51,3.57,1271920
asp,4.41,4.48,4.34,4.41,241770
avf,6.07,6.07,5.89,5.9,529810
bbc,30.37,30.37,29.49,30.19,5210
bbs,6.51,6.85,6.45,6.85,12400
bcc,4.28,4.44,4.21,4.36,319800
bce,4.09,4.14,4.04,4.14,15550
bci,12.85,12.85,12.7,12.7,36010
bgm,3.66,3.75,3.48,3.57,1037340
bhs,7.34,7.41,7.34,7.41,68440
bic,7.72,7.95,7.72,7.95,163860
bkc,9.6,10.2,9.6,10.2,1100
blf,4.0,4.1,3.96,4.1,8500
bmc,28.61,28.61,28.03,28.16,11710
bmi,7.02,7.09,6.96,6.97,5610
bmp,26.92,26.92,26.52,26.72,51360
bpc,5.86,5.86,5.86,5.86,3000
brc,5.81,5.92,5.81,5.91,2210
bsi,3.02,3.29,3.02,3.16,284840
bst,6.6,6.6,6.6,6.59,100
bt6,6.0,6.2,6.0,6.2,11940
bth,3.0,3.4,3.0,3.4,200
btp,8.11,8.11,7.93,7.94,214700
bts,4.1,4.1,4.0,4.0,4400
btw,7.85,7.85,7.85,7.85,100
bvh,35.27,35.36,34.65,34.83,405890
bvs,9.71,9.8,9.45,9.45,1057630
bxh,6.65,6.65,6.65,6.65,100
c32,10.23,10.42,9.86,10.09,48980
c92,8.43,9.16,8.43,8.8,5925
cad,1.3,1.3,1.3,1.3,1800
can,15.99,15.99,15.99,16.0,100
cap,8.22,8.22,8.12,8.13,3600
cci,5.61,5.66,5.45,5.66,28020
ccl,3.16,3.33,3.16,3.25,669440
cdc,2.89,2.89,2.83,2.89,9200
chp,4.97,5.03,4.97,4.96,4900
cig,2.5,2.5,2.5,2.5,20
cii,14.1,14.18,13.87,13.95,500670
cjc,10.12,10.12,10.12,10.12,100
ckv,5.95,5.95,5.5,5.95,16600
clc,10.14,10.54,10.14,10.5,9400
clg,8.99,9.48,8.99,8.99,228060
clw,9.56,9.7,9.34,9.41,260
cmg,3.13,3.13,2.97,2.97,3230
cmi,7.65,7.65,7.46,7.46,90100
cms,6.25,6.25,6.07,6.19,4100
cmt,5.3,5.3,5.3,5.3,11000
cmv,8.0,8.13,7.94,7.94,5100
cmx,5.8,5.9,5.5,5.5,435600
cng,18.14,18.14,17.91,17.97,20290
cnt,3.4,3.4,3.4,3.4,20670
com,17.82,18.13,17.82,17.82,160530
cpc,8.99,8.99,8.99,9.0,200
csc,1.55,1.57,1.55,1.57,21300
csm,15.44,15.62,15.4,15.44,444530
cta,2.7,2.8,2.7,2.8,1200
ctc,5.55,5.63,5.55,5.63,2500
ctd,27.13,27.19,26.89,27.19,13120
ctg,14.17,14.25,14.09,14.17,495820
cti,5.16,5.16,5.16,5.16,5880
ctm,2.8,2.8,2.7,2.8,27500
cts,4.26,4.33,4.14,4.27,330900
ctx,2.64,2.64,2.64,2.64,100
cvn,2.5,2.5,2.3,2.3,194520
cvt,1.88,1.88,1.86,1.85,8000
cx8,2.13,2.13,2.06,2.06,6600
dad,8.06,8.31,8.06,8.26,3200
dae,7.59,7.95,7.41,7.94,8300
dag,5.46,5.7,5.46,5.66,2440
dbc,10.37,10.48,10.2,10.25,130000
dbt,6.58,6.58,6.58,6.58,5000
dcl,6.07,6.17,6.02,6.09,30570
dcs,3.3,3.5,3.3,3.3,2363334
dct,2.1,2.1,2.0,2.0,86990
dha,5.14,5.27,5.14,5.2,4190
dhg,44.76,45.18,44.34,45.18,14970
dhm,7.57,7.94,7.57,7.66,1666650
dhp,4.06,4.29,4.06,4.12,107000
dic,5.01,5.09,4.85,4.85,548270
dig,7.11,7.11,6.67,6.66,1396340
dih,6.23,6.41,6.23,6.41,11500
dl1,2.41,2.49,2.41,2.49,25500
dlg,3.76,3.76,3.68,3.77,2312010
dlr,6.4,6.4,6.4,6.4,100
dmc,19.68,19.77,19.37,19.51,50850
dnm,13.07,13.24,13.07,13.24,2500
dny,3.95,3.95,3.95,3.95,1900
dpc,11.11,11.11,11.11,11.1,1000
dpm,23.18,23.24,23.07,23.07,289820
dpr,20.22,20.39,20.22,20.39,31190
dqc,13.89,14.83,13.89,14.53,161610
drc,19.24,19.39,19.19,19.29,207450
drh,1.67,1.67,1.67,1.67,15930
drl,14.1,14.1,13.34,14.04,4600
dsn,22.27,22.27,22.27,22.27,230
dst,2.68,2.68,2.68,2.68,100
dta,2.34,2.34,2.34,2.34,18100
dtl,10.95,10.95,10.77,10.77,1020
dtt,4.71,4.71,4.71,4.71,1000
dvp,26.54,26.54,26.05,26.05,15140
dxg,4.76,4.76,4.58,4.58,1041580
dxp,11.76,11.76,11.71,11.71,17300
dxv,3.32,3.32,3.23,3.32,18000
dzm,3.08,3.17,3.0,3.0,14325
ebs,4.54,4.54,4.48,4.48,65900
eci,7.58,7.58,7.58,7.58,300
efi,6.4,6.5,6.4,6.4,19500
eib,13.21,13.21,12.92,12.91,769880
eid,6.81,7.21,6.81,7.04,37400
elc,12.48,12.48,12.22,12.22,1010
emc,3.37,3.53,3.37,3.53,8980
eve,14.03,14.87,13.53,14.03,12670
fcm,5.19,5.38,5.19,5.19,535990
fcn,9.37,9.43,9.26,9.26,910770
fdc,13.04,13.1,13.04,13.1,11900
fdt,32.85,32.85,32.85,32.85,100
fit,5.25,5.25,5.0,5.0,826500
flc,3.37,3.5,3.25,3.25,8121050
fmc,2.74,2.74,2.72,2.71,9390
fpt,14.81,14.97,14.81,14.88,277180
gas,46.56,46.93,46.19,46.19,226550
gdt,7.73,7.73,7.33,7.55,43990
ggg,0.9,1.0,0.9,0.9,9400
glt,8.99,9.17,8.99,9.11,21100
gmc,11.41,11.5,11.33,11.33,3100
gmd,12.57,12.61,12.12,12.13,630810
gmx,5.75,6.3,5.75,5.8,4100
gsp,5.04,5.19,4.89,4.94,183130
gta,4.49,4.75,4.49,4.75,6120
gtt,12.1,12.1,11.8,11.9,87640
hag,20.61,20.61,19.99,20.07,3469380
hai,7.56,7.56,7.56,7.56,950
hap,3.37,3.41,3.23,3.23,1443720
har,7.2,7.3,7.02,7.02,4719920
has,3.7,3.95,3.7,3.95,2000
hbc,3.29,3.29,3.18,3.23,496570
hcc,2.99,2.99,2.99,2.99,14000
hcm,6.94,6.98,6.83,6.83,342040
hda,4.84,4.84,4.84,4.84,1000
hdc,5.41,5.45,5.41,5.42,20010
hdg,5.67,5.71,5.5,5.59,232330
hdo,4.2,4.2,3.8,3.8,357816
hev,6.42,6.42,6.21,6.21,700
hgm,38.99,38.99,38.32,38.66,3400
hhc,10.99,10.99,10.99,10.99,11100
hhg,2.01,2.01,1.94,1.95,3100
hhl,0.7,0.8,0.7,0.8,13900
hhs,12.8,13.24,12.8,13.15,109180
hjs,5.5,5.61,5.5,5.5,129400
hla,6.1,6.2,5.8,5.8,1137040
hlc,4.43,4.54,4.43,4.54,7200
hld,5.06,5.26,4.99,5.09,108000
hlg,6.2,6.2,6.2,6.2,5730
hmc,3.86,3.91,3.86,3.91,2730
hmh,8.87,8.97,8.46,8.46,63600
hnm,7.29,7.78,7.29,7.48,332280
hom,4.73,4.73,4.55,4.64,30200
hot,19.86,19.86,19.86,19.86,10
hpg,6.11,6.15,6.07,6.1,529400
hqc,6.27,6.35,5.92,5.92,4261370
hsg,7.68,7.85,7.68,7.72,592530
hst,5.05,5.05,5.05,5.05,100
ht1,3.21,3.28,3.21,3.21,15820
htc,7.6,7.6,7.6,7.6,100
hti,4.86,5.13,4.86,4.97,128850
htp,3.66,3.66,3.66,3.65,400
hu1,3.53,3.59,3.53,3.59,180
hu3,3.4,3.4,3.4,3.4,50
hut,4.52,4.52,4.28,4.35,1107700
hvg,13.42,13.42,13.21,13.21,219160
hvt,5.83,5.87,5.83,5.87,1100
icf,3.9,4.0,3.8,3.8,59230
icg,5.08,5.16,5.0,5.08,296802
idi,2.83,2.83,2.71,2.72,189910
idj,3.5,3.7,3.5,3.6,261500
idv,2.77,2.77,2.77,2.77,100
ijc,5.61,5.67,5.35,5.41,3394070
ilc,4.4,4.5,4.4,4.5,2000
imp,14.86,14.86,14.54,14.66,15190
ita,6.7,6.7,6.3,6.4,8687460
itc,7.3,7.3,6.94,6.94,762050
itd,3.07,3.31,3.07,3.3,489500
itq,4.62,4.88,4.53,4.7,851000
ivs,3.34,3.42,3.34,3.42,53400
jvc,15.63,15.72,15.55,15.72,135430
kbc,9.64,9.64,9.08,9.08,2186550
kdc,18.65,18.65,18.43,18.66,30070
kdh,4.68,4.83,4.52,4.84,29720
kha,8.18,8.47,8.12,8.48,3850
khb,2.46,2.55,2.37,2.45,247900
khp,7.66,7.79,7.6,7.66,73190
kkc,6.89,6.94,6.78,6.83,18900
klf,9.71,9.99,9.5,9.99,496700
kls,0.69,0.71,0.68,0.69,5670500
kmr,4.72,4.72,4.49,4.49,1531190
kmt,3.97,3.97,3.97,3.97,200
ksa,8.91,9.0,8.64,8.73,342320
ksb,5.22,5.24,5.09,5.09,217080
ksd,2.5,2.6,2.4,2.5,357400
ksh,5.1,5.1,5.1,5.1,11600
ksq,4.0,4.0,3.8,3.9,57900
kss,4.64,4.8,4.48,4.56,507850
kst,2.57,2.57,2.57,2.58,12100
kts,10.65,10.71,10.65,10.71,60700
l10,6.67,6.8,6.61,6.61,5450
l14,0.94,0.94,0.93,0.93,3000
l35,3.04,3.04,2.98,2.97,9200
l43,5.76,5.76,5.76,5.76,100
l61,6.4,6.4,6.33,6.33,8300
laf,7.2,7.5,7.2,7.2,61010
las,13.15,13.19,13.08,13.07,58120
lbe,5.58,5.58,5.48,5.47,5600
lbm,9.63,9.95,9.44,9.44,46790
lcg,5.23,5.46,5.07,5.15,4040530
lcm,7.4,7.8,7.3,7.3,2025990
lcs,5.13,5.22,4.87,4.96,41100
lgc,4.31,4.31,4.31,4.3,10
lgl,1.88,1.88,1.82,1.87,285530
lhc,22.14,22.17,21.82,21.82,26800
lhg,4.76,4.93,4.76,4.93,243150
lig,3.59,3.59,3.48,3.54,40500
lix,12.72,12.8,12.68,12.67,14790
lm8,10.99,10.99,10.75,10.93,10020
lo5,3.2,3.39,3.2,3.4,5400
lss,8.37,8.51,8.37,8.44,6600
ltc,5.56,5.56,5.47,5.56,29800
lut,4.4,4.4,4.0,4.0,81635
mac,2.92,2.92,2.92,2.92,8600
max,3.2,3.2,3.0,3.1,186300
mbb,7.15,7.15,7.03,7.03,728900
mcg,4.5,4.7,4.4,4.6,3400060
mco,2.4,2.5,2.4,2.5,25100
mcp,11.25,11.32,11.19,11.32,150
mdc,3.08,3.08,3.08,3.08,10000
mdg,2.83,2.9,2.83,2.9,7250
mec,4.49,4.49,4.49,4.49,10300
mhc,1.91,1.91,1.91,1.91,220
mic,9.9,10.7,9.9,10.0,4000
mkv,7.6,7.6,7.6,7.6,100
mmc,5.0,5.0,5.0,5.0,500
mnc,5.2,5.27,5.14,5.14,5930
mpc,10.51,11.52,10.51,11.51,1290
msn,50.88,50.88,50.25,50.89,235120
nag,2.19,2.19,1.96,2.04,11500
nav,4.11,4.11,4.11,4.11,50
nbb,9.13,9.38,9.13,9.19,381740
nbc,4.02,4.06,4.02,4.06,10500
ndn,3.36,3.36,3.1,3.2,349200
nha,2.18,2.18,2.07,2.07,600
nhs,10.92,11.12,10.83,11.02,177320
nis,8.0,8.0,8.0,8.0,2000
nkg,3.32,3.32,3.17,3.28,17950
nlc,7.38,7.38,7.34,7.37,11100
nlg,10.87,10.87,10.27,10.27,30480
nnc,8.3,8.3,8.3,8.3,2180
nsc,51.56,53.29,51.21,53.29,21000
nsn,4.3,4.3,4.3,4.3,23
nst,4.46,4.54,4.46,4.47,6500
nt2,3.02,3.18,3.02,3.08,15800
ntl,9.7,9.7,9.25,9.38,2273830
ntp,19.59,20.59,19.59,20.59,65700
nvb,6.3,6.8,6.2,6.8,25100
nvc,0.6,0.7,0.6,0.6,48500
nvn,2.7,2.7,2.6,2.6,1790
nvt,5.3,5.3,5.3,5.3,164680
ogc,11.3,11.5,10.8,10.9,2566150
one,3.28,3.33,3.18,3.33,6900
opc,26.71,27.14,26.71,27.14,3090
ors,2.5,2.6,2.4,2.4,579700
pac,7.15,7.33,7.15,7.3,199760
pan,11.93,11.93,11.63,11.93,2260
pct,3.2,3.2,3.12,3.2,11600
pdc,3.0,3.2,3.0,3.2,15000
