ticker,open,high,low,close,volume
csv,32.92,33.01,32.65,32.92,12480
ctb,22.2,22.2,22.2,22.21,101
ctd,159.81,159.81,157.39,157.58,110500
ctf,12.7,13.21,12.7,13.21,36100
ctg,27.2,27.3,26.8,26.8,5157360
cti,24.51,24.61,24.07,24.22,984480
ctp,4.09,4.18,3.91,4.09,81600
cts,9.83,9.83,9.52,9.52,60600
cvn,4.4,4.6,4.3,4.3,33300
cvt,23.98,24.38,23.8,24.2,1267860
cyc,1.4,1.4,1.4,1.4,100
d2d,32.82,32.87,32.63,32.87,8700
dad,14.91,14.91,14.91,14.9,600
dae,15.0,15.0,15.0,15.0,101
dag,7.42,7.59,7.42,7.5,2358200
dah,5.71,5.82,5.67,5.78,333980
dbc,26.09,26.09,25.55,25.55,96140
dbd,36.33,36.33,36.23,36.33,49210
dbt,12.12,12.12,12.12,12.12,2000
dcl,13.3,13.8,13.25,13.6,101380
dcm,9.07,9.48,9.03,9.34,1798610
dcs,1.2,1.2,1.1,1.1,222310
dgc,36.06,36.9,36.06,36.48,27060
dgw,27.0,27.5,26.4,26.6,1164040
dha,25.63,25.96,25.63,25.92,23580
dhc,30.27,32.37,30.27,31.4,162770
dhg,92.46,93.44,92.07,93.24,390610
dhm,3.95,4.01,3.94,3.98,266780
dht,30.05,30.21,29.96,30.13,5100
dic,4.04,4.11,3.94,3.99,263280
dig,14.92,15.37,14.84,14.96,2806830
dl1,33.6,34.5,33.6,34.5,9100
dlg,2.57,2.74,2.57,2.74,7057760
dmc,75.4,75.4,73.47,74.24,1690
dnm,12.8,12.8,12.8,12.8,5220
dnp,15.7,15.7,15.5,15.5,14800
dny,6.3,6.3,6.3,6.3,100
dp3,66.25,69.18,65.58,69.18,3500
dpg,34.43,34.43,33.86,34.18,57950
dpm,16.59,16.78,16.55,16.64,363460
dpr,29.67,29.91,29.59,29.67,52630
dps,0.9,1.0,0.9,1.0,314600
dqc,27.08,27.23,26.94,27.18,21690
drc,26.77,27.15,26.19,26.38,493340
drh,13.75,13.9,13.4,13.45,271970
drl,51.16,51.16,51.16,51.16,510
ds3,3.89,3.98,3.8,3.89,358280
dsn,50.51,50.78,50.42,50.42,2650
dst,3.4,3.5,3.1,3.2,1111726
dta,7.48,7.48,7.48,7.48,50
dtc,10.1,10.1,10.1,10.1,200
dtd,10.82,11.0,10.64,10.82,138300
dtl,43.6,43.6,43.6,43.6,1000
dvp,42.88,42.88,42.61,42.79,1760
dxg,22.72,23.15,22.72,22.92,4603220
dxp,11.1,11.1,11.0,11.0,3401
dxv,3.6,3.6,3.6,3.6,550
dzm,2.5,2.5,2.4,2.4,1700
e1vfvn30,15.55,15.94,15.55,15.9,63430
ebs,8.73,8.73,8.37,8.73,5900
eib,13.7,13.9,13.7,13.85,209740
elc,8.88,8.99,8.81,8.99,134350
eve,15.56,16.08,15.56,15.79,145920
evg,4.04,4.29,4.03,4.18,290240
fcm,7.72,7.72,7.63,7.71,200880
fcn,13.74,13.95,13.61,13.83,720690
fid,1.7,1.7,1.6,1.6,69400
fit,4.14,4.2,4.14,4.18,268560
flc,6.1,6.13,6.06,6.07,5949780
fmc,24.54,24.54,23.91,24.0,174570
fpt,39.33,39.9,39.16,39.72,1352060
frt,61.54,64.44,61.54,63.58,9430
ftm,15.2,15.3,15.1,15.3,792570
fts,11.82,12.13,11.73,12.04,67730
fucvreit,9.4,9.4,8.19,8.19,460
fuessv50,13.4,13.6,13.4,13.5,30120
g20,0.8,0.9,0.7,0.9,181500
gas,108.74,109.61,107.77,108.84,545150
gdt,39.68,39.68,39.68,39.68,710
gdw,14.56,17.3,14.56,17.3,15200
gex,25.26,25.48,25.04,25.22,1733920
gil,33.96,33.96,33.14,33.51,31100
gkm,14.1,14.48,14.0,14.38,179000
gmc,31.74,31.74,29.65,30.43,127250
gmd,26.2,26.95,26.15,26.5,1815200
gsp,13.55,13.55,13.0,13.25,960
gta,12.4,12.4,11.94,11.94,300
gtn,10.5,10.75,10.5,10.6,1482500
had,27.9,27.96,27.11,27.65,102630
hag,5.97,6.06,5.97,5.98,4035750
hah,11.99,12.35,11.99,12.12,238860
hai,3.4,3.45,3.38,3.4,1675210
hap,3.27,3.29,3.19,3.21,76410
har,6.06,6.3,6.01,6.18,1251620
has,7.64,7.64,6.82,6.83,1010
hat,33.48,33.48,32.65,32.65,900
hax,16.14,16.23,15.69,15.77,269120
hbc,21.81,22.22,21.4,21.59,4710640
hcc,11.67,12.5,11.67,12.42,7403
hcd,10.1,10.1,9.95,10.1,205870
hcm,30.4,30.77,30.4,30.4,285260
hda,10.3,10.3,10.0,10.0,12400
hdb,38.25,38.6,38.25,38.5,1400510
hdc,11.31,11.35,11.14,11.14,83860
hdg,30.27,30.74,29.69,29.72,300490
hdo,0.6,0.8,0.6,0.8,9200
hhg,2.6,2.6,2.5,2.5,26620
hhp,10.09,10.09,9.83,10.09,111700
hhs,4.14,4.17,4.1,4.13,819490
hid,2.54,2.56,2.53,2.54,76520
hii,16.3,16.8,16.3,16.6,149310
hjs,20.03,20.4,20.03,20.4,1000
hkb,1.5,1.5,1.4,1.4,4700
hkt,1.8,1.8,1.7,1.7,6500
hld,12.26,12.43,12.26,12.43,6100
hlg,9.18,9.18,8.05,8.06,11330
hmc,11.52,11.76,11.52,11.76,53600
hng,16.8,16.9,16.7,16.8,803490
hnm,3.2,3.2,3.2,3.2,1000
hom,3.9,3.9,3.9,3.9,500
hot,28.72,28.72,26.74,26.74,110
hpb,9.35,9.35,9.35,9.35,100
hpg,30.62,30.7,30.47,30.5,4490210
hpx,17.53,17.56,17.47,17.56,205190
hqc,1.81,1.83,1.8,1.81,1959280
hrc,35.0,35.0,35.0,35.0,270
hsg,11.18,11.64,10.95,11.14,9113780
hsl,15.94,16.42,15.85,16.23,209370
ht1,12.31,12.67,12.22,12.4,442000
htc,25.61,25.61,25.61,25.61,200
hti,10.55,11.27,10.55,11.1,2960
htl,18.86,18.9,17.55,18.81,1250
htt,2.58,2.64,2.55,2.57,392440
hu3,8.78,8.78,8.78,8.78,3440
hut,4.33,4.5,4.25,4.5,3254554
hva,4.5,5.0,4.2,4.2,477960
hvg,5.56,5.87,5.2,5.2,1385540
hvn,37.15,37.64,36.95,37.15,411982
hvt,41.62,41.62,41.62,41.62,9
hvx,3.63,3.63,3.63,3.64,170
ibc,21.12,21.12,21.03,21.04,165740
icf,1.99,2.0,1.9,1.9,1110
icg,6.87,7.06,6.87,7.06,68300
idi,10.83,10.87,10.7,10.74,2136420
idj,2.7,2.7,2.6,2.7,20300
idv,23.49,23.49,23.49,23.49,100
ijc,8.2,8.39,8.2,8.32,313690
imp,50.3,51.84,50.3,50.88,41040
inn,29.23,30.17,29.23,30.17,7100
ita,2.68,2.78,2.68,2.75,4050850
itc,12.19,12.37,12.19,12.37,60250
itd,10.27,10.27,9.97,10.18,26070
itq,3.8,3.8,3.7,3.8,85030
ivs,12.4,13.4,11.8,12.6,4300
jvc,3.01,3.01,2.97,3.0,248700
kbc,11.8,12.09,11.8,11.99,4656440
kdc,30.1,30.6,30.1,30.45,53860
kdh,24.56,24.86,24.56,24.82,195640
kdm,3.4,3.4,3.3,3.3,23300
khp,9.56,9.8,9.56,9.8,3450
khs,8.55,8.55,8.4,8.4,7400
kkc,11.6,11.6,11.6,11.6,21
klf,2.3,2.3,2.2,2.2,722587
kmr,3.45,3.65,3.45,3.56,436940
kmt,7.18,7.18,7.18,7.17,1400
kpf,26.44,27.78,26.44,27.78,4060
ksb,31.1,31.75,31.0,31.45,396640
ksd,4.5,4.6,4.5,4.6,44400
ksh,2.16,2.24,2.01,2.1,1902340
ksq,1.3,1.4,1.3,1.3,27700
kvc,1.6,1.6,1.5,1.6,83050
l10,21.49,21.49,21.49,21.49,30
l14,41.48,41.48,39.83,39.83,50370
l61,11.3,11.3,11.3,11.3,500
l62,7.5,7.5,7.5,7.5,2000
laf,6.6,6.6,6.6,6.6,10
las,10.29,10.29,10.2,10.29,21700
lbm,27.74,27.79,27.74,27.79,100
lcg,9.44,9.44,9.25,9.36,38150
lcm,0.74,0.78,0.74,0.78,36110
ldg,12.24,12.56,12.16,12.44,1666430
ldp,22.8,23.0,21.4,22.8,1260
lec,18.9,18.9,18.4,18.9,690
lgc,28.0,28.0,28.0,28.0,10
lgl,6.58,6.6,6.49,6.5,34640
lhc,57.05,57.14,57.05,57.15,30200
lhg,19.48,19.94,19.48,19.62,140640
lig,4.0,4.0,3.9,3.9,12000
lix,45.82,46.2,45.73,45.82,26870
lm8,27.04,27.51,25.7,25.79,28150
lo5,4.2,4.2,4.2,4.2,100
lss,6.45,6.67,6.37,6.38,180940
ltc,3.4,3.4,3.4,3.4,500
mac,6.48,6.48,6.48,6.48,4621
mas,41.1,42.0,41.1,42.0,2718
mbb,19.92,20.33,19.92,20.19,5657510
mbg,6.3,6.6,5.5,6.6,1811190
mbs,17.6,18.1,17.5,17.9,598537
mcg,3.45,3.75,3.45,3.46,8700
mco,1.4,1.4,1.4,1.4,100
mcp,21.6,24.65,21.6,24.65,370
mdc,4.18,4.18,4.18,4.18,100
mec,2.5,2.5,2.5,2.5,100
mhc,5.27,5.42,5.22,5.35,157300
mkp,54.26,54.72,54.26,54.72,300
mpc,40.45,41.8,39.64,40.81,456340
mpt,2.36,2.36,2.36,2.36,109210
msc,13.8,13.8,13.8,13.8,1000
msn,92.0,93.0,91.0,91.2,447450
mst,3.95,4.56,3.86,4.47,1848210
mtg,4.0,4.0,4.0,4.0,4300
mwg,90.72,90.72,89.09,89.91,368460
naf,8.54,8.66,8.54,8.66,16210
nag,5.05,5.14,4.95,5.05,10840
nav,4.93,4.93,4.93,4.93,550
nbb,19.6,19.6,19.6,19.6,1500
nbc,5.17,5.25,5.08,5.08,44999
nbp,12.31,12.31,12.31,12.31,3500
nct,67.2,67.48,67.11,67.2,85260
ndn,13.04,13.39,12.95,12.95,525644
ndx,11.46,11.55,11.46,11.55,4900
net,23.74,25.7,23.37,23.74,5400
nha,8.0,8.0,7.9,8.0,22100
nhp,1.3,1.3,1.2,1.2,104700
nkg,13.8,14.4,13.8,14.2,1697730
nlg,29.26,29.26,28.76,28.94,1107700
nnc,43.84,44.29,43.84,44.29,18450
nrc,26.07,26.4,25.74,26.07,38600
nsc,97.52,98.38,97.35,97.35,5130
nsh,7.3,7.3,7.3,7.3,45115
nt2,25.45,25.81,25.27,25.45,428870
ntl,8.62,8.66,8.6,8.62,369760
ntp,46.8,47.29,46.8,47.29,10123
nvb,8.6,8.9,8.5,8.9,1978322
nvl,67.3,67.4,66.0,66.0,154640
nvt,6.65,6.7,6.34,6.34,13250
och,5.8,6.4,5.8,6.2,7000
ogc,3.08,3.16,3.04,3.1,3233920
one,4.16,4.16,4.16,4.16,1200
opc,44.97,44.97,44.97,44.97,500
ors,2.8,3.0,2.8,3.0,72600
pac,41.91,42.15,41.01,41.05,69360
pan,46.97,48.41,46.41,47.93,236580
pc1,22.5,23.58,22.33,23.33,457390
pcg,17.1,18.5,17.1,18.5,1500
pcn,4.1,4.1,4.1,4.1,100
pct,9.4,9.4,9.4,9.4,100
pdb,8.48,8.48,8.48,8.48,100
pdr,20.57,20.86,20.53,20.65,825510
pet,8.0,8.08,7.88,8.03,216200
pfl,0.9,0.9,0.8,0.8,411400
pgc,12.6,12.6,12.43,12.51,121420
pgd,35.17,35.17,34.24,34.24,730
pgi,16.71,16.71,16.71,16.71,2920
pgs,29.45,29.45,29.07,29.07,615
pgt,3.1,3.1,3.1,3.1,1000
phc,14.02,14.47,13.84,14.11,374200
php,10.49,10.49,10.4,10.4,500
phr,25.61,25.7,25.04,25.04,548670
pic,12.73,12.73,12.73,12.73,1858
pit,6.21,6.21,6.21,6.21,280
plc,16.3,16.75,16.21,16.48,48770
plp,15.64,15.64,15.12,15.3,21350
plx,69.2,69.48,67.95,67.95,887800
pmb,6.89,6.89,6.89,6.89,1700
pme,67.44,67.83,67.44,67.44,2530
pmg,18.64,18.92,18.64,18.74,151900
pms,12.64,12.64,12.64,12.64,1350
pnc,13.97,14.32,13.97,14.32,90
pnj,74.12,74.12,72.43,72.94,367070
pom,11.54,11.92,11.54,11.62,24010
pot,16.55,16.55,16.55,16.55,100
pow,15.1,15.4,14.9,15.3,2621699
ppc,16.54,16.54,16.32,16.36,111250
ppe,10.0,10.0,10.0,10.0,98100
ppi,1.24,1.24,1.18,1.18,307960
pps,6.47,6.47,6.39,6.39,33421
psd,10.64,10.64,10.64,10.64,4100
pse,8.88,8.88,8.88,8.88,1300
psi,2.7,2.9,2.7,2.9,1300
psw,6.66,6.66,6.66,6.66,100
ptb,54.51,56.69,54.51,55.94,155950
pti,17.23,17.23,17.23,17.23,1110
ptl,2.69,2.69,2.69,2.69,10030
pts,5.02,5.02,5.02,5.02,100
pv2,3.0,3.0,3.0,3.0,55000
pvb,21.25,22.02,20.96,21.16,292070
pvc,7.26,7.84,7.26,7.74,762806
pvd,16.18,16.59,15.54,15.91,5822110
pve,5.5,5.9,5.5,5.7,109520
pvg,7.69,7.78,7.69,7.79,83300
pvi,30.75,31.22,29.99,30.28,202766
pvl,1.8,1.8,1.8,1.8,2100
pvs,20.03,20.82,20.03,20.47,7139713
pvt,16.69,17.02,16.45,16.93,236120
pvv,0.7,0.8,0.7,0.7,48310
pvx,1.3,1.4,1.2,1.3,1019054
pxa,1.0,1.1,1.0,1.1,47500
pxi,2.67,2.67,2.54,2.54,110
pxs,6.15,6.52,6.15,6.52,638930
pxt,1.9,1.95,1.82,1.93,8700
qbs,5.07,5.44,5.07,5.25,336170
qcc,7.17,7.17,7.17,7.17,1000
qcg,8.16,8.68,8.1,8.6,3144490
qnc,4.0,4.0,4.0,4.0,20400
ral,86.08,92.01,86.08,92.01,23100
rdp,11.59,11.59,10.88,11.17,5030
ree,33.7,33.98,33.32,33.7,814280
ric,7.11,7.11,7.11,7.11,350
ros,40.05,40.15,39.9,40.05,1806430
s4a,24.98,24.98,24.98,24.98,70
s55,26.02,26.41,26.02,26.02,13301
s74,5.3,5.8,5.3,5.8,200
s99,5.44,5.44,5.44,5.44,550
sab,218.4,218.4,215.46,215.47,19770
sam,7.54,7.62,7.43,7.5,501060
sav,8.24,8.24,7.54,7.8,21220
sba,13.81,13.81,13.35,13.62,1200
sbs,1.9,2.0,1.8,2.0,501400
sbt,18.63,18.99,18.49,19.0,3613200
sbv,20.79,20.79,20.7,20.79,1170
sc5,28.79,28.79,28.79,28.79,200
scj,3.3,3.3,3.0,3.0,1200
scl,2.4,2.4,2.4,2.4,2600
scr,8.74,8.97,8.74,8.85,5384530
scs,144.1,144.1,141.24,143.05,6490
sd2,5.2,5.2,5.0,5.2,5400
sd5,7.62,7.62,7.43,7.43,2100
sd6,5.0,5.0,5.0,5.0,18900
sd7,3.0,3.0,3.0,3.0,58600
sd9,7.4,7.5,6.9,7.0,38292
sda,2.6,2.8,2.6,2.8,1800
sdd,3.4,3.4,3.3,3.4,84926
sdg,20.61,20.61,20.61,20.61,100
sdt,5.85,5.85,5.75,5.84,2000
sdu,9.3,9.3,9.3,9.3,50000
seb,30.85,31.76,30.85,31.76,1080
sed,16.91,16.91,16.36,16.36,600
sfg,10.79,10.79,10.65,10.74,22520
sfi,23.65,23.65,22.61,23.39,760
sgc,82.11,82.11,82.11,82.11,1
sgn,99.38,100.09,99.02,99.38,16220
sgt,4.55,4.6,4.51,4.6,6840
sha,5.76,5.78,5.74,5.73,3500
shb,8.4,8.8,8.3,8.6,16324254
shc,5.0,5.1,5.0,5.1,754
shi,5.42,5.53,5.41,5.53,498370
shn,9.05,9.15,9.05,9.05,83626
shs,12.55,12.55,12.17,12.32,1457962
sic,9.59,9.67,9.51,9.67,3210
sii,22.5,22.5,22.5,22.5,100
sj1,16.92,16.92,15.83,16.93,700
sjc,4.0,4.1,4.0,4.1,1700
sjd,24.0,24.04,23.9,23.99,24590
sje,24.02,24.02,24.02,24.01,300
sjf,23.2,23.45,22.0,23.2,1888070
sjm,0.8,0.8,0.8,0.8,2510
sjs,18.49,18.78,18.49,18.78,35660
skg,21.18,21.56,21.01,21.14,735780
sls,64.03,64.88,62.24,64.88,4835
sma,11.64,11.64,11.64,11.65,1420
smb,29.36,29.36,29.27,29.36,21940
smc,14.84,14.84,14.54,14.8,48380
smn,8.59,8.59,8.59,8.59,1000
smt,25.8,25.8,25.8,25.8,300
spi,1.1,1.2,1.1,1.2,786500
spm,11.65,13.11,11.65,12.51,20930
spp,5.17,5.17,5.03,5.1,375298
sra,16.75,18.44,16.64,16.64,79916
srb,3.6,3.6,2.8,3.2,100000
src,12.94,12.99,12.5,12.5,1420
srf,13.44,13.44,13.0,12.99,1040
ssc,54.44,57.65,54.44,57.65,50
ssi,31.23,31.43,31.04,31.28,4606830
st8,16.38,16.38,15.86,16.21,1100
stb,12.45,12.75,12.35,12.55,11799070
stg,17.56,17.56,17.13,17.13,6990
stk,13.25,13.25,13.12,13.25,280860
stp,6.75,6.75,6.75,6.75,90
stt,8.5,8.5,8.5,8.5,9
svc,38.61,41.22,38.13,38.61,46280
svt,5.76,6.39,5.76,6.39,520
szl,29.15,29.9,29.15,29.9,450
ta9,8.55,8.55,8.13,8.22,2000
tac,30.32,30.69,29.59,30.69,16160
tbc,23.82,23.82,23.82,23.82,20
tc6,4.17,4.17,4.08,4.17,10450
tcb,26.2,27.05,26.2,26.6,2934180
tcd,13.0,13.0,12.5,13.0,2880
tch,23.38,23.82,22.27,23.67,266280
tcl,21.71,22.46,21.71,21.9,2940
tcm,27.75,28.29,26.84,27.29,1555900
tco,11.31,11.31,11.31,11.3,250
tcr,2.44,2.65,2.43,2.6,950
tcs,4.08,4.17,4.08,4.17,3600
tct,58.88,60.31,58.88,60.31,1420
tdc,6.65,6.69,6.61,6.65,160460
tdg,5.26,5.28,5.19,5.23,305200
tdh,8.83,8.99,8.79,8.95,1029460
tdm,19.15,19.15,19.15,19.14,29000
tdt,12.2,12.2,12.0,12.2,102500
teg,7.5,7.5,7.27,7.49,42720
tfc,4.31,4.68,4.22,4.59,3400
tgg,18.85,18.9,17.55,18.85,400050
thg,28.06,28.28,27.97,28.24,9470
thi,42.96,43.61,42.87,43.42,367420
ths,9.12,9.12,9.12,9.12,1000
tht,5.67,5.67,5.67,5.67,50000
tie,9.69,9.69,9.1,9.6,5120
tig,2.8,2.8,2.71,2.71,197640
tix,31.29,31.29,31.29,31.29,280
tkc,24.1,24.58,21.69,24.1,6210
tku,8.32,8.32,8.32,8.32,100
tld,7.03,7.04,7.0,7.02,541180
tlg,69.2,69.2,68.92,69.02,170
tlh,7.2,7.24,7.13,7.19,194690
tlt,9.16,9.16,9.16,9.16,6500
tmp,30.85,30.94,30.85,30.93,240
tms,22.39,22.39,22.26,22.39,10420
tmt,9.9,10.0,9.22,9.22,17780
tna,12.56,12.74,12.38,12.52,6590
tng,12.02,12.77,12.02,12.78,1421476
tni,9.7,9.87,9.7,9.82,460670
tnt,1.75,1.82,1.75,1.82,451450
tpb,20.41,20.49,20.29,20.45,403380
tpc,11.01,11.01,10.29,10.65,9210
tph,9.7,9.7,9.7,9.7,500
tpp,10.08,10.08,10.08,10.08,400
tra,74.19,75.05,72.95,73.81,2500
trc,21.63,21.99,21.63,21.81,12610
ts4,6.37,6.5,6.05,6.5,45140
tsc,1.81,1.81,1.77,1.77,285750
ttb,23.0,23.05,22.95,22.95,228360
ttf,5.0,5.14,4.81,5.0,2322320
tth,3.28,3.35,3.28,3.35,185671
ttt,46.72,46.72,46.15,46.15,700
ttz,6.3,7.2,6.3,7.2,142000
tv2,62.03,62.27,60.56,60.56,66409
tv3,36.9,36.9,36.9,36.9,13
tv4,16.39,16.39,16.3,16.29,2400
tvb,17.36,17.39,16.75,17.39,73900
tvc,10.9,10.9,10.8,10.9,121238
tvs,12.8,12.8,12.61,12.8,1520
tvt,16.27,16.27,15.17,16.12,13250
tya,9.06,9.06,8.97,8.97,1420
udc,3.73,3.78,3.73,3.78,43250
uic,23.18,23.18,22.65,22.64,8590
uni,6.5,6.7,6.5,6.7,3400
v21,14.3,14.3,14.3,14.3,100
vaf,9.27,9.27,8.7,8.7,20
vat,2.2,2.2,2.1,2.1,71400
vc2,13.0,13.0,13.0,13.0,20
vc3,18.5,18.6,18.2,18.4,219900
vc7,8.82,8.82,8.82,8.82,202
vcb,62.88,62.88,62.29,62.49,1075000
vcc,9.58,9.58,9.58,9.58,5
vcf,143.26,148.47,143.26,148.48,250
vcg,17.29,18.15,17.29,17.38,2922783
vci,58.61,60.34,58.61,59.95,407400
vcm,14.83,14.83,14.83,14.83,100
vcr,2.9,3.0,2.7,3.0,42200
vcs,91.59,94.3,90.47,92.06,461588
vdp,30.62,30.62,30.15,30.15,110
vds,8.79,8.88,8.79,8.83,36420
ve1,9.9,10.5,9.9,10.5,1600
ve8,8.0,8.0,7.3,8.0,1100
ve9,3.9,3.9,3.9,3.9,4300
vfc,12.4,12.4,12.4,12.4,100
vfg,33.42,33.42,32.68,32.68,7180
vgc,17.93,18.4,17.93,18.02,3697398
vgp,17.17,17.17,15.74,16.41,900
vgs,8.74,8.74,8.56,8.65,14710
vhc,86.32,86.61,84.59,86.32,64050
vhg,1.08,1.09,1.06,1.06,342140
vhl,30.25,30.25,30.25,30.25,500
vhm,83.32,83.32,81.43,82.69,258160
vic,99.6,100.1,98.5,98.6,416470
vid,5.82,5.99,5.77,5.77,12390
vig,1.7,1.8,1.7,1.8,119213
vip,6.08,6.18,6.08,6.18,11860
vis,28.0,28.0,27.25,28.0,860
vit,10.52,10.52,10.28,10.36,16676
vix,7.05,7.22,7.05,7.13,57710
vjc,148.2,148.49,147.21,148.1,386640
vkc,5.8,5.9,5.7,5.8,12500
vmc,19.83,19.83,19.66,19.66,13800
vmd,18.97,20.48,18.09,20.49,820
vmi,2.0,2.0,2.0,2.0,2700
vms,5.3,6.2,5.3,6.2,400
vnc,40.4,40.4,37.32,37.32,400
vnd,22.37,22.62,21.89,22.09,1986980
vne,5.66,5.9,5.66,5.8,60080
vng,17.57,17.96,17.52,17.96,579360
vnl,16.61,16.61,16.61,16.61,6500
vnm,133.07,133.26,132.01,132.88,929630
vnr,20.8,20.89,20.8,20.89,2100
vns,15.24,15.77,15.15,15.15,71950
vos,1.9,1.9,1.73,1.89,96820
vpb,24.6,25.4,24.4,24.95,7585640
vpd,13.29,13.33,13.25,13.29,21880
vpg,16.32,17.44,16.23,17.44,314760
vph,5.43,5.52,5.39,5.42,124460
vpi,40.91,41.3,40.72,41.15,346360
vpk,4.2,4.2,4.0,4.1,2820
vrc,22.8,23.3,22.7,22.7,597760
vre,29.34,30.13,29.02,29.34,2059670
vsc,36.97,37.31,35.7,36.2,218170
vsh,17.45,17.5,17.4,17.4,47500
vsi,26.35,27.16,26.35,26.59,3600
vsm,10.41,10.41,9.06,9.06,200
vtb,13.52,13.57,13.12,13.57,9070
vth,10.0,10.0,10.0,10.0,3600
vto,6.71,6.74,6.7,6.73,17890
vtv,9.72,9.9,9.72,9.9,1500
vxb,18.5,18.5,18.5,18.5,300
wcs,113.27,113.27,112.38,112.38,300
wss,3.0,3.0,3.0,3.0,6000
x20,9.33,9.33,8.7,8.97,9000
ybm,19.19,20.5,17.88,20.33,656810
yeg,235.0,236.0,229.0,229.0,6180
