ticker,open,high,low,close,volume
hjs,9.24,11.21,9.24,11.2,34400
hly,14.35,14.35,14.35,14.35,400
hmc,11.45,11.45,11.36,11.35,19930
hnm,37.87,45.6,37.46,45.61,34600
hps,14.33,17.51,14.33,17.51,36000
hrc,77.39,83.67,77.39,83.67,52740
htp,8.05,8.79,8.05,8.8,21100
htv,10.46,10.46,10.46,10.46,6600
imp,23.83,25.3,23.83,25.3,49710
ita,25.03,25.8,25.03,25.8,59940
kdc,16.76,16.76,16.76,16.76,64730
kha,9.07,9.07,8.98,8.98,32860
khp,9.15,9.15,9.15,9.15,36770
laf,9.92,9.96,9.92,9.96,80440
lbm,6.39,6.39,6.39,6.4,3400
lgc,5.94,5.94,5.94,5.94,2750
ltc,24.77,25.49,22.59,23.17,3900
mco,24.36,24.36,24.36,24.36,100
mcp,6.38,6.38,6.38,6.38,1000
mcv,28.24,28.24,27.86,27.86,4310
mec,10.19,11.32,10.19,11.32,1400
mhc,13.12,13.76,13.12,13.76,45650
nav,21.42,21.42,21.42,21.42,19760
nbc,4.98,5.55,4.65,5.56,2400
nhc,5.78,5.78,5.78,5.77,500
nkd,74.81,78.75,74.81,78.75,27220
nlc,7.21,8.8,7.21,8.8,14300
nsc,14.52,14.52,14.52,14.52,38980
nst,12.01,13.29,12.01,12.28,3400
ntp,15.33,17.58,14.49,17.57,77300
pac,4.81,4.81,4.81,4.81,22060
pan,9.58,11.69,9.58,11.69,12700
pgc,10.83,10.83,10.83,10.82,63970
pjc,4.84,5.87,4.84,5.87,3200
pjt,8.07,8.07,8.07,8.08,5330
plc,7.19,7.99,7.16,7.99,7800
pms,11.88,11.88,11.85,11.85,6230
pnc,16.23,16.95,16.23,16.95,34040
pot,30.89,34.93,28.66,34.22,33400
ppc,27.31,27.31,26.91,26.92,1021270
psc,9.48,9.48,9.48,9.48,1000
ptc,34.2,41.68,34.2,41.67,26700
pts,6.9,6.9,6.55,6.9,14400
pvd,46.59,47.56,46.59,47.56,201090
ral,40.81,40.81,40.81,40.82,38250
ree,26.3,27.09,26.3,27.08,259750
rhc,19.35,20.04,19.18,20.04,26040
s55,7.62,7.62,7.62,7.62,100
s64,15.17,15.17,15.17,15.17,1200
s91,16.61,20.24,16.61,20.24,8500
s99,6.37,6.82,6.37,6.56,1900
saf,7.23,7.23,7.23,7.24,10510
sam,25.62,26.83,25.62,26.83,66170
sav,25.27,25.46,25.27,25.46,10800
scd,27.36,27.36,27.36,27.37,20970
sd5,6.88,7.06,6.36,6.36,1200
sd6,5.61,6.83,5.61,6.76,10000
sd9,10.38,12.09,10.38,12.09,81600
sda,23.54,25.47,22.97,25.47,3000
sdc,16.8,16.8,16.8,16.8,500
sdn,10.53,10.53,10.51,10.51,700
sdt,15.37,18.2,14.98,18.2,23600
sfc,5.57,5.57,5.57,5.57,27250
sfi,13.03,13.11,13.03,13.11,10560
sfn,13.44,13.44,13.29,13.29,6600
sgc,9.38,9.38,9.38,9.37,11820
sgd,10.86,13.25,10.86,13.25,6100
sgh,15.38,15.38,15.38,15.38,1010
shc,28.38,28.38,28.38,28.38,27330
sic,6.09,7.33,6.09,7.34,20400
sj1,6.88,6.88,6.88,6.88,2850
sjd,8.84,9.23,8.84,9.23,63420
sje,14.05,14.79,13.76,14.79,23900
sjs,61.42,61.75,61.25,61.75,162640
smc,7.69,8.45,7.69,8.45,106600
sng,23.29,27.11,23.29,27.11,3700
ssc,26.04,27.26,26.04,27.25,13620
ssi,24.36,27.49,24.34,27.47,450100
stb,24.17,26.63,24.17,26.62,2034740
stc,13.71,13.71,13.71,13.71,4800
stp,6.3,7.24,6.3,7.24,5500
svc,60.13,73.49,60.13,73.49,15400
tac,18.34,18.66,18.34,18.67,23810
tbc,16.33,19.88,16.33,19.25,32900
tcr,14.1,14.1,13.97,14.01,107950
tct,6.0,6.07,6.0,6.08,5630
tdh,31.9,31.9,31.9,31.9,56650
tku,15.82,18.85,15.59,18.66,25500
tlc,65.43,74.49,61.69,74.5,14600
tmc,9.83,9.83,9.83,9.83,10200
tms,12.22,12.6,12.22,12.6,15750
tna,3.27,3.27,3.27,3.27,11200
tph,16.56,18.28,16.56,18.28,5000
tri,48.54,48.54,47.2,47.21,6750
ts4,10.98,10.98,10.98,10.98,9440
ttc,10.53,10.53,10.13,10.13,26430
txm,20.48,23.48,20.48,23.49,9100
tya,24.11,24.34,24.11,24.34,48150
uni,8.43,8.43,8.04,8.04,25620
vc2,15.95,18.28,15.78,17.69,2900
vgp,13.8,13.8,13.8,13.8,5210
vid,18.12,18.12,17.82,17.82,71960
vip,23.26,23.26,23.26,23.26,61100
vis,14.21,14.21,13.61,13.6,1110
vmc,16.95,20.48,16.78,20.48,13400
vnc,12.65,15.43,12.65,15.27,44200
vnm,12.41,12.55,12.41,12.55,186060
vnr,14.44,14.6,14.28,14.44,5600
vpk,0.0,9.77,9.66,9.65,10810
vsh,20.44,21.32,20.44,21.32,132610
vtb,15.88,15.88,15.66,15.87,3740
vtc,29.98,29.98,28.67,28.67,4620
vtl,11.54,12.8,10.67,12.8,10800
vts,13.27,14.68,13.27,14.67,13400
vtv,4.61,4.61,4.24,4.59,2300
