ticker,open,high,low,close,volume
agf,21.26,21.41,20.97,21.4,18240
bbc,20.67,20.67,20.1,20.62,36370
bbs,4.44,4.44,4.41,4.41,5800
bmp,6.62,6.62,6.48,6.61,92930
bpc,7.62,7.62,7.47,7.56,23640
can,13.63,13.63,13.38,13.38,9850
cii,7.91,7.97,7.91,7.95,128850
com,9.23,9.23,8.72,9.13,6100
dha,10.05,10.05,9.9,10.05,46270
dpc,9.82,9.82,9.67,9.67,10500
fpc,24.19,24.19,23.9,24.19,4800
gil,4.92,4.92,4.92,4.92,79310
gmd,21.04,21.18,21.04,21.18,88770
hap,6.67,6.67,6.58,6.58,94920
has,11.61,11.61,11.37,11.42,24100
htv,6.69,6.69,6.57,6.57,23380
kdc,7.72,7.72,7.67,7.67,3580
khp,3.59,3.61,3.57,3.59,3000
laf,8.13,8.13,7.99,8.0,8700
mhc,7.9,7.9,7.77,7.77,32840
nhc,5.1,5.1,5.04,5.04,1500
nkd,36.33,36.33,35.85,36.08,5160
pms,7.61,7.61,7.61,7.61,12770
pnc,12.17,12.17,12.12,12.12,3750
ppc,11.68,11.68,11.64,11.68,200900
ree,8.09,8.09,8.04,8.04,50860
rhc,12.3,12.3,11.99,11.99,850
sam,75.0,75.0,75.0,10.08,63860
sav,16.03,16.03,15.95,15.96,18990
sfc,3.29,3.29,3.24,3.25,6600
sgh,6.4,6.49,6.36,6.49,1800
sjs,6.17,6.54,6.17,6.54,82080
ssc,14.94,14.94,14.82,14.82,3900
stb,10.43,10.43,10.43,10.43,432700
tbc,9.85,9.88,9.74,9.88,20400
tku,10.1,10.22,10.1,10.18,19500
tms,10.56,10.67,10.56,10.67,10000
tna,2.71,2.71,2.71,2.71,1410
tri,24.11,24.11,23.76,23.76,5680
ts4,6.89,6.89,6.77,6.77,6320
ttc,8.04,8.23,8.04,8.23,5760
tya,22.94,22.94,22.75,22.89,155950
uni,3.39,3.39,3.31,3.32,5710
vnm,5.61,5.61,5.58,5.57,126760
vnr,5.22,5.22,5.17,5.2,200
vsh,10.36,10.36,10.22,10.21,156650
vtc,22.09,22.09,21.56,21.83,5260
vtl,6.63,6.63,6.63,6.63,1000
